"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0287768256601449,-0.000364603907233724,-0.0065912594973476,2.400940728009e-06,-0.00129134116680226
"15400",-0.20848056937309,0.0287768256601446,-0.00047398507940391,-0.00652931950920202,3.121222946878e-06,-0.00124506907934848
"15431",-0.104240284686545,-0.114163800174767,-0.00063198010587262,-0.00646737952105645,4.1616305956893e-06,-0.00119879699189471
"15461",0.156360427029817,0.0283050744272392,-0.000868972645575339,-0.00640543953291088,5.7222420686287e-06,-0.00115252490444094
"15492",0.104240284686545,-0.0283050744272395,-0.00868972645574587,-0.00634349954476532,5.72224206892846e-05,-0.00110625281698717
"15522",-0.20848056937309,0.199833825456307,0.0279312636077557,-0.00628155955661975,-0.000183929209358058,-0.00105998072953341
"15553",-0.156360427029817,-0.071611838300915,-0.00744833696206737,-0.00621961956847418,4.90477891621488e-05,-0.00101370864207964
"15584",0.156360427029817,0.0716118383009147,2.77555756156289e-17,-0.00615767958032861,0,-0.000967436554625867
"15614",0.104240284686545,-0.124277258790854,-7.49400541621981e-16,-0.00609573959218305,-2.22044604925031e-16,-0.000921164467172098
"15645",0.312720854059635,-0.0094732089054872,0,-0.00603379960403748,5.55111512312578e-16,-0.00087489237971833
"15675",-0.312720854059635,0.0094732089054872,0,-0.00597185961589191,-6.66133814775094e-16,-0.000828620292264561
"15706",-0.0521201423432725,-0.105033604366337,7.21644966006352e-16,-0.00590991962774634,3.33066907387547e-16,-0.000782348204810792
"15737",-0.260600711716362,0.0430435932776805,-7.21644966006352e-16,-0.00584797963960078,-2.22044604925031e-16,-0.000736076117357023
"15765",0.0521201423432724,-0.0430435932776809,7.49400541621981e-16,-0.00578603965145521,5.55111512312578e-16,-0.000689804029903254
"15796",0.156360427029817,0.133554513319098,-1.49880108324396e-15,-0.00572409966330964,-6.66133814775094e-16,-0.000643531942449486
"15826",-0.20848056937309,-0.0237336633818677,7.49400541621981e-16,-0.00566215967516407,3.33066907387547e-16,-0.000597259854995717
"15857",0.20848056937309,0.0237336633818673,0.00744833696206883,-0.0056002196870185,-4.90477891621488e-05,-0.000550987767541948
"15887",0,-0.132464262311799,-0.0349140795096961,-0.00553827969887294,-0.00718647442763176,-0.000504715680088179
"15918",0.104240284686545,0.0424984677740318,0.0100087027927803,-0.00547633971072737,0.00364228500297814,-0.00045844359263441
"15949",-0.312720854059635,-0.042498467774032,2.77555756156289e-17,-0.0054143997225818,3.33066907387547e-16,-0.000412171505180641
"15979",-0.0521201423432725,0.0302153938184314,0,-0.00535245973443624,-5.55111512312578e-16,-0.000365899417726873
"16010",-0.156360427029817,0.027390770864817,-7.49400541621981e-16,-0.00529051974629067,5.55111512312578e-16,-0.000319627330273104
"16040",0.364840996402907,-0.0273907708648173,0,-0.0052285797581451,-6.66133814775094e-16,-0.000273355242819335
"16071",-0.156360427029817,0.0242120613482153,7.49400541621981e-16,-0.00516663976999953,4.44089209850063e-16,-0.000227083155365566
"16102",0,0.015284740190709,-7.49400541621981e-16,-0.00510469978185396,-4.44089209850063e-16,-0.000180811067911797
"16130",0.20848056937309,-0.015284740190709,0,-0.0050427597937084,6.66133814775094e-16,-0.000134538980458028
"16161",-0.0521201423432725,0.029022136297633,1.49880108324396e-15,-0.00498081980556283,-4.44089209850063e-16,-8.82668930042595e-05
"16191",-0.312720854059635,0.00077367204189252,-2.96984659087229e-15,-0.00491887981741726,-1.11022302462516e-16,-4.19948055504907e-05
"16222",0.156360427029817,-0.000773672041892826,-0.0100087027927767,-0.0048569398292717,-0.0036422850029777,4.27728190327797e-06
"16252",-0.0521201423432725,-0.00754801981707118,0.0321209531489182,-0.00479499984112613,0.00708490426579134,5.05493693570469e-05
"16283",0.104240284686545,0.0045476819504281,-0.00605177378167837,-0.00473305985298056,9.9832870082528e-05,9.68214568108157e-05
"16314",0.0521201423432725,-0.00454768195042843,-2.24820162486594e-15,-0.00467111986483499,-3.33066907387547e-16,0.000143093544264585
"16344",0.156360427029817,-0.002551230738567,2.77555756156289e-17,-0.00460917987668942,0,0.000189365631718353
"16375",-0.312720854059635,0.00582329731971193,1.47104550762833e-15,-0.00454723988854385,1.11022302462516e-16,0.000235637719172122
"16405",0.20848056937309,-0.00582329731971226,-1.47104550762833e-15,-0.00448529990039829,-2.22044604925031e-16,0.000281909806625891
"16436",-0.156360427029817,0.0842596238651203,1.47104550762833e-15,-0.00442335991225272,5.55111512312578e-16,0.00032818189407966
"16467",-0.20848056937309,-0.0363065146128481,-1.49880108324396e-15,-0.00436141992410715,-6.66133814775094e-16,0.000374453981533429
"16495",0.260600711716362,0.0363065146128481,1.49880108324396e-15,-0.00429947993596158,4.44089209850063e-16,0.000420726068987198
"16526",0.156360427029817,0.000494934424861537,-1.47104550762833e-15,-0.00423753994781602,-1.11022302462516e-16,0.000466998156440966
"16556",0.104240284686545,-0.0365539818252794,0,-0.00417559995967045,-2.22044604925031e-16,0.000513270243894735
"16587",0.156360427029817,0.0365539818252791,0.00605177378168131,-0.00411365997152488,-9.98328700819728e-05,0.000559542331348504
"16617",-0.312720854059635,0.102121767749466,0.00698281590193819,-0.00405171998337931,0.00294786042393147,0.000605814418802273
"16648",0,-0.0876148657000119,-0.0095431817326482,-0.00398977999523374,-0.00137409734188332,0.000652086506256042
"16679",0.20848056937309,0.0876148657000113,-1.47104550762833e-15,-0.00392784000708818,-2.22044604925031e-16,0.00069835859370981
"16709",-0.20848056937309,-0.263546709973708,7.35522753814166e-16,-0.00386590001894261,-1.11022302462516e-16,0.000744630681163579
"16740",-0.104240284686545,0.0441584892868424,0,-0.00380396003079704,4.44089209850063e-16,0.000790902768617348
"16770",0.20848056937309,-0.0441584892868427,-1.48492329543615e-15,-0.00374202004265147,-6.66133814775094e-16,0.000837174856071117
"16801",-0.0521201423432725,0.117460422359029,1.47104550762833e-15,-0.00368008005450591,5.55111512312578e-16,0.000883446943524886
"16832",0,-0.014571721892672,-1.47104550762833e-15,-0.00361814006636034,-4.44089209850063e-16,0.000929719030978655
"16861",-0.0521201423432725,0.0145717218926716,2.22044604925031e-15,-0.00355620007821477,5.55111512312578e-16,0.000975991118432424
"16892",0,-0.0218582567828293,-1.47798440153224e-15,-0.0034942600900692,-3.33066907387547e-16,0.00102226320588619
"16922",0.0521201423432725,-0.00364259350125662,-7.42461647718073e-16,-0.00343232010192364,0,0.00106853529333996
