"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0225228314803847,-0.000808964919175592,0.00180310488365256,0.000157071684302346,-0.000264194117896959
"15400",-0.469081281089452,-0.0225228314803845,-0.00105165439492816,0.00179300776001199,0.000204193189594526,-0.000281923232654652
"15431",0.20848056937309,-0.0118492371796801,-0.00140220585990347,0.00178291063637142,0.000272257586123814,-0.000299652347412357
"15461",-0.312720854059635,0.0284474500702243,-0.0019280330573701,0.00177281351273085,0.000374354180920911,-0.000317381462170063
"15492",0.20848056937309,-0.0284474500702243,-0.0192803305736866,0.00176271638909028,0.0037435418092131,-0.000335110576927768
"15522",0.260600711716362,0.0685288834743414,0.0619724911297079,0.00175261926544971,-0.0120328129581837,-0.000352839691685473
"15553",0.260600711716362,-0.00581699166694638,-0.0165259976345873,0.00174252214180913,0.00320875012218258,-0.000370568806443178
"15584",-0.41696113874618,0.00581699166694638,2.22044604925031e-16,0.00173242501816856,-5.55111512312578e-16,-0.000388297921200883
"15614",0.573321565775997,-0.0317969009223862,-3.10862446895044e-15,0.00172232789452799,5.55111512312578e-16,-0.000406027035958588
"15645",-0.469081281089452,0.010081458794247,3.10862446895044e-15,0.00171223077088742,1.11022302462516e-16,-0.000423756150716294
"15675",-0.260600711716362,-0.010081458794247,-1.55431223447522e-15,0.00170213364724685,-9.99200722162641e-16,-0.000441485265473999
"15706",0.104240284686545,0.013693186288898,0,0.00169203652360628,1.22124532708767e-15,-0.000459214380231704
"15737",0,0.0032348656497978,1.55431223447522e-15,0.00168193939996571,-8.88178419700125e-16,-0.000476943494989409
"15765",-0.0521201423432725,-0.00323486564979758,-1.55431223447522e-15,0.00167184227632514,2.22044604925031e-16,-0.000494672609747114
"15796",0.0521201423432725,0.0182230764937852,1.33226762955019e-15,0.00166174515268457,1.11022302462516e-16,-0.00051240172450482
"15826",0.312720854059635,-0.00587667259709512,-2.66453525910038e-15,0.001651648029044,-3.33066907387547e-16,-0.000530130839262525
"15857",0.104240284686545,0.00587667259709512,0.0165259976345913,0.00164155090540343,-0.0032087501221818,-0.00054785995402023
"15887",-0.469081281089452,-0.00754108562635203,-0.0181553213450423,0.00163145378176285,-0.00278349182223636,-0.000565589068777935
"15918",0.260600711716362,-0.00210612978391911,-0.00744833696206681,0.00162135665812229,0.00460049603330093,-0.00058331818353564
"15949",-0.20848056937309,0.00210612978391911,-1.33226762955019e-15,0.00161125953448172,-3.33066907387547e-16,-0.000601047298293345
"15979",0.0521201423432725,0.0241799073950553,0,0.00160116241084115,-5.55111512312578e-16,-0.00061877641305105
"16010",0.104240284686545,-0.0141960834814465,0,0.00159106528720057,5.55111512312578e-16,-0.000636505527808755
"16040",0.104240284686545,0.0141960834814463,-2.22044604925031e-16,0.00158096816356,-5.55111512312578e-16,-0.000654234642566461
"16071",0.156360427029817,-0.0253063477488351,1.77635683940025e-15,0.00157087103991943,8.88178419700125e-16,-0.000671963757324166
"16102",-0.364840996402907,-0.00154290960702896,-3.10862446895044e-15,0.00156077391627886,-5.55111512312578e-16,-0.000689692872081871
"16130",0.364840996402907,0.00154290960702874,2.88657986402541e-15,0.00155067679263829,2.22044604925031e-16,-0.000707421986839576
"16161",-0.260600711716362,-0.0116873196227336,-1.33226762955019e-15,0.00154057966899772,0,-0.000725151101597281
"16191",0.104240284686545,0.00430075020433818,0,0.00153048254535715,-5.55111512312578e-16,-0.000742880216354986
"16222",0.156360427029817,-0.00430075020433818,0.00744833696206793,0.00152038542171658,-0.00460049603329982,-0.000760609331112691
"16252",0.104240284686545,-0.0117337534859419,-0.0405003322312467,0.00151028829807601,-0.0015470376604465,-0.000778338445870397
"16283",-0.364840996402907,0.010167626947309,0.0128018291535568,0.00150019117443544,0.00537401486352351,-0.000796067560628102
"16314",0.104240284686545,-0.0101676269473092,2.22044604925031e-16,0.00149009405079487,-4.44089209850063e-16,-0.000813796675385807
"16344",0.0521201423432725,0.00522502619020315,-1.77635683940025e-15,0.0014799969271543,5.55111512312578e-16,-0.000831525790143512
"16375",-0.260600711716362,0.00755511385220742,2.22044604925031e-16,0.00146989980351372,0,-0.000849254904901217
