"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",-0.20848056937309,0.0171338972071812,-1.4432899320127e-15,-0.000499432270966427,-3.05311331771918e-16,-0.000725151101597283
"16191",0,0.00101903659488634,1.4432899320127e-15,-0.000471555853331852,0,-0.000742880216354988
"16222",0,-0.00101903659488665,0.000465521060128538,-0.000443679435697278,-0.00439508884341151,-0.000760609331112693
"16252",0,0.131023737457685,0.0125690686234903,-0.000415803018062703,-0.00281198421053117,-0.000778338445870399
"16283",0.0521201423432724,-0.0644928321339559,-0.00675005537187401,-0.000387926600428128,0.00580108094867739,-0.000796067560628104
"16314",0.41696113874618,0.0644928321339556,-6.66133814775094e-16,-0.000360050182793554,-2.95770352654046e-16,-0.000813796675385809
"16344",-0.62544170811927,-0.0810228836245885,6.66133814775094e-16,-0.000332173765158979,8.67361737988404e-19,-0.000831525790143514
"16375",0.156360427029818,-0.0239813903216614,1.11022302462516e-16,-0.000304297347524405,2.96637714392034e-16,-0.000849254904901219
"16405",-0.104240284686545,0.0239813903216612,-8.88178419700125e-16,-0.00027642092988983,-2.96637714392034e-16,-0.000866984019658924
"16436",0.104240284686545,0.0395552404220275,1.55431223447522e-15,-0.000248544512255256,5.93275428784068e-16,-0.000884713134416629
"16467",-0.104240284686545,-0.0437590105326755,-2.22044604925031e-15,-0.000220668094620681,-5.93275428784068e-16,-0.000902442249174335
"16495",0.20848056937309,0.0437590105326748,1.55431223447522e-15,-0.000192791676986107,0,-0.00092017136393204
"16526",-0.156360427029817,-0.142450090267701,-1.11022302462516e-16,-0.000164915259351532,0,-0.000937900478689745
"16556",0.20848056937309,0.0274660346011762,-1.4432899320127e-15,-0.000137038841716958,-3.46944695195361e-18,-0.00095562959344745
"16587",-0.104240284686545,-0.0274660346011769,0.00675005537187623,-0.000109162424082383,-0.0058010809486771,-0.000973358708205155
"16617",-0.104240284686545,0.0135553111482184,0.00651729484180819,-8.12860064478092e-05,0.0201085549155289,-0.00099108782296286
"16648",0.312720854059635,0.0206883790270667,-0.0100087027927773,-5.34095888132346e-05,-0.00425319650908674,-0.00100881693772057
"16679",-0.364840996402907,-0.020688379027067,-7.7715611723761e-16,-2.55331711786601e-05,-2.98372437868011e-16,-0.00102654605247827
"16709",0,0.0629671483385459,-1.49880108324396e-15,2.34324645591441e-06,-6.93889390390723e-18,-0.00104427516723598
"16740",0,-0.0107951951422058,2.22044604925031e-15,3.02196640904889e-05,-2.8796409701215e-16,-0.00106200428199368
"16770",0.0521201423432724,0.0107951951422053,-1.4432899320127e-15,5.80960817250635e-05,-3.46944695195361e-18,-0.00107973339675139
"16801",-0.0521201423432724,-0.0720120206060119,7.21644966006352e-16,8.5972499359638e-05,5.96744875736022e-16,-0.00109746251150909
"16832",0.0521201423432724,0.0252108151608005,-7.21644966006352e-16,0.000113848916994212,-5.96744875736022e-16,-0.0011151916262668
"16861",0.260600711716362,-0.0252108151608007,7.21644966006352e-16,0.000141725334628787,2.98372437868011e-16,-0.0011329207410245
"16892",-0.156360427029817,0.0231969962722878,-7.7715611723761e-16,0.000169601752263362,0,-0.00115064985578221
"16922",0,0.0136123170246567,5.55111512312578e-17,0.000197478169897936,-2.97505076130022e-16,-0.00116837897053991
"16953",-0.0521201423432724,-0.013612317024657,0.0100087027927803,0.00022535458753251,0.00425319650908763,-0.00118610808529762
"16983",-0.0521201423432725,-0.0182312732131019,-0.0456210638926698,0.000253231005167085,-0.0158804024067337,-0.00120383720005532
"17014",0.156360427029817,0.0227279536312079,0.0128018291535568,0.000281107422801659,0.00368700469427997,-0.00122156631481303
"17045",0.156360427029817,-0.0227279536312083,-1.49880108324396e-15,0.000308983840436233,-2.97505076130022e-16,-0.00123929542957073
"17075",-0.20848056937309,-0.0403954658231149,7.21644966006352e-16,0.000336860258070809,-2.96637714392034e-16,-0.00125702454432844
"17106",0,0.0429256865427654,5.55111512312578e-17,0.000364736675705381,5.95010152260045e-16,-0.00127475365908614
"17136",0.20848056937309,-0.0429256865427657,-7.7715611723761e-16,0.000392613093339957,-5.95010152260045e-16,-0.00129248277384385
"17167",-0.260600711716362,0.118982604816732,7.21644966006352e-16,0.000420489510974531,5.93275428784068e-16,-0.00131021188860155
"17198",0.20848056937309,-0.0165656158656007,-7.21644966006352e-16,0.000448365928609105,-5.93275428784068e-16,-0.00132794100335926
"17226",0.0521201423432725,0.0165656158656001,7.7715611723761e-16,0.00047624234624368,2.94902990916057e-16,-0.00134567011811696
"17257",-0.156360427029817,0.00548815126710898,-7.7715611723761e-16,0.000504118763878255,3.46944695195361e-18,-0.00136339923287467
"17287",-0.104240284686545,-0.0193096914991546,0,0.000531995181512829,-3.01841884819964e-16,-0.00138112834763237
"17318",0,0.0193096914991545,-0.0128018291535538,0.000559871599147402,-0.00368700469427877,-0.00139885746239008
"17348",0.0521201423432724,-0.084996132363272,0.0358451216299528,0.000587748016781978,0.0197927350714274,-0.00141658657714778
"17379",0.260600711716362,0.0231883746824811,-0.00512073166142135,0.000615624434416553,-0.00620936284143448,-0.00143431569190549
"17410",-0.260600711716362,-0.0231883746824815,-8.88178419700125e-16,0.000643500852051128,3.01841884819964e-16,-0.00145204480666319
"17440",0.0521201423432725,0.0865335088943522,1.11022302462516e-16,0.000671377269685702,-3.00107161343988e-16,-0.0014697739214209
"17471",-0.156360427029817,-0.0200783797646943,1.4432899320127e-15,0.000699253687320277,2.98372437868011e-16,-0.0014875030361786
"17501",0.20848056937309,0.020078379764694,-1.4432899320127e-15,0.000727130104954851,-2.96637714392034e-16,-0.00150523215093631
"17532",-0.104240284686545,-0.0123332847120759,6.66133814775094e-16,0.000755006522589426,0,-0.00152296126569401
"17563",0.0521201423432725,-0.0139117374086565,-6.66133814775094e-16,0.000782882940224,-8.67361737988404e-19,-0.00154069038045172
"17591",0.0521201423432724,0.0139117374086561,6.66133814775094e-16,0.000810759357858575,2.97505076130022e-16,-0.00155841949520943
"17622",-0.20848056937309,-0.0376157977359594,0,0.000838635775493149,-2.96637714392034e-16,-0.00157614860996713
"17652",0.0521201423432725,0.00489616145932303,-1.4432899320127e-15,0.000866512193127724,-2.98372437868011e-16,-0.00159387772472483
"17683",0,-0.00489616145932342,0.00512073166142379,0.000894388610762298,0.00620936284143507,-0.00161160683948254
"17713",0.156360427029817,0.0533169093304076,-0.0274657425476281,0.000922265028396874,-0.0336147760356219,-0.00162933595424024
"17744",-0.104240284686545,-0.0217622932058802,0.00861213961239293,0.000950141446031446,0.0105980251763766,-0.00164706506899795
"17775",-0.0521201423432724,0.0217622932058802,-7.7715611723761e-16,0.000978017863666022,0,-0.00166479418375566
"17805",0.312720854059635,-0.0177499507664651,-6.66133814775094e-16,0.00100589428130059,-2.96637714392034e-16,-0.00168252329851336
"17836",0.0521201423432725,-0.0128873178226473,1.33226762955019e-15,0.00103377069893517,0,-0.00170025241327107
"17866",-0.20848056937309,0.0128873178226473,-1.33226762955019e-15,0.00106164711656975,3.00107161343988e-16,-0.00171798152802877
"17897",0.0521201423432725,-0.0798763448292673,1.4432899320127e-15,0.00108952353420432,-6.93889390390723e-18,-0.00173571064278648
"17928",0,0.0270508545919858,-1.55431223447522e-15,0.00111739995183889,-5.89805981832114e-16,-0.00175343975754418
"17956",0,-0.0270508545919865,1.11022302462516e-16,0.00114527636947347,5.89805981832114e-16,-0.00177116887230189
"17987",-0.156360427029817,0.113433117857271,1.33226762955019e-15,0.00117315278710804,1.38777878078145e-17,-0.00178889798705959
"18017",-0.0521201423432724,-0.0296657043366493,-1.33226762955019e-15,0.00120102920474262,-6.10622663543836e-16,-0.0018066271018173
"18048",0.0521201423432724,0.0296657043366489,-0.00861213961239071,0.00122890562237719,-0.0105980251763757,-0.001824356216575
"18078",-0.104240284686545,-0.184449769280921,0.0111725054431014,0.00125678204001177,0.0161207991011161,-0.00184208533133271
"18109",0.260600711716362,0.0625591803038111,0.00302588689084204,0.00128465845764634,0.00253762562581855,-0.00185981444609041
"18140",-0.0521201423432725,-0.0625591803038114,-1.33226762955019e-15,0.00131253487528091,-5.96744875736022e-16,-0.00187754356084812
"18170",0,0.126071794712662,6.66133814775094e-16,0.00134041129291549,2.91433543964104e-16,-0.00189527267560582
"18201",0.156360427029817,-0.00047671705251956,0,0.00136828771055006,1.38777878078145e-17,-0.00191300179036353
"18231",-0.104240284686545,0.000476717052518894,-7.7715611723761e-16,0.00139616412818464,-3.05311331771918e-16,-0.00193073090512123
"18262",-0.156360427029817,0.0357299423526631,7.7715611723761e-16,0.00142404054581921,5.82867087928207e-16,-0.00194846001987894
"18293",0.20848056937309,-0.0183416882288508,-6.66133814775094e-16,0.00145191696345379,-8.74300631892311e-16,-0.00196618913463664
"18322",-0.156360427029817,0.0183416882288508,6.66133814775094e-16,0.00147979338108836,8.88178419700125e-16,-0.00198391824939435
"18353",0.0521201423432724,0.0434388542360988,0,0.00150766979872294,-5.82867087928207e-16,-0.00200164736415205
"18383",-0.0521201423432724,-0.0400611153469004,-1.55431223447522e-15,0.00153554621635751,2.77555756156289e-16,-0.00201937647890976
"18414",-0.20848056937309,0.0400611153469001,-0.00302588689083827,0.00156342263399209,-0.00253762562581825,-0.00203710559366746
"18444",0.312720854059635,-0.01998967261249,0.0113470758406501,0.00159129905162666,0.00951609609681794,-0.00205483470842517
"18475",-0.0521201423432725,-0.0300662790406552,-0.00353020137264659,0.00161917546926123,-0.00296056323012106,-0.00207256382318287
"18506",0.0521201423432725,0.030066279040655,-0.000353020137265458,0.00164705188689581,-0.000296056323012606,-0.00209029293794058
"18536",0.104240284686545,-0.0751656975903151,-0.000256741918010506,0.00167492830453038,-0.000215313689463065,-0.00210802205269828
"18567",-0.104240284686545,0.00751656975450232,-0.00019255643850713,0.00170280472216496,-0.000161485267097305,-0.00212575116745599
"18597",-0.104240284686545,-0.00751656975450266,-0.000148120337314372,0.00173068113979953,-0.000124219436228923,-0.00214348028221369
"18628",0.156360427029817,0.0408042358425066,-0.000116380265032134,0.00175855755743411,-9.76009856082649e-05,-0.0021612093969714
"18659",-0.312720854059635,-0.0128855481667508,-9.31042120260184e-05,0.00178643397506868,-7.80807884870893e-05,-0.0021789385117291
"18687",0.104240284686545,0.0128855481667506,-7.56471722713759e-05,0.00181431039270326,-6.34406406452293e-05,-0.00219666762648681
"18718",-0.156360427029817,-0.104714561568745,-6.22976712816303e-05,0.00184218681033783,-5.2245233473025e-05,-0.00221439674124451
"18748",0.156360427029817,0.0394717326176226,-5.19147260688024e-05,0.0018700632279724,-4.35376945601418e-05,-0.00223212585600222
"18779",0.0521201423432725,-0.0394717326176226,-4.37176640573078e-05,0.00189793964560698,-3.6663321735686e-05,-0.00224985497075992
"18809",0.0521201423432724,0.099419781195483,-3.7160014448423e-05,0.00192581606324155,-3.1163823474345e-05,-0.00226758408551763
"18840",-0.0521201423432724,-0.0102381579801195,-3.18514409558546e-05,0.00195369248087613,-2.67118486934337e-05,-0.00228531320027533
"18871",0,0.0102381579801192,-2.75080626452873e-05,0.0019815688985107,-2.30693238706114e-05,-0.00230304231503304
"18901",0.20848056937309,-0.0250210316973749,-2.39200544723817e-05,0.00200944531614528,-2.0060281627321e-05,-0.00232077142979075
"18932",-0.0521201423432725,0.002272357868568,-2.0930047664125e-05,0.00203732173377985,-1.75527464233993e-05,-0.00233850054454845
"18962",-0.364840996402907,-0.00227235786856833,-1.84184419446121e-05,0.00206519815141443,-1.54464168531931e-05,-0.00235622965930616
"18993",0.312720854059635,-0.0389553557175943,-1.62932371035041e-05,0.002093074569049,-1.36641379849811e-05,-0.00237395877406386
"19024",0,0.0217500357273658,-1.44828774272243e-05,0.00212095098668357,-1.21459004309987e-05,-0.00239168788882157
"19052",0.0521201423432725,-0.0217500357273661,-1.29311405573374e-05,0.00214882740431815,-1.08445539566959e-05,-0.00240941700357927
"19083",-0.260600711716362,0.0649546466100776,-1.15934363659198e-05,0.00217670382195272,-9.72270354712701e-06,-0.00242714611833698
"19113",0.0521201423432724,-0.010727287577673,-1.04340927261637e-05,0.0022045802395873,-8.75043319290003e-06,-0.00244487523309468
"19144",0.0521201423432725,0.0107272875776727,-9.42434181772089e-06,0.00223245665722187,-7.90361707694864e-06,-0.00246260434785239
"19174",-0.0521201423432725,-0.00315519015093768,-8.54080977175098e-06,0.00226033307485645,-7.16265297537322e-06,-0.00248033346261009
"19205",-0.0521201423432724,-0.00914969250220421,-7.76437252059115e-06,0.00228820949249102,-6.51150270589151e-06,-0.0024980625773678
"19236",0.104240284686545,0.00914969250220388,-7.07928082899212e-06,0.0023160859101256,-5.93695834963381e-06,-0.0025157916921255
"19266",0,-0.0313703742932703,-6.47248532736899e-06,0.00234396232776017,-5.42807620473873e-06,-0.00253352080688321
"19297",0.0521201423432724,0.0108924910740517,-5.9331115496164e-06,0.00237183874539474,-4.97573652111227e-06,-0.00255124992164091
"19327",-0.20848056937309,0.00079218116902241,-5.45204845336933e-06,0.00239971516302932,-4.57229842504292e-06,-0.00256897903639862
"19358",0,0.000426559091012135,-5.02162357340907e-06,0.00242759158066389,-4.21132749636732e-06,-0.00258670815115632
"19389",0.260600711716362,0.000255935454606449,-4.6353448376335e-06,0.00245546799829847,-3.88737922776827e-06,-0.00260443726591403
