"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0.364840996402907,-0.0498668604412645,-1.4432899320127e-15,-0.0059277211606743,-6.10622663543836e-16,0
"16130",1.14664313155199,0.0498668604412641,2.88657986402541e-15,-0.0058630975669783,3.33066907387547e-16,0
"16161",-0.990282704522177,-0.119687567694384,-2.83106871279415e-15,-0.00579847397328229,-3.33066907387547e-16,0
"16191",-0.469081281089452,0.00997692340592737,6.66133814775094e-16,-0.00573385037958628,2.77555756156289e-17,0
"16222",0,-0.00997692340592737,0.0030258868908406,-0.00566922678589028,-0.00301221177078353,0
"16252",-0.156360427029817,0.109733188261255,0.00418968954116328,-0.00560460319219427,-0.00191516076298623,0
"16283",0.20848056937309,-0.0448896707246997,-0.00512073166142146,-0.00553997959849826,0.00396979215227766,0
"16314",0.20848056937309,0.0448896707246997,6.66133814775094e-16,-0.00547535600480226,-5.82867087928207e-16,0
"16344",-0.521201423432725,0.0593474672968684,-2.33146835171283e-15,-0.00541073241110625,-3.05311331771918e-16,0
"16375",-0.0521201423432725,-0.0745634043731335,1.66533453693773e-15,-0.00534610881741025,5.82867087928207e-16,0
"16405",0.521201423432725,0.0745634043731327,-8.88178419700125e-16,-0.00528148522371424,-3.05311331771918e-16,0
"16436",-0.260600711716362,-0.133552462944793,1.55431223447522e-15,-0.00521686163001823,2.77555756156289e-17,0
"16467",0,-0.00778717290073705,-2.22044604925031e-15,-0.00515223803632223,0,0
"16495",0.573321565775997,0.00778717290073616,1.55431223447522e-15,-0.00508761444262622,0,0
"16526",0.156360427029817,-0.036788254230993,6.66133814775094e-16,-0.00502299084893021,2.77555756156289e-16,0
"16556",-0.260600711716362,0.0106069542147591,-2.22044604925031e-15,-0.00495836725523421,-5.55111512312578e-16,0
"16587",-0.364840996402907,-0.0106069542147598,0.00512073166142302,-0.0048937436615382,-0.00396979215227622,0
"16617",0.312720854059635,-0.0401634108595748,0.0181553213450417,-0.0048291200678422,0.0100870321378035,0
"16648",0.156360427029817,0.0306886596445481,-0.0141983923339419,-0.00476449647414619,-0.00107372391662497,0
"16679",-0.0521201423432725,-0.030688659644549,-1.55431223447522e-15,-0.00469987288045018,0,0
"16709",-0.469081281089452,-0.0180508193060039,0,-0.00463524928675418,-6.10622663543836e-16,0
"16740",-0.156360427029817,0.0397140692975506,1.55431223447522e-15,-0.00457062569305817,9.43689570931383e-16,0
"16770",0.0521201423432725,-0.0397140692975506,-1.55431223447522e-15,-0.00450600209936216,-6.10622663543836e-16,0
"16801",0.41696113874618,0.0405470872303508,1.4432899320127e-15,-0.00444137850566616,2.77555756156289e-16,0
"16832",-0.364840996402907,0.0194405256823748,-1.4432899320127e-15,-0.00437675491197015,-2.77555756156289e-16,0
"16861",0.104240284686545,-0.0194405256823748,1.55431223447522e-15,-0.00431213131827415,2.77555756156289e-16,0
"16892",0.469081281089452,0.0260497816201106,-2.33146835171283e-15,-0.00424750772457814,-2.77555756156289e-16,0
"16922",-0.104240284686545,0.00641563487231889,1.55431223447522e-15,-0.00418288413088213,2.77555756156289e-16,0
"16953",0,-0.00641563487231889,0.0141983923339428,-0.00411826053718612,0.00107372391662497,0
"16983",0.729681992805815,-0.000982656445030039,-0.0432934585920226,-0.00405363694349012,-0.00301325411284115,0
"17014",-0.521201423432725,0.00690696309483474,0.00744833696206892,-0.00398901334979411,0.000432903139795826,0
"17045",-0.156360427029817,-0.00690696309483507,6.66133814775094e-16,-0.00392438975609811,-3.33066907387547e-16,0
"17075",0.20848056937309,-0.0494746617748825,-2.22044604925031e-15,-0.0038597661624021,-5.55111512312578e-17,0
"17106",-0.312720854059635,0.0316442939822755,2.22044604925031e-15,-0.0037951425687061,5.55111512312578e-17,0
"17136",-0.104240284686545,-0.0316442939822762,-1.4432899320127e-15,-0.00373051897501009,0,0
"17167",0.41696113874618,0.163596864359391,7.7715611723761e-16,-0.00366589538131408,6.10622663543836e-16,0
"17198",-0.312720854059635,-0.0501541381974192,-1.11022302462516e-16,-0.00360127178761808,-1.22124532708767e-15,0
"17226",-0.104240284686545,0.0501541381974189,1.11022302462516e-16,-0.00353664819392207,1.16573417585641e-15,0
"17257",-0.20848056937309,-0.00498075839770384,-1.11022302462516e-16,-0.00347202460022606,-5.55111512312578e-16,0
"17287",0.156360427029817,-0.0476637589985673,-1.33226762955019e-15,-0.00340740100653006,0,0
"17318",0.260600711716362,0.0476637589985666,-0.0074483369620667,-0.00334277741283405,-0.000432903139795437,0
"17348",-0.0521201423432725,-0.0184207437582681,0.0237415740665917,-0.00327815381913804,0.00255581545057626,0
"17379",0,-0.0384533871194319,-0.00442245007122588,-0.00321353022544204,-0.000845004585492526,0
"17410",0.156360427029817,0.0384533871194312,-2.22044604925031e-15,-0.00314890663174603,0,0
"17440",-0.20848056937309,-0.0488281404070443,6.66133814775094e-16,-0.00308428303805003,-2.77555756156289e-16,0
"17471",-0.0521201423432725,-0.0140393169159103,1.11022302462516e-16,-0.00301965944435402,2.77555756156289e-16,0
"17501",0.469081281089452,0.0140393169159103,-7.7715611723761e-16,-0.00295503585065801,-3.33066907387547e-16,0
"17532",0,-0.0351662244684015,1.4432899320127e-15,-0.00289041225696201,3.33066907387547e-16,0
"17563",-0.729681992805815,0.00354379531829041,-1.4432899320127e-15,-0.002825788663266,-2.77555756156289e-16,0
"17591",0.938162562178905,-0.00354379531829041,1.4432899320127e-15,-0.00276116506956999,2.77555756156289e-16,0
"17622",-0.156360427029817,-0.025532435146741,-1.4432899320127e-15,-0.00269654147587399,0,0
"17652",0.20848056937309,0.0163100128916602,0,-0.00263191788217798,-6.10622663543836e-16,0
"17683",0.469081281089452,-0.0163100128916609,0.00442245007122888,-0.00256729428848198,0.00084500458549347,0
"17713",-0.83392227749236,0.0229173508322658,-0.00651729484180985,-0.00250267069478597,-0.0120819359789455,0
"17744",0.990282704522177,0.00485133747552835,-0.00116380265032312,-0.00243804710108996,0.00519596340398043,0
"17775",-0.469081281089452,-0.00485133747552857,-1.11022302462516e-16,-0.00237342350739396,-4.9960036108132e-16,0
"17805",-0.156360427029817,0.112217420933941,-6.66133814775094e-16,-0.00230879991369795,-5.55111512312578e-17,0
"17836",-0.573321565775997,-0.0512573729914421,1.4432899320127e-15,-0.00224417632000195,2.77555756156289e-16,0
"17866",-0.312720854059635,0.0512573729914414,-1.4432899320127e-15,-0.00217955272630594,-5.55111512312578e-16,0
"17897",0.521201423432725,-0.0980770534983928,1.4432899320127e-15,-0.00211492913260993,8.88178419700125e-16,0
"17928",0.990282704522177,-0.00221884624224566,-2.22044604925031e-15,-0.00205030553891393,-8.88178419700125e-16,0
"17956",-1.19876327389527,0.00221884624224566,2.22044604925031e-15,-0.00198568194521792,6.10622663543836e-16,0
"17987",0.0521201423432725,-0.0097541650063202,-6.66133814775094e-16,-0.00192105835152191,-3.33066907387547e-16,0
"18017",-0.729681992805815,0.00265823626091444,-8.88178419700125e-16,-0.00185643475782591,0,0
"18048",0.677561850462542,-0.00265823626091422,0.00116380265032412,-0.0017918111641299,-0.0051959634039796,0
"18078",-0.0521201423432725,-0.025680918766646,0.010241463322843,-0.00172718757043389,-0.0040474232183359,0
"18109",0.573321565775997,0.0154986956442373,-0.00628453431174403,-0.00166256397673789,0.00721967501314802,0
"18140",0.260600711716362,-0.0154986956442371,0,-0.00159794038304188,-6.10622663543836e-16,0
"18170",-0.729681992805815,-0.0548960251129835,-1.55431223447522e-15,-0.00153331678934588,2.77555756156289e-16,0
"18201",0.729681992805815,0.0429467082007295,2.99760216648792e-15,-0.00146869319564987,3.33066907387547e-16,0
"18231",0.156360427029818,-0.04294670820073,-2.88657986402541e-15,-0.00140406960195386,-6.10622663543836e-16,0
"18262",-0.677561850462542,0.138501845824174,1.33226762955019e-15,-0.00133944600825786,6.10622663543836e-16,0
"18293",-0.573321565775997,-0.0263042147113579,1.11022302462516e-16,-0.00127482241456185,-6.10622663543836e-16,0
"18322",0.469081281089452,0.0263042147113572,0,-0.00121019882086584,3.33066907387547e-16,0
"18353",-0.364840996402907,-0.0277804761485123,-1.55431223447522e-15,-0.00114557522716984,-5.55111512312578e-17,0
"18383",0.521201423432725,-0.0124139766371021,1.11022302462516e-16,-0.00108095163347383,-2.22044604925031e-16,0
"18414",0.469081281089452,0.0124139766371014,0.00628453431174691,-0.00101632803977783,-0.00721967501314719,0
"18444",-0.62544170811927,0.0503191888226753,-0.0235670036690451,-0.000951704446081819,0.0270737812993038,0
"18475",1.30300355858181,-0.0375735710484397,0.00733195669703612,-0.000887080852385814,-0.008422954182006,0
"18506",-1.30300355858181,0.0375735710484391,0.000733195669703202,-0.000822457258689807,-0.000842295418200356,0
"18536",-0.20848056937309,0.0496280589292681,0.000533233214330076,-0.000757833664993801,-0.000612578485964022,0
"18567",0.20848056937309,-0.0623876005130728,0.000399924910747917,-0.000693210071297795,-0.000459433864472947,0
"18597",0.41696113874618,0.0623876005130715,0.000307634546727775,-0.000628586477601788,-0.000353410664979348,0
"18628",-0.521201423432725,-0.111498257740109,0.000241712858146559,-0.000563962883905782,-0.000277679808198039,0
"18659",0.156360427029817,-0.00663847164301679,0.00019337028651234,-0.000499339290209776,-0.000222143846558276,0
"18687",-0.20848056937309,0.00663847164301656,0.000157113357795113,-0.00043471569651377,-0.000180491875328648,0
"18718",0.521201423432725,0.0115587362318599,0.000129387471122899,-0.000370092102817764,-0.000148640367918007,0
"18748",0,-0.0124178397589478,0.000107822892604248,-0.000305468509121757,-0.000123866973264664,0
"18779",-0.156360427029817,0.0124178397589478,9.0798225350408e-05,-0.000240844915425751,-0.000104309030117877,0
"18809",0.677561850462542,-0.023455669916566,7.71784915466478e-05,-0.000176221321729744,-8.86626755995934e-05,0
"18840",-0.469081281089452,-0.00069000480066328,6.61529927564741e-05,-0.000111597728033739,-7.59965790863015e-05,0
"18871",-0.0521201423432724,0.00069000480066328,5.71321301066074e-05,-4.69741343377319e-05,-6.56334092100641e-05,0
"18901",-0.521201423432725,-0.0318280556430148,4.96801131366631e-05,1.76494593582741e-05,-5.70725297485697e-05,0
"18932",0.20848056937309,0.0152240230208431,4.34700989946357e-05,8.22730530542803e-05,-4.99384635291866e-05,0
"18962",0.20848056937309,-0.0152240230208431,3.82536871127437e-05,0.000146896646750286,-4.3945847906568e-05,0
"18993",-0.104240284686545,0.00301476790680666,3.38398001427098e-05,0.000211520240446293,-3.88751731473236e-05,0
"19024",0,0.0137166390674406,3.00798223452636e-05,0.000276143834142299,-3.45557094652005e-05,0
"19052",1.14664313155199,-0.0137166390674415,2.68569842393207e-05,0.000340767427838305,-3.08533120214061e-05,0
"19083",-0.990282704522177,0.124808566730864,2.40786755232314e-05,0.000405391021534311,-2.76615900889343e-05,0
"19113",0.104240284686545,-0.0486876442979927,2.16708079703309e-05,0.000470014615230318,-2.48954310800298e-05,0
"19144",0.0521201423432726,0.048687644297992,1.95736330080853e-05,0.000534638208926324,-2.24861958136313e-05,0
"19174",-0.156360427029817,-0.10179859979297,1.77386049121653e-05,0.000599261802622331,-2.03781149568094e-05,0
"19205",0.677561850462542,0.00221165559849457,1.61260044655442e-05,0.000663885396318337,-1.85255590506861e-05,0
"19236",-0.677561850462542,-0.00221165559849501,1.47031217171412e-05,0.000728508990014343,-1.68909509002946e-05,0
"19266",0.156360427029817,0.00758281919483661,1.34428541451737e-05,0.00079313258371035,-1.54431551085965e-05,0
"19297",0.41696113874618,-0.00263292333154075,1.23226162964674e-05,0.000857756177406356,-1.41562255155936e-05,0
"19327",-0.156360427029817,-0.000191485333202124,1.13234852463506e-05,0.000922379771102363,-1.30084234471473e-05,0
"19358",0.521201423432725,-0.000103107487109622,1.04295258845921e-05,0.000987003364798369,-1.19814426486342e-05,0
"19389",-0.573321565775997,-6.18644922658618e-05,9.6272546628029e-06,0.00105162695849437,-1.1059793214252e-05,0
