"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.260600711716362,0.019348090874146,0.00442245007123038,-0.000815067624208429,0.00123009739597812,-1.18360663606093e-19
"15949",0,-0.0193480908741462,-1.47104550762833e-15,-0.000788331905078144,-3.33066907387547e-16,-1.15868860161754e-19
"15979",0.156360427029817,0.0657247138716704,0,-0.000761596185947859,0,-1.13377056717415e-19
"16010",0.156360427029817,-0.0135142660616892,7.49400541621981e-16,-0.000734860466817575,3.33066907387547e-16,-1.10885253273076e-19
"16040",-0.260600711716362,0.0135142660616892,-1.49880108324396e-15,-0.00070812474768729,-3.33066907387547e-16,-1.08393449828738e-19
"16071",0,-0.0336759306569986,1.47104550762833e-15,-0.000681389028557007,2.22044604925031e-16,-1.05901646384399e-19
"16102",-0.104240284686545,0.0033236992668102,-1.4432899320127e-15,-0.000654653309426722,-2.22044604925031e-16,-1.0340984294006e-19
"16130",0.104240284686545,-0.00332369926681042,1.4432899320127e-15,-0.000627917590296437,0,-1.00918039495721e-19
"16161",0.312720854059635,0.0279419282251144,-7.21644966006352e-16,-0.000601181871166154,3.33066907387547e-16,-9.84262360513824e-20
"16191",0,-0.0106472648457469,-7.49400541621981e-16,-0.000574446152035871,-3.33066907387547e-16,-9.59344326070436e-20
"16222",-0.312720854059635,0.0106472648457466,-0.00442245007122666,-0.000547710432905586,-0.00123009739597779,-9.34426291627048e-20
"16252",0.0521201423432724,0.0312794148665054,-0.00698281590194044,-0.000520974713775301,0.00890342002380939,-9.0950825718366e-20
"16283",-0.156360427029817,-0.0262869722789995,0.00791385802219952,-0.000494238994645017,-0.00322161261592668,-8.84590222740272e-20
"16314",0.0521201423432724,0.0262869722789991,-1.49880108324396e-15,-0.000467503275514732,-2.22044604925031e-16,-8.59672188296884e-20
"16344",0.364840996402907,-0.0726265172956262,1.47104550762833e-15,-0.000440767556384448,-1.11022302462516e-16,-8.34754153853496e-20
"16375",-0.20848056937309,0.0100262863688138,-1.48492329543615e-15,-0.000414031837254164,5.55111512312578e-16,-8.09836119410108e-20
"16405",0.104240284686545,-0.0100262863688141,1.38777878078145e-17,-0.000387296118123879,-5.55111512312578e-16,-7.8491808496672e-20
"16436",-0.260600711716362,0.0491284600998697,0,-0.000360560398993595,3.33066907387547e-16,-7.60000050523323e-20
"16467",0.104240284686545,-0.0145379436811212,1.47104550762833e-15,-0.000333824679863311,-2.22044604925031e-16,-7.35082016079994e-20
"16495",-0.0521201423432724,0.014537943681121,-1.47104550762833e-15,-0.000307088960733027,1.11022302462516e-16,-7.10163981636556e-20
"16526",0.0521201423432724,-0.0326834977615392,0,-0.000280353241602743,-2.22044604925031e-16,-6.85245947193168e-20
"16556",-0.0521201423432724,0.00180380519964851,0,-0.000253617522472458,1.11022302462516e-16,-6.6032791274978e-20
"16587",0.62544170811927,-0.00180380519964873,-0.00791385802219652,-0.000226881803342176,0.00322161261592702,-6.35409878306392e-20
"16617",-0.521201423432725,-0.0368686460316537,0.0218794898260744,-0.000200146084211893,-0.0133655004949516,-6.10491843863004e-20
"16648",0.312720854059635,0.0202381282154761,-0.00302588689083919,-0.000173410365081603,0.00346113763154898,-5.85573809419616e-20
"16679",-0.20848056937309,-0.0202381282154762,0,-0.00014667464595132,1.11022302462516e-16,-5.60655774976228e-20
"16709",0.0521201423432725,0.0204362637364667,-7.35522753814166e-16,-0.000119938926821033,-3.33066907387547e-16,-5.3573774053284e-20
"16740",-0.20848056937309,0.0100199963472425,-1.38777878078145e-17,-9.32032076907535e-05,3.33066907387547e-16,-5.10819706089452e-20
"16770",0.20848056937309,-0.0100199963472425,7.49400541621981e-16,-6.64674885604705e-05,-4.44089209850063e-16,-4.85901671646064e-20
"16801",0,0.0369664272019739,0,-3.97317694301839e-05,3.33066907387547e-16,-4.60983637202676e-20
"16832",-0.364840996402907,-0.00846321725374433,0,-1.29960502999009e-05,0,-4.36065602759288e-20
"16861",0.41696113874618,0.00846321725374444,-1.47104550762833e-15,1.37396688303822e-05,1.11022302462516e-16,-4.111475683159e-20
"16892",-0.156360427029817,0.0183291081857081,1.47104550762833e-15,4.04753879606687e-05,-5.55111512312578e-16,-3.86229533872512e-20
"16922",0.469081281089452,-0.0176277713465985,-1.48492329543615e-15,6.72111070909517e-05,2.22044604925031e-16,-3.61311499429124e-20
"16953",-0.573321565775997,0.0176277713465982,0.00302588689084216,9.39468262212348e-05,-0.00346113763154843,-3.36393464985736e-20
"16983",0.20848056937309,-0.0310861603042502,-0.0242070951267231,0.000120682545351518,0.000928975811522847,-3.11475430542291e-20
"17014",-0.20848056937309,-0.0020846911944733,0.00907766067252201,0.000147418264481804,0.0029966497257875,-2.8655739609896e-20
"17045",0.41696113874618,0.00208469119447319,-1.47798440153224e-15,0.000174153983612091,0,-2.6163936165551e-20
"17075",-0.156360427029817,0.0727395484248622,7.42461647718073e-16,0.000200889702742374,0,-2.36721327212184e-20
"17106",0.156360427029817,-0.0384544654069044,-6.93889390390723e-18,0.000227625421872657,-1.11022302462516e-16,-2.11803292768796e-20
"17136",-0.20848056937309,0.0384544654069045,-7.35522753814166e-16,0.000254361141002944,0,-1.86885258325408e-20
"17167",-0.104240284686545,-0.104195022561667,7.3899220076612e-16,0.000281096860133227,2.22044604925031e-16,-1.6196722388202e-20
"17198",-0.156360427029817,0.0136430458739292,-7.40726924242097e-16,0.000307832579263513,-6.66133814775094e-16,-1.37049189438632e-20
"17226",0.521201423432725,-0.0136430458739292,1.48145384848419e-15,0.000334568298393796,6.66133814775094e-16,-1.12131154995244e-20
"17257",0.156360427029817,-0.0207193144807388,-7.40726924242097e-16,0.000361304017524079,-1.11022302462516e-16,-8.72131205517133e-21
"17287",-0.260600711716362,0.0240027031142984,-1.48145384848419e-15,0.000388039736654366,-4.44089209850063e-16,-6.22950861083842e-21
"17318",-0.0521201423432725,-0.0240027031142984,-0.00907766067251905,0.000414775455784652,-0.00299664972578673,-3.73770516650799e-21
"17348",-0.312720854059635,0.141412151838485,0.0316554320887898,0.00044151117491493,0.00664035439235378,-1.24590172216919e-21
"17379",0.521201423432725,-0.0467033728049442,-0.00675005537187398,0.000468246894045215,-0.000323527470389218,1.24590172216961e-21
"17410",0.0521201423432725,0.0467033728049442,7.41594285980085e-16,0.0004949826131755,-6.66133814775094e-16,3.73770516650841e-21
"17440",-0.260600711716362,-0.139286126268301,-2.22304813446428e-15,0.000521718332305784,0,6.22950861084721e-21
"17471",0.573321565775997,0.0229396903292065,1.48232121022218e-15,0.000548454051436068,3.33066907387547e-16,8.72131205518602e-21
"17501",-0.312720854059635,-0.0229396903292066,-7.41594285980085e-16,0.000575189770566352,-3.33066907387547e-16,1.12131154995248e-20
"17532",-0.20848056937309,0.0411823833944166,7.42461647718073e-16,0.000601925489696637,3.33066907387547e-16,1.37049189438618e-20
"17563",0.156360427029817,0.00234849863199837,-3.46944695195361e-18,0.00062866120882692,-2.22044604925031e-16,1.6196722388207e-20
"17591",0.260600711716362,-0.00234849863199837,-7.3899220076612e-16,0.000655396927957205,1.11022302462516e-16,1.86885258325412e-20
"17622",-0.312720854059635,0.00729870016206224,0,0.000682132647087489,1.11022302462516e-16,2.118032927688e-20
"17652",-0.104240284686545,-0.00130085144903314,7.42461647718073e-16,0.000708868366217773,-5.55111512312578e-16,2.36721327212188e-20
"17683",0.20848056937309,0.0013008514490328,0.00675005537187397,0.000735604085348056,0.000323527470390439,2.61639361655576e-20
"17713",0.104240284686545,-0.024047676028073,-0.0111725054431021,0.000762339804478341,-0.00665966476665281,2.86557396098964e-20
"17744",-0.0521201423432725,0.0107229865650036,-0.00116380265032327,0.000789075523608625,0.00300630491293674,3.11475430542352e-20
"17775",-0.0521201423432725,-0.0107229865650038,-1.38777878078145e-17,0.00081581124273891,-3.33066907387547e-16,3.3639346498574e-20
"17805",-0.0521201423432725,0.00679913498173645,0,0.000842546961869194,0,3.61311499429128e-20
"17836",0.469081281089452,0.00732341907413525,1.38777878078145e-17,0.000869282680999478,2.22044604925031e-16,3.86229533872516e-20
"17866",-0.156360427029817,-0.00732341907413525,-7.49400541621981e-16,0.000896018400129762,-3.33066907387547e-16,4.11147568315904e-20
"17897",0,0.00374862243060414,1.47104550762833e-15,0.000922754119260046,2.22044604925031e-16,4.36065602759292e-20
"17928",0.156360427029817,0.00544910785883346,-1.47104550762833e-15,0.00094948983839033,2.22044604925031e-16,4.6098363720268e-20
"17956",0,-0.00544910785883346,1.48492329543615e-15,0.000976225557520615,-4.44089209850063e-16,4.85901671646087e-20
"17987",0,0.0837075764121298,-1.48492329543615e-15,0.0010029612766509,1.11022302462516e-16,5.1081970608954e-20
"18017",-0.260600711716362,-0.0364046803472311,0,0.00102969699578118,1.11022302462516e-16,5.35737740532844e-20
"18048",-0.364840996402907,0.0364046803472309,0.00116380265032402,0.00105643271491147,-0.0030063049129363,5.60655774976232e-20
"18078",0.312720854059635,-0.0845573521717703,-0.0130345896836203,0.00108316843404175,-0.000916386793479385,5.8557380941962e-20
"18109",0.104240284686545,0.00587399573865399,0.00535349219148796,0.00110990415317204,0.0034644983096761,6.10491843863008e-20
"18140",0,-0.00587399573865416,-7.28583859910259e-16,0.00113663987230232,0,6.35409878306396e-20
"18170",-0.20848056937309,0.0143016238448301,-7.49400541621981e-16,0.00116337559143261,0,6.60327912749784e-20
"18201",-0.156360427029817,-0.00127681618376152,1.48492329543615e-15,0.00119011131056289,0,6.85245947193172e-20
"18231",0.260600711716362,0.00127681618376119,-1.47798440153224e-15,0.00121684702969317,-1.11022302462516e-16,7.10163981636542e-20
"18262",0.156360427029817,0.0684677185136697,7.35522753814166e-16,0.00124358274882346,3.33066907387547e-16,7.35082016079994e-20
"18293",0.312720854059635,-0.0355106754405959,3.46944695195361e-18,0.00127031846795374,-5.55111512312578e-16,7.60000050523336e-20
"18322",-0.469081281089452,0.0355106754405956,0,0.00129705418708402,3.33066907387547e-16,7.84918084966725e-20
"18353",0.156360427029817,-0.16281688452034,0,0.00132378990621431,2.22044604925031e-16,8.09836119410112e-20
"18383",-0.260600711716362,0.0458977668195745,-7.42461647718073e-16,0.00135052562534459,-5.55111512312578e-16,8.34754153853557e-20
"18414",-0.521201423432725,-0.0458977668195749,-0.00535349219148574,0.00137726134447488,-0.00346449830967555,8.59672188296889e-20
"18444",0.521201423432725,0.105765176504798,0.0200755957180745,0.00140399706360516,0.0129918686612849,8.84590222740215e-20
"18475",-0.104240284686545,-0.00698482143282464,-0.00624574089006794,0.00143073278273545,-0.00404191469462201,9.09508257183544e-20
"18506",-0.260600711716362,0.00698482143282442,-0.000624574089005833,0.00145746850186573,-0.000404191469462356,9.34426291626996e-20
"18536",0.729681992805815,0.0293408950028542,-0.000454235701096898,0.00148420422099601,-0.000293957432335956,9.59344326070441e-20
"18567",0.364840996402907,-0.0216552689342516,-0.000340676775821561,0.0015109399401263,-0.000220468074251912,9.84262360513829e-20
"18597",-0.364840996402907,0.0216552689342518,-0.000262059058323941,0.00153767565925658,-0.000169590826348154,1.00918039495735e-19
"18628",-0.729681992805815,-0.0587084983569212,-0.000205903545827116,0.00156441137838687,-0.000133249934987423,1.03409842940068e-19
"18659",0.364840996402907,0.00769898024420901,-0.000164722836660951,0.00159114709751715,-0.000106599947989894,1.05901646384399e-19
"18687",0,-0.00769898024420901,-0.000133837304786697,0.00161788281664744,-8.66124577418859e-05,1.08393449828738e-19
"18718",0.886042419835632,0.0373903743116968,-0.000110218956885299,0.00164461853577772,-7.13279063758732e-05,1.10885253273077e-19
"18748",-0.62544170811927,-0.0109962069116397,-9.1849130734914e-05,0.001671354254908,-5.94399219797648e-05,1.13377056717416e-19
"18779",-0.469081281089452,0.0109962069116394,-7.73466364095109e-05,0.00169808997403829,-5.00546711409422e-05,1.15868860161754e-19
"18809",0.0521201423432725,0.00217530973174379,-6.57446409471248e-05,0.00172482569316857,-4.25464704693068e-05,1.18360663606093e-19
"18840",0.20848056937309,-0.0120838617775113,-5.63525493862127e-05,0.00175156141229886,-3.64684032599927e-05,1.20852467050432e-19
"18871",0.104240284686545,0.0120838617775113,-4.86681108296423e-05,0.00177829713142914,-3.14954391786859e-05,1.23344270494768e-19
"18901",-0.260600711716362,-0.0409792727471039,-4.23200963767245e-05,0.00180503285055943,-2.73873384167844e-05,1.25836073939114e-19
"18932",0.41696113874618,0.00840577459604058,-3.70300843273198e-05,0.00183176856968971,-2.39639211138121e-05,1.28327877383448e-19
"18962",-0.20848056937309,-0.00840577459604092,-3.25864742105018e-05,0.00185850428881999,-2.10882505810028e-05,1.30819680827787e-19
"18993",-0.41696113874618,0.0677889882355391,-2.88264964151269e-05,0.00188524000795028,-1.86549908982592e-05,1.33311484272149e-19
"19024",-0.104240284686545,-0.0254887195217283,-2.5623552369583e-05,0.00191197572708056,-1.65822141316996e-05,1.3580328771647e-19
"19052",-0.0521201423432725,0.0254887195217279,-2.28781717574143e-05,0.00193871144621085,-1.48055483317755e-05,1.38295091160803e-19
"19083",0.41696113874618,0.0182437091041625,-2.05114643361259e-05,0.00196544716534113,-1.32739398842618e-05,1.40786894605136e-19
"19113",-0.104240284686545,-0.0346105740738097,-1.84603179026605e-05,0.00199218288447142,-1.19465458950918e-05,1.43278698049481e-19
"19144",-0.260600711716362,0.0346105740738094,-1.66738355232669e-05,0.0020189186036017,-1.07904285511218e-05,1.45770501493826e-19
"19174",-0.0521201423432725,-0.0939554285632235,-1.5110663442678e-05,0.00204565432273198,-9.77882587338552e-06,1.48262304938159e-19
"19205",0.20848056937309,0.0123671402078026,-1.37369667675483e-05,0.00207239004186227,-8.88984170410723e-06,1.50754108382498e-19
"19236",0.0521201423432725,-0.0123671402078029,-1.25248814644985e-05,0.00209912576099255,-8.10544390639212e-06,1.53245911826837e-19
"19266",0.312720854059635,0.0424016235696079,-1.145132019547e-05,0.00212586148012284,-7.41069157150775e-06,1.55737715271175e-19
"19297",-0.573321565775997,-0.0147227859616692,-1.04970435131288e-05,0.00215259719925312,-6.79313394036374e-06,1.58229518715528e-19
"19327",-0.156360427029817,-0.00107074806993973,-9.64593187641888e-06,0.0021793329183834,-6.24233929691353e-06,1.60721322159848e-19
"19358",0.0521201423432724,-0.000576556653044152,-8.88441093805509e-06,0.00220606863751369,-5.74952303622478e-06,1.63213125604192e-19
"19389",0.156360427029817,-0.000345933991826836,-8.20099471422059e-06,0.00223280435664397,-5.30725203395921e-06,1.6570492904853e-19
