"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0119948375631846,0,0.00476080147111715,-9.96927810681392e-05,8.70470003222369e-19
"15400",0.260600711716362,-0.011994837563185,0,0.00464757198691675,-0.000129600615388692,8.57180384852548e-19
"15431",0.104240284686545,0.0467370111894272,0,0.00453434250271638,-0.000172800820518182,8.43890766482742e-19
"15461",0.0521201423432725,-0.0113736680315284,0,0.00442111301851601,-0.000237601128212694,8.30601148112935e-19
"15492",0.104240284686545,0.0113736680315284,0,0.00430788353431564,-0.00237601128212683,8.17311529743128e-19
"15522",-0.260600711716362,-0.0369839993997716,0,0.00419465405011528,0.0076371791211215,8.0402191137332e-19
"15553",0.156360427029817,0.00711833166835735,1.33226762955019e-15,0.0040814245659149,-0.00203658109896554,7.90732293003513e-19
"15584",0,-0.00711833166835729,-2.66453525910038e-15,0.00396819508171454,-3.33066907387547e-16,7.77442674633707e-19
"15614",-0.312720854059635,-0.0203066753161817,1.33226762955019e-15,0.00385496559751417,2.22044604925031e-16,7.641530562639e-19
"15645",0.156360427029817,0.0172716693264476,1.33226762955019e-15,0.0037417361133138,0,7.50863437894093e-19
"15675",0.104240284686545,-0.017271669326448,-2.66453525910038e-15,0.00362850662911343,-2.22044604925031e-16,7.37573819524286e-19
"15706",-0.260600711716362,0.0484694352710978,2.66453525910038e-15,0.00351527714491306,5.55111512312578e-16,7.24284201154479e-19
"15737",0.260600711716362,-0.00696304830910072,-2.66453525910038e-15,0.00340204766071269,-6.66133814775094e-16,7.10994582784672e-19
"15765",-0.0521201423432725,0.00696304830910077,1.33226762955019e-15,0.00328881817651232,4.44089209850063e-16,6.97704964414865e-19
"15796",-0.20848056937309,-0.0236709941355609,1.33226762955019e-15,0.00317558869231195,-2.22044604925031e-16,6.84415346045058e-19
"15826",0.156360427029817,0.00487244875867954,-2.66453525910038e-15,0.00306235920811158,-1.11022302462516e-16,6.71125727675251e-19
"15857",0.104240284686545,-0.00487244875867987,1.33226762955019e-15,0.00294912972391121,0.00203658109896598,6.57836109305444e-19
"15887",-0.156360427029817,0.0345048967387749,-0.00232760530064668,0.00283590023971084,-0.00138293628570929,6.44546490935637e-19
"15918",0,-0.0123799996107076,0.00116380265032401,0.00272267075551047,-0.00134511295611084,6.3125687256583e-19
"15949",0.260600711716362,0.0123799996107076,4.44089209850063e-16,0.0026094412713101,-2.22044604925031e-16,6.17967254196023e-19
"15979",-0.41696113874618,-0.06325490044246,-1.77635683940025e-15,0.00249621178710973,-1.11022302462516e-16,6.04677635826216e-19
"16010",0.20848056937309,0.0192474506105224,1.33226762955019e-15,0.00238298230290936,3.33066907387547e-16,5.91388017456409e-19
"16040",-0.364840996402907,-0.0192474506105224,-1.33226762955019e-15,0.00226975281870899,-3.33066907387547e-16,5.78098399086602e-19
"16071",0.20848056937309,0.0223815345505787,1.33226762955019e-15,0.00215652333450862,3.33066907387547e-16,5.64808780716795e-19
"16102",0.104240284686545,0.00805668333523291,-1.33226762955019e-15,0.00204329385030825,-3.33066907387547e-16,5.51519162346988e-19
"16130",0,-0.00805668333523324,1.33226762955019e-15,0.00193006436610788,0,5.38229543977181e-19
"16161",0.0521201423432725,0.0247737106976373,4.44089209850063e-16,0.00181683488190751,2.22044604925031e-16,5.24939925607374e-19
"16191",0.20848056937309,-0.0043301720135856,-1.77635683940025e-15,0.00170360539770715,-3.33066907387547e-16,5.11650307237567e-19
"16222",-0.0521201423432725,0.00433017201358521,-0.00116380265032268,0.00159037591350678,0.0013451129561115,4.9836068886776e-19
"16252",0.104240284686545,-0.0220800373213697,0.00744833696206815,0.0014771464293064,-0.0104530166573391,4.85071070497953e-19
"16283",-0.104240284686545,0.00670984664709995,-0.00256036583070918,0.00136391694510604,0.00388139537255872,4.71781452128146e-19
"16314",-0.156360427029817,-0.00670984664709995,-1.33226762955019e-15,0.00125068746090567,-2.22044604925031e-16,4.58491833758339e-19
"16344",-0.104240284686545,0.0533444993507227,-4.44089209850063e-16,0.0011374579767053,-1.11022302462516e-16,4.45202215388532e-19
"16375",0.104240284686545,-0.0199624030282619,4.44089209850063e-16,0.00102422849250493,1.11022302462516e-16,4.31912597018725e-19
"16405",-0.364840996402907,0.0199624030282619,-4.44089209850063e-16,0.000910999008304557,-2.22044604925031e-16,4.18622978648918e-19
