"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0027370557486556,-0.000615269093458881,0.00260655959043034,0.000107868091646909,0.000264194117896961
"15400",-0.20848056937309,0.0027370557486556,-0.000799849821492948,0.00261586760845742,0.000140228519141715,0.000281923232654653
"15431",-0.104240284686545,-0.0353724100884235,-0.00106646642866126,0.00262517562648449,0.000186971358854739,0.000299652347412358
"15461",0.104240284686545,0.0149491492955562,-0.00146639133940685,0.00263448364451156,0.000257085618425898,0.000317381462170063
"15492",0.364840996402907,-0.0149491492955565,-0.014663913394072,0.00264379166253863,0.00257085618425685,0.000335110576927768
"15522",-0.312720854059635,-0.00794328664030008,0.0471340073380873,0.0026530996805657,-0.00826346630654042,0.000352839691685473
"15553",-0.104240284686545,0.0189207926157063,-0.0125690686234883,0.00266240769859277,0.00220359101507824,0.000370568806443178
"15584",-0.20848056937309,-0.0189207926157063,4.44089209850063e-16,0.00267171571661984,-8.95117313604032e-16,0.000388297921200883
"15614",0,0.0461762656097096,-1.77635683940025e-15,0.00268102373464691,0,0.000406027035958589
"15645",0.260600711716362,-0.00416734018914838,1.33226762955019e-15,0.00269033175267398,5.89805981832114e-16,0.000423756150716294
"15675",-0.312720854059635,0.00416734018914799,-1.33226762955019e-15,0.00269963977070105,-5.89805981832114e-16,0.000441485265473999
"15706",0.20848056937309,0.0151595606593941,1.77635683940025e-15,0.00270894778872812,5.96744875736022e-16,0.000459214380231704
"15737",0.156360427029817,-0.0117471205188454,-1.77635683940025e-15,0.0027182558067552,-5.96744875736022e-16,0.000476943494989409
"15765",-0.312720854059635,0.0117471205188451,1.33226762955019e-15,0.00272756382478227,5.93275428784068e-16,0.000494672609747114
"15796",0.260600711716362,-0.0143913291018904,-1.33226762955019e-15,0.00273687184280934,-5.89805981832114e-16,0.000512401724504819
"15826",0.104240284686545,-0.00455145596790002,-1.33226762955019e-15,0.00274617986083641,-3.46944695195361e-18,0.000530130839262525
"15857",-0.0521201423432725,0.00455145596789996,0.0125690686234936,0.00275548787886348,-0.00220359101507705,0.00054785995402023
"15887",-0.0521201423432725,-0.000553063990110902,0.0237415740665901,0.00276479589689055,0.00683029766716308,0.000565589068777935
"15918",-0.156360427029817,-0.00427492397284474,-0.0244398556567837,0.00277410391491762,-0.00121155781850389,0.00058331818353564
"15949",0.104240284686545,0.00427492397284437,-1.77635683940025e-15,0.00278341193294469,-3.01841884819964e-16,0.000601047298293345
"15979",0.20848056937309,0.00939385377251814,4.44089209850063e-16,0.00279271995097176,3.46944695195361e-18,0.000618776413051051
"16010",-0.469081281089452,-0.00897185085910343,-4.44089209850063e-16,0.00280202796899883,2.94902990916057e-16,0.000636505527808756
"16040",0.156360427029817,0.0089718508591031,4.44089209850063e-16,0.0028113359870259,-5.89805981832114e-16,0.000654234642566461
"16071",0,-0.0301844333204295,-4.44089209850063e-16,0.00282064400505298,5.89805981832114e-16,0.000671963757324166
"16102",0.156360427029817,0.00612036580111147,0,0.00282995202308005,-5.93275428784068e-16,0.000689692872081871
"16130",-0.312720854059635,-0.0061203658011118,4.44089209850063e-16,0.00283926004110712,5.96744875736022e-16,0.000707421986839576
"16161",0.156360427029817,0.0271164083065297,-4.44089209850063e-16,0.00284856805913419,-3.46944695195361e-18,0.000725151101597282
"16191",0.41696113874618,-0.00743783835215306,-1.33226762955019e-15,0.00285787607716126,-8.95117313604032e-16,0.000742880216354987
"16222",-0.312720854059635,0.00743783835215275,0.02443985565679,0.00286718409518833,0.00121155781850509,0.000760609331112692
"16252",-0.364840996402907,-0.0252427594299686,-0.0572590903959029,0.0028764921132154,-0.0151219359437611,0.000778338445870397
"16283",0.41696113874618,0.0051835413628312,0.00418968954116616,0.00288580013124247,0.00634941015337678,0.000796067560628102
"16314",-0.260600711716362,-0.00518354136283153,-1.77635683940025e-15,0.00289510814926954,-5.96744875736022e-16,0.000813796675385807
"16344",-0.104240284686545,-0.0201850911180642,-8.88178419700125e-16,0.00290441616729661,0,0.000831525790143513
"16375",0.0521201423432725,0.0152760869218636,2.66453525910038e-15,0.00291372418532368,5.95010152260045e-16,0.000849254904901218
"16405",0.156360427029817,-0.0152760869218639,-3.10862446895044e-15,0.00292303220335075,-5.95010152260045e-16,0.000866984019658923
"16436",-0.104240284686545,0.00794127168130637,1.77635683940025e-15,0.00293234022137783,2.98372437868011e-16,0.000884713134416628
"16467",-0.0521201423432724,0.0113054510812104,-1.77635683940025e-15,0.0029416482394049,-5.95010152260045e-16,0.000902442249174333
"16495",0.41696113874618,-0.0113054510812104,3.10862446895044e-15,0.00295095625743197,5.95010152260045e-16,0.000920171363932039
"16526",-0.260600711716362,0.0301140782274334,-1.33226762955019e-15,0.00296026427545904,0,0.000937900478689743
"16556",0.573321565775997,-0.00375158803250641,-1.77635683940025e-15,0.00296957229348611,-2.98372437868011e-16,0.000955629593447449
"16587",-0.41696113874618,0.00375158803250641,-0.00418968954116172,0.00297888031151318,-0.00634941015337589,0.000973358708205153
"16617",-0.156360427029817,-0.00311780032511094,0.0218794898260759,0.00298818832954025,0.0132696786365296,0.000991087822962859
"16648",0,-0.00219268786995064,-0.00675005537187534,0.00299749634756732,-0.000285429164888593,0.00100881693772056
"16679",0,0.0021926878699503,1.77635683940025e-15,0.00300680436559439,0,0.00102654605247827
"16709",0.104240284686545,0.0278251578596829,-3.5527136788005e-15,0.00301611238362146,-2.91433543964104e-16,0.00104427516723597
"16740",0.104240284686545,-0.0161052667997923,3.10862446895044e-15,0.00302542040164853,2.91433543964104e-16,0.00106200428199368
"16770",-0.156360427029817,0.0161052667997923,-1.33226762955019e-15,0.0030347284196756,-2.98372437868011e-16,0.00107973339675138
"16801",-0.0521201423432725,0.00309450053889265,1.77635683940025e-15,0.00304403643770268,2.98372437868011e-16,0.00109746251150909
"16832",0.0521201423432725,-0.0176525170692383,-2.22044604925031e-15,0.00305334445572975,-2.98372437868011e-16,0.00111519162626679
"16861",-0.0521201423432725,0.0176525170692383,2.22044604925031e-15,0.00306265247375682,2.98372437868011e-16,0.0011329207410245
"16892",-0.104240284686545,-0.0429749835661505,-1.77635683940025e-15,0.00307196049178389,-2.98372437868011e-16,0.0011506498557822
"16922",0.104240284686545,0.00383497471383693,-1.77635683940025e-15,0.00308126850981096,6.93889390390723e-18,0.00116837897053991
"16953",0,-0.00383497471383693,0.00675005537187712,0.00309057652783803,0.000285429164889182,0.00118610808529762
"16983",-0.0521201423432724,0.0570314832473225,0.00884490014245509,0.0030998845458651,-0.00080282991838556,0.00120383720005532
"17014",0.20848056937309,-0.0246807669098245,-0.0111725054431,0.00310919256389217,0.000115985794304184,0.00122156631481303
"17045",0,0.0246807669098245,-1.77635683940025e-15,0.00311850058191924,3.05311331771918e-16,0.00123929542957073
"17075",0.156360427029817,-0.0334723230495691,-2.66453525910038e-15,0.00312780859994631,-9.0205620750794e-16,0.00125702454432844
"17106",-0.104240284686545,-0.0079446053850396,4.44089209850063e-15,0.00313711661797338,6.03683769639929e-16,0.00127475365908614
"17136",-0.156360427029817,0.0079446053850396,-3.10862446895044e-15,0.00314642463600046,-3.05311331771918e-16,0.00129248277384385
"17167",0.156360427029817,-0.0146284817866912,1.77635683940025e-15,0.00315573265402753,5.96744875736022e-16,0.00131021188860155
"17198",0.0521201423432725,-0.000630364491694466,-4.44089209850063e-16,0.0031650406720546,-5.89805981832114e-16,0.00132794100335926
"17226",0.156360427029817,0.000630364491694136,0,0.00317434869008167,-6.93889390390723e-18,0.00134567011811696
"17257",-0.156360427029817,-2.81852873519114e-05,-8.88178419700125e-16,0.00318365670810874,3.05311331771918e-16,0.00136339923287467
"17287",-0.312720854059635,-0.000616271848018344,8.88178419700125e-16,0.00319296472613581,-5.96744875736022e-16,0.00138112834763237
"17318",0.521201423432725,0.000616271848017685,0.0111725054431018,0.00320227274416288,-0.000115985794303004,0.00139885746239008
"17348",-0.260600711716362,-0.00953401764792942,0.0335175163293084,0.00321158076218995,0.0150312056147486,0.00141658657714778
"17379",-0.0521201423432725,0.00415073697594686,-0.0279312636077571,0.00322088878021702,-0.00739961701307009,0.00143431569190549
"17410",-0.104240284686545,-0.00415073697594718,1.33226762955019e-15,0.00323019679824409,-5.93275428784068e-16,0.00145204480666319
"17440",0,-0.0232848117920031,-1.33226762955019e-15,0.00323950481627117,2.96637714392034e-16,0.0014697739214209
"17471",0.469081281089452,0.0157931428719484,-4.44089209850063e-16,0.00324881283429823,-8.67361737988404e-19,0.0014875030361786
"17501",0,-0.015793142871949,4.44089209850063e-16,0.0032581208523253,-2.96637714392034e-16,0.00150523215093631
"17532",-0.364840996402907,0.0704333891798707,1.33226762955019e-15,0.00326742887035238,2.97505076130022e-16,0.00152296126569401
"17563",0.364840996402907,-0.0194235517179866,-2.66453525910038e-15,0.00327673688837945,-2.96637714392034e-16,0.00154069038045172
"17591",-0.156360427029817,0.0194235517179863,3.99680288865056e-15,0.00328604490640652,2.94902990916057e-16,0.00155841949520942
"17622",0.156360427029817,-0.0165542784378687,-2.66453525910038e-15,0.00329535292443359,3.46944695195361e-18,0.00157614860996713
"17652",-0.41696113874618,-0.0111464124990521,-1.33226762955019e-15,0.00330466094246066,-5.96744875736022e-16,0.00159387772472484
"17683",0.729681992805815,0.0111464124990518,0.0279312636077584,0.00331396896048773,0.00739961701307158,0.00161160683948254
