"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18353",-0.156360427029817,-0.0206067339229998,-1.55431223447522e-15,-0.00184077881289795,-3.05311331771918e-16,8.09836119410112e-20
"18383",0.41696113874618,0.00494275962782736,0,-0.00185855245744632,-2.77555756156289e-16,8.34754153853557e-20
"18414",0.469081281089452,-0.0049427596278277,0.0160604765744603,-0.00187632610199468,0.0139016496833299,8.59672188296889e-20
"18444",-0.83392227749236,0.0153997505013251,-0.0602267871542244,-0.00189409974654305,-0.0521311863124859,8.84590222740215e-20
"18475",0.260600711716362,-0.00275711562283504,0.0187372226702038,-0.00191187339109141,0.0162185912972177,9.09508257183544e-20
"18506",-0.104240284686545,0.0027571156228347,0.0018737222670191,-0.00192964703563978,0.00162185912972149,9.34426291626996e-20
"18536",-0.20848056937309,0.0339097029324288,0.00136270710328756,-0.00194742068018815,0.0011795339125257,9.59344326070441e-20
"18567",0.260600711716362,-0.0197119670890491,0.00102203032746617,-0.00196519432473651,0.000884650434392814,9.84262360513829e-20
"18597",-0.260600711716362,0.0197119670890488,0.000786177174973535,-0.00198296796928488,0.000680500334149847,1.00918039495735e-19
"18628",0.0521201423432724,-0.0520090319731558,0.000617710637479618,-0.00200074161383324,0.000534678833974067,1.03409842940068e-19
"18659",-0.0521201423432724,0.00629254889752928,0.000494168509982185,-0.00201851525838161,0.000427743067179076,1.05901646384399e-19
"18687",0.104240284686545,-0.00629254889752962,0.000401511914362329,-0.00203628890292997,0.000347541242083443,1.08393449828738e-19
"18718",0.104240284686545,0.0499228788329111,0.000330656870650703,-0.00205406254747834,0.000286210434656237,1.10885253273077e-19
"18748",-0.0521201423432725,-0.0186688905189264,0.000275547392208475,-0.0020718361920267,0.000238508695547673,1.13377056717416e-19
"18779",0.104240284686545,0.0186688905189261,0.000232039909228376,-0.00208960983657507,0.000200849427829247,1.15868860161754e-19
"18809",-0.20848056937309,-0.0253871663492575,0.000197233922844653,-0.00210738348112344,0.000170722013655505,1.18360663606093e-19
"18840",0.312720854059635,-0.00597530734429803,0.000169057648152338,-0.0021251571256718,0.000146333154560752,1.20852467050432e-19
"18871",-0.104240284686545,0.0059753073442977,0.000146004332495231,-0.00214293077022017,0.000126378633485053,1.23344270494768e-19
"18901",0.104240284686545,-0.0329986332813694,0.0001269602891254,-0.00216070441476853,0.000109894463899529,1.25836073939114e-19
"18932",-0.156360427029817,0.0105240092963873,0.000111090252985724,-0.0021784780593169,9.6157655913226e-05,1.28327877383448e-19
"18962",-0.312720854059635,-0.0105240092963877,9.77594226272416e-05,-0.00219625170386526,8.46187372016971e-05,1.30819680827787e-19
"18993",0.0521201423432724,0.0867157912639695,8.64794892467824e-05,-0.00221402534841363,7.48550367572209e-05,1.33311484272149e-19
"19024",0.20848056937309,-0.0328338863355968,7.68706571094846e-05,-0.00223179899296199,6.65378104498238e-05,1.3580328771647e-19
"19052",-0.20848056937309,0.0328338863355964,6.86345152751677e-05,-0.00224957263751036,5.94087593306647e-05,1.38295091160803e-19
"19083",0.41696113874618,-0.0967249712685784,6.15343930046031e-05,-0.00226734628205872,5.32630256061262e-05,1.40786894605136e-19
"19113",-0.104240284686545,0.0155285992986919,5.53809537051642e-05,-0.00228511992660709,4.79367230461492e-05,1.43278698049481e-19
"19144",0,-0.0155285992986919,5.00215065726284e-05,-0.00230289357115546,4.32976853319555e-05,1.45770501493826e-19
"19174",-0.104240284686545,0.0432431301715849,4.53319903319649e-05,-0.00232066721570382,3.92385273322582e-05,1.48262304938159e-19
"19205",0.20848056937309,-0.00609296578710017,4.12109003009586e-05,-0.00233844086025219,3.56713884836768e-05,1.50754108382498e-19
"19236",-0.0521201423432725,0.00609296578710017,3.75746443905811e-05,-0.00235621450480055,3.25239130283261e-05,1.53245911826837e-19
"19266",0.0521201423432725,-0.0208901684129147,3.43539605887067e-05,-0.00237398814934892,2.97361490557424e-05,1.55737715271175e-19
"19297",-0.0521201423432725,0.00725353069892828,3.14911305370202e-05,-0.00239176179389728,2.72581366343727e-05,1.58229518715528e-19
"19327",-0.312720854059635,0.000527529505376899,2.89377956301795e-05,-0.00240953543844565,2.5048017446877e-05,1.60721322159848e-19
"19358",0.20848056937309,0.00028405434904917,2.66532328161428e-05,-0.00242730908299402,2.30705423858724e-05,1.63213125604192e-19
"19389",-0.0521201423432725,0.000170432609429179,2.46029841390882e-05,-0.00244508272754238,2.12958852793543e-05,1.6570492904853e-19
