"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",-0.104240284686545,0.00340274168984694,-2.27595720048157e-15,0.00189934756282488,-8.88178419700125e-16,0
"16436",-0.20848056937309,0.00808986779689863,1.52655665885959e-15,0.00182127082154695,5.55111512312578e-16,0
"16467",0.521201423432725,-0.00744767558829579,-7.49400541621981e-16,0.00174319408026901,-5.55111512312578e-16,0
"16495",-0.260600711716362,0.00744767558829545,0,0.00166511733899109,6.10622663543836e-16,0
"16526",0,-0.00659280684000302,7.49400541621981e-16,0.00158704059771315,-3.33066907387547e-16,0
"16556",0.312720854059635,-0.00415127216829425,-1.49880108324396e-15,0.00150896385643522,5.55111512312578e-17,0
"16587",0,0.00415127216829389,0.011870787033297,0.00143088711515731,0.0100138930290012,0
"16617",0,0.0414719290437114,0.00744833696206809,0.00135281037387936,-0.0110174110021524,0
"16648",0.104240284686545,-0.0248872366901495,-0.0155949555143288,0.00127473363260143,-0.00450518752792484,0
"16679",0.104240284686545,0.0248872366901492,-1.48492329543615e-15,0.0011966568913235,-3.33066907387547e-16,0
"16709",-0.469081281089452,-0.0490668465196179,0,0.00111858015004557,5.55111512312578e-17,0
"16740",-0.0521201423432725,-0.00035381343034116,0,0.00104050340876763,2.77555756156289e-16,0
"16770",0.104240284686545,0.000353813430340827,0,0.000962426667489703,-6.10622663543836e-16,0
"16801",0.0521201423432725,0.0103790238893097,-6.93889390390723e-18,0.000884349926211771,6.10622663543836e-16,0
"16832",-0.156360427029817,-0.00554332537499563,6.93889390390723e-18,0.00080627318493384,-5.55111512312578e-16,0
"16861",0.260600711716362,0.0055433253749953,1.48145384848419e-15,0.000728196443655908,8.32667268468867e-16,0
"16892",-0.260600711716362,-0.00656237902085814,-2.22391549620227e-15,0.000650119702377975,-5.55111512312578e-16,0
"16922",-0.104240284686545,-0.00226213586456608,7.42461647718073e-16,0.000572042961100044,-3.05311331771918e-16,0
"16953",-0.156360427029817,0.00226213586456574,0.015594955514331,0.000493966219822112,0.00450518752792567,0
"16983",0.0521201423432724,0.0386427903438106,-0.0125690686234911,0.000415889478544183,-0.0227720357955705,0
"17014",0.312720854059635,-0.0215835310364714,-0.00931042120258473,0.000337812737266248,0.00688083036986042,0
"17045",-0.104240284686545,0.0215835310364711,7.35522753814166e-16,0.000259735995988317,-2.4980018054066e-16,0
"17075",-0.0521201423432724,-0.0617878655990931,-1.48492329543615e-15,0.000181659254710385,-6.66133814775094e-16,0
"17106",0.0521201423432724,0.00931040176307533,1.48492329543615e-15,0.000103582513432454,9.43689570931383e-16,0
"17136",-0.0521201423432724,-0.00931040176307533,-1.48492329543615e-15,2.55057721545229e-05,-3.33066907387547e-16,0
"17167",-0.0521201423432725,0.0173752822478629,1.48492329543615e-15,-5.25709691234083e-05,5.55111512312578e-17,0
"17198",0.469081281089452,0.000622760639143887,-1.49880108324396e-15,-0.000130647710401341,-3.33066907387547e-16,0
"17226",-0.364840996402907,-0.000622760639143887,1.51267887105178e-15,-0.000208724451679273,2.77555756156289e-16,0
"17257",0,0.053326858224408,-1.49880108324396e-15,-0.000286801192957204,5.55111512312578e-17,0
"17287",0.0521201423432725,-0.0260406684730601,-7.49400541621981e-16,-0.000364877934235137,-3.33066907387547e-16,0
"17318",-0.156360427029817,0.0260406684730594,0.00931042120258771,-0.000442954675513068,-0.00688083036985959,0
"17348",0.83392227749236,-0.0713091332828572,-0.00698281590194039,-0.000521031416790999,0.0131167903726552,0
"17379",-0.469081281089452,0.00961389816836886,-0.00581901325161419,-0.00059910815806893,0.000322435183532421,0
"17410",-0.104240284686545,-0.00961389816836919,-1.49880108324396e-15,-0.000677184899346863,-5.55111512312578e-17,0
"17440",0.260600711716362,0.108317907819903,2.77555756156289e-17,-0.000755261640624795,-2.77555756156289e-16,0
"17471",0.104240284686545,-0.0445450557415815,0,-0.000833338381902726,3.33066907387547e-16,0
"17501",0,0.0445450557415812,0,-0.000911415123180657,-5.55111512312578e-17,0
"17532",-0.521201423432725,-0.103590311638247,1.47104550762833e-15,-0.000989491864458589,5.55111512312578e-17,0
"17563",0.312720854059635,0.00725010007754123,-2.96984659087229e-15,-0.00106756860573652,-3.33066907387547e-16,0
"17591",-0.260600711716362,-0.00725010007754157,2.96984659087229e-15,-0.00114564534701445,6.10622663543836e-16,0
"17622",0.312720854059635,-0.0067137082744374,-1.47104550762833e-15,-0.00122372208829238,-6.10622663543836e-16,0
"17652",-0.104240284686545,0.0106069542147604,-7.7715611723761e-16,-0.00130179882957032,0,0
"17683",-0.20848056937309,-0.0106069542147607,0.00581901325161716,-0.00137987557084825,-0.000322435183531811,0
"17713",0.469081281089452,0.0151904483793884,-0.0228105319463349,-0.00145795231212618,0.0119247773341305,0
"17744",-0.156360427029817,0.00301173002506622,0.00558625272155211,-0.00153602905340411,-0.00563995348353258,0
"17775",0.260600711716362,-0.00301173002506688,2.77555756156289e-17,-0.00161410579468204,-5.55111512312578e-16,0
"17805",-0.62544170811927,-0.0251525942267699,-7.49400541621981e-16,-0.00169218253595997,3.33066907387547e-16,0
"17836",0.364840996402907,0.0155880271384517,2.77555756156289e-17,-0.00177025927723791,-5.55111512312578e-17,0
"17866",0,-0.015588027138452,-2.77555756156289e-17,-0.00184833601851584,-5.55111512312578e-16,0
"17897",0,0.0522089018932437,1.47104550762833e-15,-0.00192641275979377,5.55111512312578e-16,0
"17928",-0.20848056937309,-0.0105164238081705,-2.19269047363468e-15,-0.0020044895010717,-2.77555756156289e-16,0
"17956",0.469081281089452,0.0105164238081702,7.21644966006352e-16,-0.00208256624234963,6.10622663543836e-16,0
"17987",-0.573321565775997,0.0224237666726748,7.49400541621981e-16,-0.00216064298362756,-6.10622663543836e-16,0
"18017",0.62544170811927,-0.0217283071445075,-1.47104550762833e-15,-0.0022387197249055,-3.33066907387547e-16,0
"18048",-0.20848056937309,0.0217283071445072,-0.00558625272154997,-0.00231679646618343,0.00563995348353408,0
"18078",0,-0.00472661447109729,0.0125690686234896,-0.00239487320746136,-0.0197619010754857,0
"18109",-0.0521201423432725,-0.0193649999089582,-0.000698281590192612,-0.00247294994873929,0.00424099705420988,0
"18140",0.364840996402907,0.0193649999089578,-1.47104550762833e-15,-0.00255102669001722,-6.10622663543836e-16,0
"18170",-0.364840996402907,-0.0562439880713498,7.21644966006352e-16,-0.00262910343129515,0,0
"18201",-0.0521201423432725,0.00875699412671677,7.49400541621981e-16,-0.00270718017257309,6.10622663543836e-16,0
"18231",-0.0521201423432725,-0.0087569941267171,-2.24820162486594e-15,-0.00278525691385102,-6.10622663543836e-16,0
"18262",0.364840996402907,0.0467129071315028,1.49880108324396e-15,-0.00286333365512895,2.77555756156289e-16,0
"18293",-0.573321565775997,-0.014599459439035,2.77555756156289e-17,-0.00294141039640688,0,0
"18322",0,0.0145994594390346,-2.77555756156289e-17,-0.00301948713768481,-2.77555756156289e-16,0
"18353",-0.20848056937309,-0.0219323890861095,-7.49400541621981e-16,-0.00309756387896274,3.33066907387547e-16,0
"18383",0.573321565775997,-0.00363326489597926,2.77555756156289e-17,-0.00317564062024068,-3.33066907387547e-16,0
"18414",-0.156360427029817,0.00363326489597893,0.000698281590194832,-0.00325371736151861,-0.00424099705420894,0
"18444",-0.104240284686545,0.0531195894937304,-0.00261855596322755,-0.00333179410279655,0.0159037389532849,0
"18475",0.260600711716362,-0.030193059642845,0.000814661855226939,-0.00340987084407447,-0.00494782989657755,0
"18506",-0.312720854059635,0.0301930596428444,8.14661855207122e-05,-0.0034879475853524,-0.000494782989657938,0
"18536",0.41696113874618,-0.0471925236652697,5.9248134926998e-05,-0.00356602432663033,-0.000359842174296354,0
"18567",-0.156360427029817,-0.00659679781020883,4.44361011940897e-05,-0.00364410106790827,-0.000269881630722502,0
"18597",-0.20848056937309,0.0065967978102085,3.41816163027531e-05,-0.0037221778091862,-0.000207601254402112,0
"18628",-0.260600711716362,-0.0615251841374287,2.68569842393485e-05,-0.00380025455046413,-0.000163115271315462,0
"18659",0.156360427029817,0.0241657942585048,2.14855873895137e-05,-0.00387833129174206,-0.000130492217052636,0
"18687",0.0521201423432725,-0.0241657942585052,1.74570397553364e-05,-0.00395640803301999,-0.000106024926355086,0
"18718",-0.260600711716362,0.124976021453275,1.43763856793322e-05,-0.00403448477429793,-8.73146452338158e-05,0
"18748",0.260600711716362,-0.0383222164681324,1.1980321401317e-05,-0.00411256151557586,-7.27622043614762e-05,0
"18779",-0.364840996402907,0.0383222164681318,1.00886917052401e-05,-0.00419063825685379,-6.12734352520294e-05,0
"18809",0.729681992805815,-0.154209100027365,8.57538795037693e-06,-0.00426871499813172,-5.20824199634617e-05,0
"18840",-0.104240284686545,0.03878233354555,7.350332528272e-06,-0.00434679173940965,-4.46420742551967e-05,0
"18871",-0.521201423432725,-0.0387823335455504,6.34801445584254e-06,-0.00442486848068758,-3.85545186742942e-05,0
"18901",0.260600711716362,0.0687785071439656,5.52001257037027e-06,-0.00450294522196551,-3.35256684131369e-05,0
"18932",0.364840996402907,0.00439307997356769,4.83001100010094e-06,-0.00458102196324345,-2.93349598605164e-05,0
"18962",-0.41696113874618,-0.00439307997356769,4.25040967963475e-06,-0.00465909870452138,-2.5814764678167e-05,0
"18993",0.364840996402907,0.0724285473027114,3.75997779239468e-06,-0.00473717544579931,-2.28361379845388e-05,0
"19024",-0.0521201423432725,-0.0318211936777881,3.34220248338069e-06,-0.00481525218707724,-2.02987893188622e-05,0
"19052",-0.156360427029817,0.0318211936777877,2.98410936125371e-06,-0.00489332892835517,-1.81239190349958e-05,0
"19083",-0.312720854059635,-0.177225570656174,2.6754083901348e-06,-0.0049714056696331,-1.62490308592278e-05,0
"19113",0.260600711716362,0.0567915916502994,2.4078675513739e-06,-0.00504948241091104,-1.46241277735881e-05,0
"19144",0.20848056937309,-0.0567915916502997,2.17484811224078e-06,-0.00512755915218897,-1.32088896012128e-05,0
"19174",0.104240284686545,0.251597934480918,1.97095610290909e-06,-0.0052056358934669,-1.1970556201002e-05,0
"19205",-0.0521201423432725,-0.0690073755901599,1.79177827377974e-06,-0.00528371263474483,-1.08823238196831e-05,0
"19236",-0.156360427029817,0.0690073755901596,1.63368018885057e-06,-0.00536178937602276,-9.92211877665072e-06,0
"19266",0.573321565775997,-0.236596716309118,1.49365046220318e-06,-0.0054398661173007,-9.07165145275224e-06,0
"19297",-0.104240284686545,0.0821516376073321,1.36917958848404e-06,-0.00551794285857863,-8.31568049886044e-06,0
"19327",-0.20848056937309,0.00597466455326112,1.25816502738463e-06,-0.00559601959985656,-7.64143613313228e-06,0
"19358",0.364840996402907,0.00321712706714017,1.15883620865898e-06,-0.00567409634113449,-7.03816486030684e-06,0
"19389",-0.41696113874618,0.00193027624028375,1.06969496255216e-06,-0.00575217308241242,-6.49676756314665e-06,0
