"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.00028048869499675,-0.000262059058325992,-0.00725675897217022,0.000333925364654597,0
"15400",-0.104240284686545,-0.0038567195562087,-0.000340676775820281,-0.00718263199553588,0.000434102974053552,0
"15431",0,0.0111073523218802,-0.000454235701095929,-0.00710850501890156,0.000578803965400887,0
"15461",-0.260600711716362,-0.00323964442721514,-0.000624574089007623,-0.00703437804226723,0.000795855452430771,0
"15492",-0.104240284686545,0.00323964442721492,-0.0062457408900678,-0.0069602510656329,0.00795855452428729,0
"15522",0.0521201423432725,-0.0165250170866917,0.0200755957180752,-0.00688612408899857,-0.0255810681137838,0
"15553",0,0.00502286411613095,-0.00535349219148618,-0.00681199711236425,0.0068216181636771,0
"15584",0.62544170811927,-0.00502286411613118,4.44089209850063e-16,-0.00673787013572992,-1.77635683940025e-15,0
"15614",-0.62544170811927,0.0512277245174234,-1.77635683940025e-15,-0.00666374315909559,-8.88178419700125e-16,0
"15645",0,-0.0205909981425809,1.33226762955019e-15,-0.00658961618246127,2.66453525910038e-15,0
"15675",0,0.0205909981425808,-1.33226762955019e-15,-0.00651548920582694,-8.88178419700125e-16,0
"15706",0.104240284686545,-0.0261022138629895,1.33226762955019e-15,-0.00644136222919261,8.88178419700125e-16,0
"15737",-0.104240284686545,-0.007539891211086,-1.33226762955019e-15,-0.00636723525255829,-1.77635683940025e-15,0
"15765",-0.156360427029817,0.00753989121108567,1.77635683940025e-15,-0.00629310827592396,-8.88178419700125e-16,0
"15796",0.0521201423432724,-0.0199848340887218,-1.77635683940025e-15,-0.00621898129928964,2.66453525910038e-15,0
"15826",0.364840996402907,0.00245252583327538,1.33226762955019e-15,-0.00614485432265531,-2.66453525910038e-15,0
"15857",-0.260600711716362,-0.00245252583327549,0.00535349219148573,-0.00607072734602097,-0.00682161816367266,0
"15887",0.0521201423432725,0.0612887599256103,0.00744833696206859,-0.00599660036938665,0.0180029942374187,0
"15918",-0.104240284686545,-0.0281918541295298,-0.00907766067251936,-0.00592247339275232,-0.00217987895503224,0
"15949",0.260600711716362,0.0281918541295298,-1.77635683940025e-15,-0.005848346416118,-4.44089209850063e-15,0
"15979",0.0521201423432725,-0.103696853238161,-8.88178419700125e-16,-0.00577421943948368,4.44089209850063e-15,0
"16010",-0.104240284686545,0.0236565724895506,2.66453525910038e-15,-0.00570009246284935,-1.77635683940025e-15,0
"16040",-0.0521201423432725,-0.0236565724895506,-1.77635683940025e-15,-0.00562596548621502,-1.77635683940025e-15,0
"16071",-0.104240284686545,0.125920380244958,1.77635683940025e-15,-0.00555183850958069,3.5527136788005e-15,0
