"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.00976164821132086,3.41816163027531e-05,0.000855314982771721,6.89871631126548e-05,-2.08550104938689e-19
"15400",-0.0521201423432725,-0.00976164821132108,4.44361011948669e-05,0.000859091936868915,8.96833120460627e-05,-2.05366133870923e-19
"15431",0,0.0224408964055486,5.92481349248608e-05,0.000862868890966099,0.000119577749394306,-2.02182162803154e-19
"15461",0,-0.00145879999145337,8.14661855227383e-05,0.000866645845063284,0.000164419405418337,-1.98998191735393e-19
"15492",-0.104240284686545,0.00145879999145337,0.000814661855226384,0.00087042279916047,0.00164419405417737,-1.95814220667624e-19
"15522",0.260600711716362,0.0183347208328825,-0.00261855596322769,0.00087419975325765,-0.00528490945985705,-1.92630249599858e-19
"15553",-0.364840996402907,-0.0106261604078948,0.000698281590195693,0.000877976707354837,0.00140930918929538,-1.89446278532092e-19
"15584",0.156360427029818,0.0106261604078945,-1.55431223447522e-15,0.000881753661452021,1.11022302462516e-16,-1.86262307464325e-19
"15614",0,-0.00876636152126775,-7.7715611723761e-16,0.000885530615549204,-1.11022302462516e-16,-1.83078336396564e-19
"15645",0,-0.00624297964726073,1.55431223447522e-15,0.000889307569646388,0,-1.79894365328793e-19
"15675",-0.0521201423432725,0.00624297964726028,-7.7715611723761e-16,0.000893084523743575,-1.11022302462516e-16,-1.76710394261027e-19
"15706",0.104240284686545,0.00951112713044433,7.7715611723761e-16,0.000896861477840759,3.33066907387547e-16,-1.73526423193261e-19
"15737",0.0521201423432725,-0.0109985432124825,-1.4432899320127e-15,0.000900638431937942,-3.33066907387547e-16,-1.70342452125491e-19
"15765",-0.20848056937309,0.0109985432124824,2.1094237467878e-15,0.000904415386035126,0,-1.67158481057724e-19
"15796",0.20848056937309,-0.0418751888123648,-1.33226762955019e-15,0.00090819234013231,1.11022302462516e-16,-1.63974509989962e-19
"15826",-0.156360427029817,0.00993905119369987,-8.88178419700125e-16,0.000911969294229494,-2.22044604925031e-16,-1.60790538922196e-19
"15857",-0.0521201423432724,-0.0099390511937002,-0.000698281590192584,0.000915746248326681,-0.00140930918929483,-1.57606567854429e-19
"15887",0.104240284686545,-0.0105656348520602,0.00093104212025763,0.000919523202423864,0.00499518105207208,-1.54422596786663e-19
"15918",0.0521201423432724,0.0152218686197299,0.000232760530066378,0.000923300156521048,-0.00108828133674088,-1.51238625718897e-19
"15949",-0.156360427029817,-0.0152218686197303,-1.4432899320127e-15,0.000927077110618232,-1.11022302462516e-16,-1.4805465465113e-19
"15979",0.0521201423432724,0.0672995859808645,0,0.000930854064715415,0,-1.44870683583364e-19
"16010",-0.104240284686545,-0.0184279243707018,1.4432899320127e-15,0.000934631018812601,2.22044604925031e-16,-1.41686712515598e-19
"16040",0.0521201423432726,0.0184279243707018,-2.22044604925031e-15,0.000938407972909784,-2.22044604925031e-16,-1.38502741447832e-19
"16071",0.20848056937309,-0.0736815053883222,1.55431223447522e-15,0.000942184927006968,0,-1.35318770380066e-19
"16102",-0.104240284686545,0.0184128283234594,-1.55431223447522e-15,0.000945961881104154,2.22044604925031e-16,-1.32134799312299e-19
"16130",0.312720854059635,-0.0184128283234596,2.22044604925031e-15,0.000949738835201337,-2.22044604925031e-16,-1.28950828244533e-19
"16161",-0.41696113874618,0.0471570088128611,-1.4432899320127e-15,0.000953515789298521,0,-1.25766857176767e-19
"16191",0.104240284686545,-0.00516567608297147,0,0.000957292743395706,0,-1.22582886109e-19
"16222",-0.104240284686545,0.00516567608297125,-0.000232760530064269,0.000961069697492892,0.0010882813367411,-1.19398915041234e-19
"16252",0.0521201423432724,0.0256118465954871,0.000465521060129204,0.000964846651590072,-0.00321611499514507,-1.16214943973468e-19
