"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",-0.41696113874618,0.0964179480736557,0.0111725054431014,-0.00953668377372325,-0.0078460762598108,-1.54422596786663e-19
"15918",-0.0521201423432725,-0.0119281586426789,-0.00116380265032254,-0.00935302420037375,0.00928764040321134,-1.51238625718897e-19
"15949",-0.0521201423432725,0.0119281586426787,7.35522753814166e-16,-0.00916936462702425,-3.46944695195361e-18,-1.4805465465113e-19
"15979",0.0521201423432725,0.00967747632458194,-7.35522753814166e-16,-0.00898570505367475,-2.94902990916057e-16,-1.44870683583364e-19
"16010",0.104240284686545,-0.0167668968049698,0,-0.00880204548032525,2.91433543964104e-16,-1.41686712515598e-19
"16040",0.0521201423432725,0.0167668968049698,-7.42461647718073e-16,-0.00861838590697574,-5.89805981832114e-16,-1.38502741447832e-19
"16071",-0.20848056937309,0.0251898008168679,1.47798440153224e-15,-0.00843472633362623,5.96744875736022e-16,-1.35318770380066e-19
"16102",-0.260600711716362,-0.0293617972134037,-1.47798440153224e-15,-0.00825106676027673,0,-1.32134799312299e-19
"16130",0.20848056937309,0.0293617972134036,7.42461647718073e-16,-0.00806740718692723,-1.38777878078145e-17,-1.28950828244533e-19
"16161",-0.0521201423432724,-0.121955415273884,7.35522753814166e-16,-0.00788374761357773,-5.82867087928207e-16,-1.25766857176767e-19
"16191",0.260600711716362,0.0316159104235382,-2.22044604925031e-15,-0.00770008804022822,5.96744875736022e-16,-1.22582886109e-19
"16222",0,-0.0316159104235383,0.00116380265032476,-0.00751642846687871,-0.00928764040321133,-1.19398915041234e-19
"16252",0,0.0368487828890642,0.00605177378167985,-0.00733276889352922,0.0241056459024807,-1.16214943973468e-19
"16283",0.20848056937309,0.0131915189790063,-0.00418968954116172,-0.00714910932017971,-0.00276518254802931,-1.13030972905702e-19
"16314",-0.469081281089452,-0.0131915189790064,-1.47971912500822e-15,-0.00696544974683021,5.82867087928207e-16,-1.09847001837936e-19
"16344",0.104240284686545,0.0324952314727478,-3.46944695195361e-18,-0.00678179017348071,-5.82867087928207e-16,-1.06663030770169e-19
"16375",-0.20848056937309,-0.0030560967573674,1.73472347597681e-18,-0.0065981306001312,2.91433543964104e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.00305609675736707,0,-0.0064144710267817,-3.05311331771918e-16,-1.00295088634637e-19
"16436",0,-0.00510938517006776,1.48145384848419e-15,-0.0062308114534322,3.05311331771918e-16,-9.71111175668636e-20
"16467",0.20848056937309,-0.000501404172333464,-2.22218077272629e-15,-0.00604715188008269,-2.91433543964104e-16,-9.39271464991028e-20
"16495",-0.0521201423432725,0.000501404172333353,7.39859562504108e-16,-0.00586349230673319,5.82867087928207e-16,-9.0743175431338e-20
"16526",0.156360427029817,0.00575266943373043,7.41594285980085e-16,-0.00567983273338369,-5.82867087928207e-16,-8.75592043635717e-20
"16556",-0.104240284686545,-0.00337773888919857,-1.48145384848419e-15,-0.00549617316003418,0,-8.43752332958055e-20
"16587",-0.104240284686545,0.00337773888919846,0.00418968954116469,-0.00531251358668468,0.00276518254802931,-8.11912622280392e-20
"16617",0,-0.00454322177266442,-0.0139656318038786,-0.00512885401333518,-0.00641334215773534,-7.8007291160273e-20
"16648",-0.156360427029817,-0.00110612800286636,0.00279312636077646,-0.00494519443998568,0.000441488530838793,-7.48233200925067e-20
"16679",0.104240284686545,0.00110612800286625,-7.3899220076612e-16,-0.00476153486663617,-3.05311331771918e-16,-7.16393490247405e-20
"16709",0.20848056937309,0.00283868108774432,0,-0.00457787529328667,-2.91433543964104e-16,-6.84553779569742e-20
"16740",0.104240284686545,-0.00252546854673841,7.40726924242097e-16,-0.00439421571993716,5.96744875736022e-16,-6.5271406889208e-20
"16770",0.0521201423432725,0.0025254685467383,-1.48145384848419e-15,-0.00421055614658766,-5.82867087928207e-16,-6.20874358214417e-20
"16801",-0.312720854059635,-0.0168840657964255,1.48145384848419e-15,-0.00402689657323816,5.82867087928207e-16,-5.89034647536755e-20
"16832",0.156360427029817,0.00591656435147425,-1.48232121022218e-15,-0.00384323699988865,-5.96744875736022e-16,-5.57194936859092e-20
"16861",-0.312720854059635,-0.00591656435147436,1.48232121022218e-15,-0.00365957742653915,5.96744875736022e-16,-5.2535522618143e-20
"16892",0.312720854059635,0.00958841977453873,-7.41160605111091e-16,-0.00347591785318965,-5.96744875736022e-16,-4.93515515503767e-20
"16922",-0.20848056937309,0.00112235446420483,0,-0.00329225827984014,3.05311331771918e-16,-4.61675804826105e-20
"16953",-0.156360427029817,-0.00112235446420506,-0.00279312636077572,-0.00310859870649064,-0.000441488530838516,-4.29836094148442e-20
"16983",0.156360427029817,0.002989667193245,-0.000465521060129166,-0.00292493913314113,-0.00735443385413344,-3.97996383470712e-20
"17014",0.364840996402907,-0.000372479132417114,0.00302588689084067,-0.00274127955979163,0.00411870545790523,-3.66156672793117e-20
"17045",-0.41696113874618,0.000372479132417114,7.3899220076612e-16,-0.00255761998644213,0,-3.34316962115497e-20
"17075",0.41696113874618,-0.0310055089573803,-2.96290769696839e-15,-0.00237396041309263,1.38777878078145e-17,-3.02477251437792e-20
"17106",-0.41696113874618,0.0151302753462729,2.96290769696839e-15,-0.00219030083974312,-1.38777878078145e-17,-2.7063754076013e-20
"17136",0.0521201423432724,-0.0151302753462729,-1.48145384848419e-15,-0.00200664126639362,-3.05311331771918e-16,-2.38797830082467e-20
"17167",0.0521201423432725,0.0560990400496144,7.42461647718073e-16,-0.00182298169304411,3.19189119579733e-16,-2.06958119404805e-20
"17198",-0.156360427029817,-0.0129192446785344,0,-0.00163932211969461,-3.05311331771918e-16,-1.75118408727142e-20
"17226",-0.0521201423432724,0.0129192446785342,-7.42461647718073e-16,-0.00145566254634511,5.82867087928207e-16,-1.4327869804948e-20
"17257",0.573321565775997,-0.052950396024561,0,-0.00127200297299561,-2.77555756156289e-16,-1.11438987371873e-20
"17287",-0.156360427029817,0.0135559533337465,7.35522753814166e-16,-0.0010883433996461,-3.33066907387547e-16,-7.95992766941424e-21
"17318",0.156360427029817,-0.0135559533337465,-0.00302588689084066,-0.0009046838262966,-0.00411870545790488,-4.77595660164922e-21
"17348",-0.364840996402907,0.0331236669396536,-0.0218794898260758,-0.000721024252947088,0.0130028596274772,-1.59198553388297e-21
"17379",-0.104240284686545,-0.00300588013608083,0.0139656318038786,-0.000537364679597595,-0.00238272435583339,1.59198553388328e-21
"17410",0.20848056937309,0.00300588013608061,1.38777878078145e-17,-0.00035370510624809,3.05311331771918e-16,4.77595660164953e-21
"17440",0.0521201423432725,0.00659686379499913,7.35522753814166e-16,-0.000170045532898587,-6.10622663543836e-16,7.95992766941578e-21
"17471",0,-0.00630431203358028,-2.23432383705813e-15,1.36140404509155e-05,6.10622663543836e-16,1.1143898737182e-20
"17501",0.104240284686545,0.00630431203358028,1.48492329543615e-15,0.000197273613800418,-6.10622663543836e-16,1.43278698049483e-20
"17532",-0.0521201423432725,-0.0293652281280855,2.77555756156289e-17,0.00038093318714992,6.10622663543836e-16,1.75118408727212e-20
"17563",-0.260600711716362,0.00837830203046286,-2.77555756156289e-17,0.000564592760499426,-5.82867087928207e-16,2.0695811940482e-20
"17591",0.364840996402907,-0.00837830203046286,0,0.000748252333848929,5.55111512312578e-16,2.3879783008247e-20
"17622",0.312720854059635,0.0783987661418803,-7.21644966006352e-16,0.000931911907198432,-2.77555756156289e-16,2.70637540760133e-20
"17652",-0.20848056937309,-0.0308210810404773,-2.77555756156289e-17,0.00111557148054793,2.77555756156289e-17,3.02477251437795e-20
"17683",0.156360427029817,0.0308210810404772,-0.0139656318038771,0.00129923105389745,0.00238272435583337,3.34316962115458e-20
"17713",0.729681992805815,-0.0418411900250302,0.043293458592021,0.00148289062724694,-0.00623887074118236,3.6615667279312e-20
"17744",-0.83392227749236,-0.0099004860279624,-0.00768109749213156,0.00166655020059645,0.000736711014758085,3.97996383470783e-20
"17775",0.104240284686545,0.00990048602796212,-7.21644966006352e-16,0.00185020977394595,-3.05311331771918e-16,4.29836094148445e-20
"17805",-0.41696113874618,-0.0406825689482833,-7.49400541621981e-16,0.00203386934729545,-2.77555756156289e-16,4.61675804826108e-20
"17836",0.364840996402907,0.0104407984461796,1.47104550762833e-15,0.00221752892064496,8.74300631892311e-16,4.9351551550377e-20
"17866",-0.62544170811927,-0.0104407984461798,-1.47104550762833e-15,0.00240118849399446,-1.19348975147204e-15,5.25355226181433e-20
"17897",0.729681992805815,0.00300411188411509,1.47104550762833e-15,0.00258484806734396,1.22124532708767e-15,5.57194936859095e-20
"17928",0.156360427029817,0.00893874250412197,-1.47104550762833e-15,0.00276850764069347,-9.15933995315754e-16,5.89034647536758e-20
"17956",-0.521201423432725,-0.00893874250412197,7.21644966006352e-16,0.00295216721404297,2.77555756156289e-16,6.20874358214458e-20
"17987",0.41696113874618,-0.0346796895404103,-7.21644966006352e-16,0.00313582678739247,3.33066907387547e-16,6.52714068892128e-20
"18017",-0.156360427029817,0.0262785872743273,0,0.00331948636074198,-6.10622663543836e-16,6.84553779569746e-20
"18048",-0.260600711716362,-0.0262785872743275,0.00768109749213453,0.00350314593409148,-0.000736711014757474,7.16393490247408e-20
"18078",0.938162562178905,0.0879392828160515,-0.00279312636077722,0.00368680550744099,0.0169328541476863,7.4823320092507e-20
"18109",-0.521201423432725,-0.0176910541336984,-0.00628453431174406,0.00387046508079049,-0.00772971605908536,7.80072911602733e-20
"18140",-0.573321565775997,0.0176910541336982,0,0.00405412465413999,-1.38777878078145e-17,8.11912622280395e-20
"18170",0.312720854059635,-0.0159987236464961,-1.48492329543615e-15,0.00423778422748949,-2.91433543964104e-16,8.43752332958058e-20
"18201",-0.469081281089452,-0.00969169231045042,2.96984659087229e-15,0.004421443800839,5.96744875736022e-16,8.75592043635721e-20
"18231",0.20848056937309,0.00969169231045008,-2.96984659087229e-15,0.0046051033741885,-5.96744875736022e-16,9.0743175431342e-20
"18262",0.104240284686545,0.004902349899644,1.48492329543615e-15,0.004788762947538,5.82867087928207e-16,9.3927146499109e-20
"18293",-0.312720854059635,-0.0121428672602722,-1.38777878078145e-17,0.00497242252088751,-5.759281940243e-16,9.71111175668708e-20
"18322",0.20848056937309,0.0121428672602722,-1.47104550762833e-15,0.00515608209423701,2.84494650060196e-16,1.00295088634637e-19
"18353",-0.156360427029817,-0.00622513891356108,1.48492329543615e-15,0.00533974166758651,6.93889390390723e-18,1.03479059702403e-19
"18383",0.0521201423432725,-0.00903029780349135,-7.35522753814166e-16,0.00552340124093602,-2.98372437868011e-16,1.0666303077017e-19
"18414",0.0521201423432725,0.0090302978034914,0.00628453431174554,0.00570706081428552,0.00772971605908567,1.09847001837936e-19
"18444",0.20848056937309,-0.0816608671856409,-0.0235670036690443,0.00589072038763502,-0.0289864352215702,1.13030972905704e-19
"18475",-0.0521201423432725,0.0318001357893289,0.00733195669703599,0.00607437996098453,0.00901800206893314,1.16214943973471e-19
"18506",0.312720854059635,-0.0318001357893289,0.000733195669703313,0.00625803953433403,0.000901800206893073,1.19398915041238e-19
"18536",-0.20848056937309,0.088305880312511,0.000533233214330867,0.00644169910768353,0.000655854695922095,1.22582886109001e-19
"18567",-0.312720854059635,-0.0123528043669265,0.000399924910746322,0.00662535868103304,0.000491891021942553,1.25766857176767e-19
"18597",0.104240284686545,0.0123528043669264,0.000307634546729357,0.00680901825438254,0.000378377709185355,1.28950828244533e-19
"18628",0,-0.0137321739792003,0.000241712858143492,0.00699267782773204,0.00029729677150369,1.321347993123e-19
"18659",-0.0521201423432725,-0.00548671737732631,0.000193370286515393,0.00717633740108155,0.00023783741720225,1.35318770380066e-19
"18687",0.260600711716362,0.0054867173773262,0.00015711335779503,0.00735999697443105,0.000193242901477493,1.38502741447832e-19
"18718",0.41696113874618,0.0134615926844842,0.000129387471122941,0.00754365654778055,0.000159141212980773,1.41686712515598e-19
"18748",-0.677561850462542,-0.0122175137195683,0.000107822892602819,0.00772731612113006,0.000132617677484535,1.44870683583365e-19
"18779",0.677561850462542,0.012217513719568,9.07982253503664e-05,0.00791097569447956,0.000111678044197323,1.48054654651131e-19
"18809",-0.0521201423432725,0.0299082401031495,7.71784915495899e-05,0.00809463526782907,9.49263375678022e-05,1.51238625718897e-19
"18840",-0.20848056937309,-0.0271716337711433,6.61529927535043e-05,0.00827829484117857,8.13654322008514e-05,1.54422596786663e-19
"18871",-0.312720854059635,0.027171633771143,5.71321301073568e-05,0.00846195441452807,7.02701459917021e-05,1.57606567854441e-19
"18901",0.104240284686545,-0.0728092105643481,4.9680113135192e-05,0.00864561398787757,6.11044747750797e-05,1.60790538922196e-19
"18932",0.0521201423432725,0.00923297151103092,4.34700989961623e-05,0.00882927356122708,5.34664154288114e-05,1.63974509989962e-19
"18962",0.312720854059635,-0.00923297151103092,3.82536871141453e-05,0.00901293313457658,4.70504455767906e-05,1.67158481057728e-19
"18993",-0.677561850462542,0.0221259463858541,3.38398001405865e-05,0.00919659270792609,4.16215480107257e-05,1.70342452125503e-19
"19024",0.0521201423432725,-0.00183000168189601,3.00798223459159e-05,0.00938025228127559,3.69969315647256e-05,1.73526423193258e-19
"19052",0.260600711716362,0.00183000168189568,2.68569842393207e-05,0.00956391185462509,3.303297461138e-05,1.76710394261031e-19
"19083",0.0521201423432725,0.0222745210801663,2.40786755232592e-05,0.00974757142797459,2.96157703411903e-05,1.79894365328798e-19
"19113",0.20848056937309,-0.0129672622219785,2.16708079703865e-05,0.0099312310013241,2.66541933073572e-05,1.83078336396564e-19
"19144",-0.312720854059635,0.0129672622219782,1.95736330079882e-05,0.0101148905746736,2.40747552451154e-05,1.86262307464325e-19
"19174",-0.0521201423432725,-0.02090251121748,1.77386049122624e-05,0.0102985501480231,2.18177469416131e-05,1.89446278532092e-19
"19205",0.41696113874618,-0.00251600661323897,1.61260044654332e-05,0.0104822097213726,1.98343154002578e-05,1.92630249599858e-19
"19236",-0.20848056937309,0.0025160066132387,1.47031217187232e-05,0.0106658692947221,1.80842287478139e-05,1.95814220667625e-19
"19266",-0.0521201423432725,-0.00862630838824646,1.34428541421205e-05,0.0108495288680716,1.65341519981765e-05,1.98998191735391e-19
"19297",0.41696113874618,0.00299524596814099,1.23226162980633e-05,0.0110331884414211,1.51563059985343e-05,2.0218216280316e-19
"19327",-0.469081281089452,0.000217836070410482,1.13234852462119e-05,0.0112168480147706,1.39274163219183e-05,2.05366133870927e-19
"19358",0.104240284686545,0.000117296345605644,1.04295258846893e-05,0.0114005075881201,1.28278834558571e-05,2.0855010493869e-19
"19389",-0.260600711716362,7.03778073629091e-05,9.62725466277514e-06,0.0115841671614696,1.1841123188569e-05,2.11734076006456e-19
