"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00504344962521719,0.000615269093457105,-0.000728063919095587,6.09115664776116e-05,0
"15400",0,0,0.000799849821494947,-0.000709695959745708,7.9185036419599e-05,0
"15431",0.104240284686545,-1.11022302462516e-16,0.00106646642865948,-0.000691328000395813,0.000105580048560261,0
"15461",0.104240284686545,2.22044604925031e-16,0.0014663913394074,-0.00067296004104592,0.000145172566770518,0
"15492",-0.104240284686545,0.0145343493950393,0.0146639133940719,-0.00065459208169602,0.00145172566770171,0
"15522",-0.0521201423432725,-0.00249501267091801,-0.0471340073380887,-0.000636224122346131,-0.00466626107475704,0
"15553",-0.0521201423432724,-0.0187175488126967,0.0125690686234912,-0.000617856162996238,0.00124433628660245,0
"15584",0.156360427029817,-0.00817381231679282,-7.7715611723761e-16,-0.000599488203646345,-3.33066907387547e-16,0
"15614",0.0521201423432725,0.0235405794723625,1.11022302462516e-16,-0.000581120244296449,-2.4980018054066e-16,0
"15645",-0.156360427029817,-0.00686600234610579,-1.11022302462516e-16,-0.000562752284946556,2.4980018054066e-16,0
"15675",0,0.00686600234610568,1.11022302462516e-16,-0.000544384325596663,2.77555756156289e-17,0
"15706",0.0521201423432725,-0.072412467574878,4.44089209850063e-16,-0.000526016366246763,0,0
"15737",-0.0521201423432725,0.0293402314413331,-1.11022302462516e-15,-0.00050764840689687,0,0
"15765",-0.20848056937309,-0.0293402314413332,1.33226762955019e-15,-0.000489280447546977,0,0
"15796",0.156360427029818,0.048566116288843,-1.55431223447522e-15,-0.000470912488197084,-3.05311331771918e-16,0
"15826",0.0521201423432724,0.0050571732969118,1.55431223447522e-15,-0.000452544528847187,2.77555756156289e-16,0
"15857",-0.0521201423432724,-0.00505717329691191,-0.0125690686234912,-0.000434176569497284,-0.00124433628660181,0
"15887",-0.104240284686545,0.0151463598248299,0.0260691793672392,-0.000415808610147395,-0.000221417926061479,0
"15918",0.156360427029817,-0.00251600661550322,-0.000465521060129204,-0.000397440650797505,0.00135504524963301,0
"15949",0.156360427029817,0.002516006615503,6.66133814775094e-16,-0.000379072691447609,2.77555756156289e-17,0
"15979",0.312720854059635,-0.00194235710786561,-6.66133814775094e-16,-0.000360704732097716,-6.10622663543836e-16,0
"16010",-0.573321565775997,-0.00154482806157019,-2.22044604925031e-16,-0.000342336772747823,5.82867087928207e-16,0
"16040",0.104240284686545,0.00154482806157008,2.22044604925031e-16,-0.000323968813397926,-5.82867087928207e-16,0
"16071",0.41696113874618,0.0185278727179135,6.66133814775094e-16,-0.000305600854048033,6.10622663543836e-16,0
"16102",-0.312720854059635,-0.0108087644205268,-6.66133814775094e-16,-0.00028723289469814,-6.10622663543836e-16,0
"16130",0.260600711716362,0.0108087644205268,0,-0.000268864935348244,5.82867087928207e-16,0
