"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17257",-0.0521201423432724,0.050396458279252,0,-0.00277371332646141,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0.364840996402907,-0.0160617869220831,-6.66133814775094e-16,-0.00276015718125761,1.11022302462516e-16,-6.22950861083842e-21
"17318",-0.41696113874618,0.0160617869220831,0.00162932371045388,-0.00274660103605381,-0.00659421295866836,-3.73770516650799e-21
"17348",-0.20848056937309,-0.161549028545652,0.00372416848103252,-0.00273304489085001,0.0184913432170501,-1.24590172216919e-21
"17379",0.0521201423432726,0.0647127273507423,-0.00349140795096764,-0.00271948874564621,-0.00265145864985661,1.24590172216961e-21
"17410",0.156360427029817,-0.0647127273507423,-1.38777878078145e-15,-0.00270593260044241,2.22044604925031e-16,3.73770516650841e-21
"17440",0.104240284686545,0.146913273215307,6.66133814775094e-16,-0.00269237645523861,-3.33066907387547e-16,6.22950861084721e-21
"17471",0.0521201423432725,-0.00874390925691051,5.55111512312578e-17,-0.0026788203100348,3.33066907387547e-16,8.72131205518602e-21
"17501",-0.156360427029817,0.00874390925691015,-7.7715611723761e-16,-0.002665264164831,-2.22044604925031e-16,1.12131154995248e-20
"17532",0.0521201423432725,-0.0605405106501511,1.49880108324396e-15,-0.0026517080196272,-1.11022302462516e-16,1.37049189438618e-20
"17563",-0.156360427029817,0.0215263460681648,-2.27595720048157e-15,-0.0026381518744234,0,1.6196722388207e-20
"17591",0.156360427029817,-0.0215263460681651,1.55431223447522e-15,-0.00262459572921959,2.22044604925031e-16,1.86885258325412e-20
"17622",0.0521201423432724,-0.0475449379191709,0,-0.00261103958401579,-1.11022302462516e-16,2.118032927688e-20
"17652",-0.0521201423432724,0.0452988150277506,-1.55431223447522e-15,-0.00259748343881199,0,2.36721327212188e-20
"17683",-0.156360427029817,-0.0452988150277507,0.00349140795097136,-0.00258392729360819,0.00265145864985672,2.61639361655576e-20
"17713",0.260600711716362,0.113226204004294,-0.0153621949842668,-0.00257037114840439,-0.00511533095354466,2.86557396098964e-20
"17744",-0.104240284686545,-0.0113142869743958,0.00418968954116461,-0.00255681500320058,-9.37931730842223e-05,3.11475430542352e-20
"17775",0.156360427029817,0.0113142869743957,-1.4432899320127e-15,-0.00254325885799678,-2.22044604925031e-16,3.3639346498574e-20
"17805",-0.104240284686545,0.199492950162267,0,-0.00252970271279298,0,3.61311499429128e-20
"17836",0,-0.11106076205553,2.22044604925031e-15,-0.00251614656758917,3.33066907387547e-16,3.86229533872516e-20
"17866",0.104240284686545,0.111060762055529,-2.99760216648792e-15,-0.00250259042238538,-3.33066907387547e-16,4.11147568315904e-20
"17897",0,-0.196293143696203,1.55431223447522e-15,-0.00248903427718157,3.33066907387547e-16,4.36065602759292e-20
"17928",-0.156360427029817,-0.0129141902074277,-5.55111512312578e-17,-0.00247547813197777,-3.33066907387547e-16,4.6098363720268e-20
"17956",0.364840996402907,0.0129141902074277,-7.21644966006352e-16,-0.00246192198677397,0,4.85901671646087e-20
"17987",-0.260600711716362,0.13933880513669,1.49880108324396e-15,-0.00244836584157017,0,5.1081970608954e-20
"18017",-0.104240284686545,-0.0825835927757728,-2.27595720048157e-15,-0.00243480969636637,0,5.35737740532844e-20
"18048",-0.104240284686545,0.0825835927757728,-0.00418968954116172,-0.00242125355116256,9.37931730846664e-05,5.60655774976232e-20
"18078",0.156360427029817,-0.107700435746153,0.0246726161868509,-0.00240769740595877,0.0115880866745581,5.8557380941962e-20
"18109",0,-0.0287333749026965,-0.00814661855226151,-0.00239414126075496,-0.00588783651036329,6.10491843863008e-20
"18140",0,0.0287333749026965,-1.49880108324396e-15,-0.00238058511555116,-2.22044604925031e-16,6.35409878306396e-20
"18170",0.312720854059635,-0.0767004203281931,7.21644966006352e-16,-0.00236702897034736,0,6.60327912749784e-20
"18201",0.0521201423432725,0.0096168352614,7.7715611723761e-16,-0.00235347282514356,0,6.85245947193172e-20
"18231",-0.364840996402907,-0.0096168352614,-1.49880108324396e-15,-0.00233991667993975,-2.22044604925031e-16,7.10163981636542e-20
"18262",0.104240284686545,0.0291950023162424,7.7715611723761e-16,-0.00232636053473595,4.44089209850063e-16,7.35082016079994e-20
"18293",-0.104240284686545,-0.00498066589672119,-5.55111512312578e-17,-0.00231280438953215,-4.44089209850063e-16,7.60000050523336e-20
"18322",-0.0521201423432724,0.00498066589672075,5.55111512312578e-17,-0.00229924824432835,5.55111512312578e-16,7.84918084966725e-20
"18353",0.0521201423432724,-0.202469730938242,-5.55111512312578e-17,-0.00228569209912455,-6.66133814775094e-16,8.09836119410112e-20
"18383",-0.20848056937309,0.0962541995723998,5.55111512312578e-17,-0.00227213595392075,3.33066907387547e-16,8.34754153853557e-20
"18414",0.260600711716362,-0.0962541995724002,0.00814661855226217,-0.00225857980871695,0.00588783651036373,8.59672188296889e-20
"18444",-0.104240284686545,0.170855126759923,-0.0305498195709832,-0.00224502366351314,-0.0220793869138637,8.84590222740215e-20
"18475",-0.104240284686545,0.0108266361924396,0.00950438831097278,-0.00223146751830934,0.00686914259542426,9.09508257183544e-20
"18506",0.0521201423432724,-0.0108266361924399,0.000950438831096745,-0.00221791137310554,0.00068691425954237,9.34426291626996e-20
"18536",-0.20848056937309,-0.0601940460323178,0.000691228240797426,-0.00220435522790174,0.000499574006939674,9.59344326070441e-20
"18567",0.364840996402907,0.0409236592085976,0.000518421180600248,-0.00219079908269794,0.000374680505205505,9.84262360513829e-20
"18597",-0.104240284686545,-0.040923659208598,0.000398785523536505,-0.00217724293749414,0.000288215773234235,1.00918039495735e-19
"18628",-0.20848056937309,0.0907401447918877,0.000313331482779178,-0.00216368679229033,0.000226455250398994,1.03409842940068e-19
"18659",0.260600711716362,-0.00444641318734585,0.00025066518622352,-0.00215013064708653,0.000181164200318107,1.05901646384399e-19
"18687",-0.20848056937309,0.00444641318734552,0.000203665463806513,-0.00213657450188273,0.000147195912759912,1.08393449828738e-19
"18718",0.0521201423432725,0.000530827659505587,0.000167724499604949,-0.00212301835667893,0.000121220163448288,1.10885253273077e-19
"18748",0.260600711716362,-0.00471182701709832,0.000139770416338558,-0.00210946221147513,0.000101016802873555,1.13377056717416e-19
"18779",-0.364840996402907,0.00471182701709799,0.000117701403231363,-0.00209590606627132,8.50667813679928e-05,1.15868860161754e-19
"18809",0.156360427029817,-0.0350765299899126,0.000100046192747838,-0.00208234992106752,7.23067641623665e-05,1.18360663606093e-19
"18840",-0.156360427029817,0.0128264379778578,8.5753879496997e-05,-0.00206879377586372,6.19772264245366e-05,1.20852467050432e-19
"18871",0.260600711716362,-0.0128264379778578,7.40601686576303e-05,-0.00205523763065992,5.35257864578975e-05,1.23344270494768e-19
"18901",0,0.0430437983649286,6.44001466572619e-05,-0.00204168148545612,4.65441621376739e-05,1.25836073939114e-19
"18932",-0.104240284686545,-0.00869546120460615,5.63501283257217e-05,-0.00202812534025232,4.07261418698956e-05,1.28327877383448e-19
"18962",-0.104240284686545,0.00869546120460581,4.9588112927379e-05,-0.00201456919504851,3.58390048453838e-05,1.30819680827787e-19
"18993",0.0521201423432725,0.0726732512379122,4.38664075884665e-05,-0.00200101304984471,3.17037350560101e-05,1.33311484272149e-19
"19024",0.104240284686545,-0.045032086823562,3.89923623016486e-05,-0.00198745690464091,2.81810978273178e-05,1.3580328771647e-19
"19052",-0.0521201423432725,0.0450320868235617,3.48146091986301e-05,-0.00197390075943711,2.51616944890731e-05,1.38295091160803e-19
"19083",-0.104240284686545,-0.107110904720928,3.12130979012171e-05,-0.00196034461423331,2.25587605759969e-05,1.40786894605136e-19
"19113",-0.0521201423432724,0.0085233655369023,2.80917881103071e-05,-0.0019467884690295,2.0302884518042e-05,1.43278698049481e-19
"19144",0.312720854059635,-0.0085233655369023,2.53732279707486e-05,-0.0019332323238257,1.83380892430085e-05,1.45770501493826e-19
"19174",-0.0521201423432725,0.0458533880859222,2.29944878514798e-05,-0.0019196761786219,1.6618893375675e-05,1.48262304938159e-19
"19205",0.20848056937309,-0.0144033285060591,2.09040798618276e-05,-0.0019061200334181,1.51080848876939e-05,1.50754108382498e-19
"19236",0,0.0144033285060588,1.9059602227256e-05,-0.0018925638882143,1.37750185734697e-05,1.53245911826837e-19
"19266",-0.312720854059635,-0.0493828405922007,1.74259220376838e-05,-0.0018790077430105,1.25943026959563e-05,1.55737715271175e-19
"19297",0.156360427029817,0.0171468196500691,1.59737618671274e-05,-0.00186545159780669,1.15447774711175e-05,1.58229518715528e-19
"19327",0,0.00124704142909657,1.46785919858394e-05,-0.00185189545260289,1.06087144335909e-05,1.60721322159848e-19
"19358",-0.156360427029817,0.000671483846436088,1.35197557771805e-05,-0.00183833930739909,9.77118434586366e-06,1.63213125604192e-19
"19389",0.20848056937309,0.00040289030786167,1.24797745614247e-05,-0.00182478316219529,9.01955478116445e-06,1.6570492904853e-19
