"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.62544170811927,0.0793840931593602,0.000968479128590535,0.00493959844748808,4.53421144095967e-05,-0.00155553528469918
"15400",0.41696113874618,-0.0793840931593605,0.00125902286716887,0.00492066751692529,5.89447487335248e-05,-0.00152699231200313
"15431",0.312720854059635,0.170918795696171,0.00167869715622369,0.00490173658636252,7.85929983100342e-05,-0.00149844933930707
"15461",-0.41696113874618,-0.00607530468872536,0.00230820858980663,0.00488280565579974,0.000108065372677268,-0.001469906366611
"15492",0.156360427029817,0.00607530468872471,0.0230820858980767,0.00486387472523696,0.00108065372676946,-0.00144136339391494
"15522",-0.20848056937309,-0.00308381793207479,-0.0741924189581029,0.00484494379467419,-0.00347352983604593,-0.00141282042121888
"15553",0.573321565775997,-0.00453339572268748,0.0197846450554957,0.00482601286411142,0.000926274622946199,-0.00138427744852281
"15584",-0.521201423432725,0.00453339572268715,-1.48492329543615e-15,0.00480708193354864,-5.55111512312578e-17,-0.00135573447582675
"15614",0.260600711716362,0.134124423402593,-7.28583859910259e-16,0.00478815100298587,-5.55111512312578e-16,-0.00132719150313068
"15645",0.20848056937309,-0.0715956074239839,2.94209101525666e-15,0.0047692200724231,5.55111512312578e-16,-0.00129864853043462
"15675",-0.260600711716362,0.0715956074239836,-2.94209101525666e-15,0.00475028914186032,-5.55111512312578e-16,-0.00127010555773856
"15706",-0.260600711716362,-0.158497684187637,1.47104550762833e-15,0.00473135821129755,5.55111512312578e-16,-0.00124156258504249
"15737",-0.104240284686545,0.00765323466983447,-7.35522753814166e-16,0.00471242728073477,-5.55111512312578e-16,-0.00121301961234643
"15765",0.156360427029817,-0.00765323466983447,0,0.004693496350172,5.55111512312578e-16,-0.00118447663965037
"15796",0,0.041500614221322,7.21644966006352e-16,0.00467456541960922,-5.55111512312578e-16,-0.0011559336669543
"15826",0.260600711716362,-0.0130970724408263,-7.21644966006352e-16,0.00465563448904645,-5.55111512312578e-17,-0.00112739069425824
"15857",-0.41696113874618,0.013097072440826,-0.0197846450554935,0.00463670355848367,-0.000926274622944867,-0.00109884772156218
"15887",0.20848056937309,0.296814718572471,0.0321209531489196,0.0046177726279209,-0.00564777537154865,-0.00107030474886611
"15918",0.156360427029817,-0.161504431727062,0.00372416848103402,0.00459884169735813,0.00375016230872005,-0.00104176177617005
"15949",-0.0521201423432725,0.161504431727061,5.55111512312578e-17,0.00457991076679535,-5.55111512312578e-17,-0.00101321880347398
"15979",-0.260600711716362,-0.487618478304252,-7.7715611723761e-16,0.00456097983623258,-5.55111512312578e-16,-0.000984675830777921
"16010",0.156360427029817,0.082304807425064,1.49880108324396e-15,0.0045420489056698,2.22044604925031e-16,-0.000956132858081857
"16040",-0.20848056937309,-0.0823048074250645,-1.49880108324396e-15,0.00452311797510703,5.55111512312578e-17,-0.000927589885385794
"16071",0.469081281089452,0.0873495896593617,1.49880108324396e-15,0.00450418704454425,6.10622663543836e-16,-0.00089904691268973
"16102",-0.260600711716362,0.0386300125953835,-1.49880108324396e-15,0.00448525611398148,-9.43689570931383e-16,-0.000870503939993667
