"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,0.00506418217000432,0.000512724244546847,-0.00188256144399323,-5.39185724016712e-05,0
"15400",0.20848056937309,-0.00506418217000465,0.000666541517913899,-0.00183619771931378,-7.00941441217455e-05,0
"15431",-0.364840996402907,0.0281511675097864,0.00088872202388246,-0.00178983399463432,-9.34588588295988e-05,0
"15461",-0.104240284686545,-0.00901140158488911,0.00122199278283919,-0.00174347026995487,-0.000128505930890171,0
"15492",0.156360427029817,0.00901140158488911,0.0122199278283934,-0.00169710654527541,-0.001285059308905,0
"15522",-0.104240284686545,-0.025396277684784,-0.0392783394484078,-0.00165074282059596,0.00413054777862197,0
"15553",0.260600711716362,0.0036867372575034,0.010474223852909,-0.0016043790959165,-0.00110147940763231,0
"15584",-0.104240284686545,-0.00368673725750374,1.55431223447522e-15,-0.00155801537123704,0,0
"15614",0.20848056937309,0.0086733670334066,-1.55431223447522e-15,-0.00151165164655759,0,0
"15645",-0.312720854059635,-0.000649946259200063,0,-0.00146528792187813,0,0
"15675",-0.0521201423432725,0.00064994625919973,0,-0.00141892419719867,-2.98372437868011e-16,0
"15706",0.260600711716362,-0.0157414914324727,0,-0.00137256047251922,5.96744875736022e-16,0
"15737",-0.104240284686545,0.00722079945703652,0,-0.00132619674783976,-8.95117313604032e-16,0
"15765",-0.156360427029817,-0.0072207994570368,1.33226762955019e-15,-0.0012798330231603,8.95117313604032e-16,0
"15796",0,-0.0335790637496398,-1.33226762955019e-15,-0.00123346929848085,-5.95010152260045e-16,0
"15826",0.20848056937309,0.0240103313318568,-1.33226762955019e-15,-0.00118710557380139,2.96637714392034e-16,0
"15857",-0.104240284686545,-0.0240103313318568,-0.0104742238529061,-0.00114074184912194,0.00110147940763231,0
"15887",0,-0.031773600393443,0.0409658532913739,-0.00109437812444248,-0.0238463153895403,0
"15918",0.469081281089452,0.0398971315285782,-0.0100087027927773,-0.00104801439976302,0.0108216782871378,0
"15949",-0.62544170811927,-0.0398971315285781,-2.22044604925031e-16,-0.00100165067508357,-2.98372437868011e-16,0
"15979",0.104240284686545,0.0349683522298913,-1.33226762955019e-15,-0.00095528695040411,-6.93889390390723e-18,0
"16010",0.521201423432725,0.0224129554136323,0,-0.000908923225724654,3.12250225675825e-16,0
"16040",-0.469081281089452,-0.0224129554136323,0,-0.000862559501045197,-6.10622663543836e-16,0
"16071",0,0.0400587403971759,1.33226762955019e-15,-0.000816195776365741,6.10622663543836e-16,0
"16102",0.260600711716362,0.00238358521504456,-1.33226762955019e-15,-0.000769832051686285,-3.05311331771918e-16,0
"16130",-0.312720854059635,-0.00238358521504456,1.55431223447522e-15,-0.000723468327006828,2.91433543964104e-16,0
"16161",0.156360427029817,0.0376725643235641,-3.10862446895044e-15,-0.000677104602327372,-2.91433543964104e-16,0
"16191",-0.20848056937309,-0.0164526969467375,1.55431223447522e-15,-0.000630740877647916,1.38777878078145e-17,0
"16222",0.260600711716362,0.0164526969467373,0.0100087027927802,-0.00058437715296846,-0.0108216782871376,0
"16252",0.156360427029817,-0.00422291848896883,-0.0270002214874987,-0.000538013428289005,0.0124299332108177,0
"16283",-0.260600711716362,-0.0143412377022532,0.00349140795097047,-0.000491649703609549,0.00460671168172883,0
"16314",0.0521201423432724,0.014341237702253,1.55431223447522e-15,-0.00044528597893009,0,0
"16344",-0.312720854059635,0.0025160066358827,-2.88657986402541e-15,-0.00039892225425063,-2.77555756156289e-16,0
"16375",0.469081281089452,-0.0155992410201943,1.33226762955019e-15,-0.000352558529571178,5.55111512312578e-16,0
