"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",0.104240284686545,0.00257784484520379,-2.22044604925031e-16,-0.00379772749446262,-2.22044604925031e-16,-9.39271464991028e-20
"16495",0.104240284686545,-0.00257784484520418,0,-0.00371177858733215,0,-9.0743175431338e-20
"16526",-0.20848056937309,-0.000732849218130216,-4.44089209850063e-16,-0.00362582968020167,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0.0521201423432724,0.00294426945426923,-2.22044604925031e-16,-0.00353988077307119,1.11022302462516e-16,-8.43752332958055e-20
"16587",0,-0.00294426945426929,0.00232760530064735,-0.00345393186594072,-0.000640274948568886,-8.11912622280392e-20
"16617",-0.0521201423432724,0.0304983113703457,-0.011638026503233,-0.00336798295881023,0.0115520172840703,-7.8007291160273e-20
"16648",0.0521201423432724,-0.0123048862309036,0.00349140795097069,-0.00328203405167976,-0.0051357336934662,-7.48233200925067e-20
"16679",0.260600711716362,0.0123048862309033,2.22044604925031e-16,-0.00319608514454928,1.11022302462516e-16,-7.16393490247405e-20
"16709",-0.156360427029817,0.00409553571783328,-8.88178419700125e-16,-0.0031101362374188,-1.11022302462516e-16,-6.84553779569742e-20
"16740",-0.20848056937309,-0.0143526540898198,6.66133814775094e-16,-0.00302418733028833,1.11022302462516e-16,-6.5271406889208e-20
"16770",0.0521201423432726,0.0143526540898195,-6.66133814775094e-16,-0.00293823842315785,-1.11022302462516e-16,-6.20874358214417e-20
"16801",0,-0.00375588646375236,6.66133814775094e-16,-0.00285228951602737,0,-5.89034647536755e-20
"16832",0.20848056937309,-0.0124747108579438,-6.66133814775094e-16,-0.00276634060889689,0,-5.57194936859092e-20
"16861",-0.104240284686545,0.0124747108579435,0,-0.00268039170176642,0,-5.2535522618143e-20
"16892",-0.0521201423432725,-0.0149750182314814,6.66133814775094e-16,-0.00259444279463594,0,-4.93515515503767e-20
"16922",0,-0.00498720174220282,-1.55431223447522e-15,-0.00250849388750546,0,-4.61675804826105e-20
"16953",-0.104240284686545,0.0049872017422028,-0.00349140795096736,-0.00242254498037498,0.0051357336934662,-4.29836094148442e-20
"16983",0.0521201423432726,0.0137854009696952,-0.0069828159019405,-0.00233659607324451,0.0085684100321769,-3.97996383470712e-20
"17014",0.0521201423432724,-0.0118799022270502,0.00698281590193961,-0.00225064716611403,-0.00941993870955449,-3.66156672793117e-20
"17045",0.104240284686545,0.0118799022270499,6.66133814775094e-16,-0.00216469825898355,0,-3.34316962115497e-20
"17075",-0.0521201423432724,-0.0465565624451747,-1.33226762955019e-15,-0.00207874935185308,-3.33066907387547e-16,-3.02477251437792e-20
"17106",0.20848056937309,0.0113983789955369,1.33226762955019e-15,-0.0019928004447226,3.33066907387547e-16,-2.7063754076013e-20
"17136",-0.156360427029817,-0.0113983789955376,-1.33226762955019e-15,-0.00190685153759212,-1.11022302462516e-16,-2.38797830082467e-20
"17167",-0.0521201423432724,0.0199804030855646,6.66133814775094e-16,-0.00182090263046164,2.22044604925031e-16,-2.06958119404805e-20
"17198",-0.104240284686545,0.00140817745275515,0,-0.00173495372333117,-5.55111512312578e-16,-1.75118408727142e-20
"17226",0.0521201423432724,-0.00140817745275515,0,-0.00164900481620069,4.44089209850063e-16,-1.4327869804948e-20
"17257",0.20848056937309,0.0722927325812391,0,-0.00156305590907021,-2.22044604925031e-16,-1.11438987371873e-20
"17287",-0.0521201423432724,-0.0347381888378646,-6.66133814775094e-16,-0.00147710700193973,0,-7.95992766941424e-21
"17318",-0.20848056937309,0.0347381888378642,-0.00698281590193828,-0.00139115809480926,0.00941993870955493,-4.77595660164922e-21
"17348",0.104240284686545,-0.123054738533062,0.00465521060129248,-0.00130520918767878,-0.0243738164499412,-1.59198553388297e-21
"17379",-0.0521201423432725,0.0267891804286667,0.00465521060129293,-0.0012192602805483,0.00276696951541566,1.59198553388328e-21
"17410",0.0521201423432725,-0.0267891804286667,-6.66133814775094e-16,-0.00113331137341782,2.22044604925031e-16,4.77595660164953e-21
"17440",-0.104240284686545,0.110877266507778,8.88178419700125e-16,-0.00104736246628735,-2.22044604925031e-16,7.95992766941578e-21
"17471",0.20848056937309,-0.0286494528252223,-2.22044604925031e-16,-0.00096141355915687,3.33066907387547e-16,1.1143898737182e-20
"17501",-0.0521201423432725,0.028649452825222,-4.44089209850063e-16,-0.000875464652026392,-3.33066907387547e-16,1.43278698049483e-20
"17532",-0.156360427029817,-0.0386979429398397,1.11022302462516e-15,-0.000789515744895915,1.11022302462516e-16,1.75118408727212e-20
"17563",0,-0.00930048135530261,-1.11022302462516e-15,-0.000703566837765438,-1.11022302462516e-16,2.0695811940482e-20
"17591",0,0.00930048135530228,-2.22044604925031e-16,-0.000617617930634961,4.44089209850063e-16,2.3879783008247e-20
"17622",0.260600711716362,-0.174344681358461,0,-0.000531669023504483,-5.55111512312578e-16,2.70637540760133e-20
"17652",-0.104240284686545,0.0778718593239286,6.66133814775094e-16,-0.000445720116374006,1.11022302462516e-16,3.02477251437795e-20
"17683",-0.0521201423432724,-0.0778718593239286,-0.00465521060129293,-0.000359771209243528,-0.00276696951541566,3.34316962115458e-20
"17713",0,0.174056385615966,-0.00651729484180974,-0.000273822302113053,0.00705343153325422,3.6615667279312e-20
"17744",0,-0.0091563334840542,0.0079138580221978,-0.000187873394982574,-0.000759746251210891,3.97996383470783e-20
"17775",0,0.00915633348405392,2.22044604925031e-16,-0.000101924487852097,-4.44089209850063e-16,4.29836094148445e-20
"17805",0,-0.0590464775210334,-8.88178419700125e-16,-1.59755807216198e-05,1.11022302462516e-16,4.61675804826108e-20
"17836",0.156360427029817,0.0203669052764625,6.66133814775094e-16,6.99733264088575e-05,1.11022302462516e-16,4.9351551550377e-20
"17866",0.104240284686545,-0.0203669052764628,-6.66133814775094e-16,0.000155922233539336,-1.11022302462516e-16,5.25355226181433e-20
"17897",-0.20848056937309,0.0697242297692398,0,0.000241871140669812,3.33066907387547e-16,5.57194936859095e-20
"17928",-0.156360427029817,-0.0144952096081574,8.88178419700125e-16,0.000327820047800289,-5.55111512312578e-16,5.89034647536758e-20
"17956",0.677561850462542,0.0144952096081571,-2.22044604925031e-16,0.000413768954930767,2.22044604925031e-16,6.20874358214458e-20
"17987",-0.62544170811927,0.0969991108960999,-6.66133814775094e-16,0.000499717862061245,2.22044604925031e-16,6.52714068892128e-20
"18017",0,-0.0629947650562069,0,0.000585666769191722,-5.55111512312578e-16,6.84553779569746e-20
"18048",0.156360427029817,0.0629947650562065,-0.00791385802219646,0.000671615676322198,0.00075974625121189,7.16393490247408e-20
"18078",-0.104240284686545,-0.102157659851906,0.0181553213450403,0.000757564583452684,0.00658192911802447,7.4823320092507e-20
"18109",0.104240284686545,-0.0119159351302537,-0.00116380265032245,0.000843513490583155,-0.00405071081022323,7.80072911602733e-20
"18140",0.364840996402907,0.0119159351302534,6.66133814775094e-16,0.000929462397713632,-5.55111512312578e-16,8.11912622280395e-20
"18170",-0.364840996402907,0.0718743840793738,-1.33226762955019e-15,0.00101541130484411,0,8.43752332958058e-20
"18201",-0.104240284686545,-0.0478531271699403,1.33226762955019e-15,0.00110136021197459,5.55111512312578e-16,8.75592043635721e-20
"18231",0.0521201423432724,0.0478531271699403,-1.55431223447522e-15,0.00118730911910506,-5.55111512312578e-16,9.0743175431342e-20
"18262",0.20848056937309,-0.0702350216025571,8.88178419700125e-16,0.00127325802623554,2.22044604925031e-16,9.3927146499109e-20
"18293",-0.364840996402907,-0.0127356163686617,-2.22044604925031e-16,0.00135920693336601,-2.22044604925031e-16,9.71111175668708e-20
"18322",0.156360427029817,0.0127356163686614,2.22044604925031e-16,0.0014451558404965,2.22044604925031e-16,1.00295088634637e-19
"18353",0,0.012251045246735,0,0.00153110474762697,0,1.03479059702403e-19
"18383",0.156360427029817,-0.01886113899203,-8.88178419700125e-16,0.00161705365475745,-2.22044604925031e-16,1.0666303077017e-19
"18414",-0.260600711716362,0.0188611389920296,0.00116380265032423,0.00170300256188793,0.00405071081022412,1.09847001837936e-19
"18444",0.104240284686545,-0.041269371228468,-0.00436425993871237,0.0017889514690184,-0.0151901655383393,1.13030972905704e-19
"18475",-0.0521201423432724,0.00177354662220491,0.00135776975871083,0.00187490037614888,0.00472582927859422,1.16214943973471e-19
"18506",0.83392227749236,-0.00177354662220558,0.000135776975870527,0.00196084928327936,0.000472582927859899,1.19398915041238e-19
"18536",-0.83392227749236,0.0207190416198219,9.8746891542989e-05,0.00204679819040984,0.000343696674806493,1.22582886109001e-19
"18567",0.104240284686545,-0.0085859741877059,7.40601686564091e-05,0.00213274709754031,0.000257772506105147,1.25766857176767e-19
"18597",0,0.00858597418770563,5.69693605056987e-05,0.00221869600467079,0.0001982865431579,1.28950828244533e-19
"18628",-0.156360427029817,-0.0426408543450407,4.47616403971285e-05,0.00230464491180127,0.000155796569624167,1.321347993123e-19
"18659",0.156360427029817,0.0127344529848147,3.58093123171699e-05,0.00239059381893175,0.000124637255699112,1.35318770380066e-19
"18687",-0.0521201423432725,-0.0127344529848147,2.90950662584777e-05,0.00247654272606223,0.000101267770255653,1.38502741447832e-19
"18718",0,0.00351413160029063,2.39606428009687e-05,0.0025624916331927,8.33969872690021e-05,1.41686712515598e-19
"18748",0.0521201423432725,0.0109773871846695,1.99672023331043e-05,0.00264844054032318,6.94974893912237e-05,1.44870683583365e-19
"18779",-0.260600711716362,-0.0109773871846695,1.68144861771857e-05,0.00273438944745366,5.85242015925802e-05,1.48054654651131e-19
"18809",0.364840996402907,0.0393354487112361,1.4292313248454e-05,0.00282033835458413,4.9745571353399e-05,1.51238625718897e-19
"18840",-0.156360427029817,-0.00869033717094853,1.22505542146101e-05,0.00290628726171461,4.26390611605321e-05,1.54422596786663e-19
"18871",0.0521201423432725,0.00869033717094853,1.05800240937093e-05,0.00299223616884509,3.68246437292274e-05,1.57606567854441e-19
"18901",0,-0.038783084603717,9.2000209510612e-06,0.00307818507597557,3.20214293297871e-05,1.60790538922196e-19
"18932",-0.20848056937309,0.0107012051309098,8.0500183321508e-06,0.00316413398310604,2.80187506638274e-05,1.63974509989962e-19
"18962",0.20848056937309,-0.0107012051309101,7.08401613302989e-06,0.00325008289023652,2.46565005835864e-05,1.67158481057728e-19
"18993",-0.20848056937309,0.106912536690735,6.26662965474978e-06,0.003336031797367,2.1811519747561e-05,1.70342452125503e-19
"19024",0.156360427029817,-0.042755063214457,5.57033747239366e-06,0.00342198070449748,1.93880175530792e-05,1.73526423193258e-19
"19052",-0.0521201423432724,0.0427550632144566,4.97351559869408e-06,0.00350792961162795,1.73107299584752e-05,1.76710394261031e-19
"19083",0.260600711716362,-0.134712825847889,4.45901398715698e-06,0.00359387851875843,1.55199647899895e-05,1.79894365328798e-19
"19113",-0.312720854059635,0.0246013497094871,4.01311258624304e-06,0.00367982742588891,1.39679683108795e-05,1.83078336396564e-19
"19144",0.260600711716362,-0.0246013497094875,3.62474685355885e-06,0.00376577633301938,1.26162294424859e-05,1.86262307464325e-19
"19174",-0.20848056937309,0.0436287770737104,3.28492683565607e-06,0.00385172524014986,1.14334579325304e-05,1.89446278532092e-19
"19205",0.156360427029817,0.00278696117263277,2.98629712314202e-06,0.00393767414728034,1.03940526652302e-05,1.92630249599858e-19
"19236",-0.0521201423432724,-0.00278696117263316,2.72280031832217e-06,0.00402362305441082,9.47693037134378e-06,1.95814220667625e-19
"19266",-0.156360427029817,0.00955529544902617,2.48941743330455e-06,0.00410957196154129,8.66462205395546e-06,1.98998191735391e-19
"19297",0.0521201423432725,-0.00331781091980138,2.281965982176e-06,0.00419552086867177,7.9425702161906e-06,2.0218216280316e-19
"19327",0.156360427029817,-0.000241295339620973,2.09694171138253e-06,0.00428146977580225,7.2985780366075e-06,2.05366133870927e-19
"19358",-0.104240284686545,-0.000129928259796797,1.93139368254158e-06,0.00436741868293273,6.72237450705104e-06,2.0855010493869e-19
"19389",-0.0521201423432724,-7.7956955877867e-05,1.78282493723536e-06,0.0044533675900632,6.20526877581629e-06,2.11734076006456e-19
