"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00541604733263479,-1.13938721011744e-05,0.0122629135202154,4.81807667807588e-05,-0.000264194117896934
"15400",0,0.00541604733263479,-1.48120337321034e-05,0.012104654341102,6.26349968150253e-05,-0.000281923232654654
"15431",0,0.0203570095280701,-1.97493783062816e-05,0.0119463951619886,8.35133290866819e-05,-0.000299652347412359
"15461",0,-0.0155945520966696,-2.71553951767742e-05,0.0117881359828752,0.000114830827493084,-0.000317381462170064
"15492",0,0.0155945520966696,-0.000271553951741083,0.0116298768037618,0.00114830827493911,-0.000335110576927769
"15522",0.104240284686545,-0.0523670180605786,0.000872851987741535,0.0114716176246484,-0.00369099088373154,-0.000352839691685474
"15553",-0.104240284686545,0.0105889569336197,-0.000232760530062735,0.011313358445535,0.000984264235661891,-0.00037056880644318
"15584",0,-0.0105889569336197,-1.48492329543615e-15,0.0111550992664216,0,-0.000388297921200885
"15614",0,0.0179825854632181,1.49186218934005e-15,0.0109968400873082,-2.77555756156289e-16,-0.00040602703595859
"15645",0.20848056937309,0.00159766420201035,-1.49186218934005e-15,0.0108385809081948,6.10622663543836e-16,-0.000423756150716295
"15675",-0.20848056937309,-0.00159766420201013,6.93889390390723e-18,0.0106803217290814,-6.66133814775094e-16,-0.000441485265474
"15706",0,-0.00518297362644193,0,0.0105220625499679,3.88578058618805e-16,-0.000459214380231705
"15737",0.0521201423432726,0.00418915101523165,1.47798440153224e-15,0.0103638033708545,-3.88578058618805e-16,-0.00047694349498941
"15765",-0.0521201423432726,-0.00418915101523165,-1.47798440153224e-15,0.0102055441917411,6.66133814775094e-16,-0.000494672609747116
"15796",0,-0.00815186143504465,-6.93889390390723e-18,0.0100472850126277,-6.10622663543836e-16,-0.000512401724504821
"15826",0,0.00826508173275387,6.93889390390723e-18,0.00988902583351433,-5.55111512312578e-17,-0.000530130839262526
"15857",0,-0.00826508173275387,0.000232760530065691,0.00973076665440093,-0.000984264235661225,-0.000547859954020231
