"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18293",0.20848056937309,-0.0510057441178844,-1.33226762955019e-15,0.00645816042763159,-3.33066907387547e-16,0
"18322",-0.260600711716362,0.0510057441178844,2.22044604925031e-15,0.00639837763427255,5.55111512312578e-17,0
"18353",0.156360427029818,0.0707400420085554,-1.55431223447522e-15,0.00633859484091352,-3.33066907387547e-16,0
"18383",0,-0.0863757651221621,0,0.00627881204755449,0,0
"18414",0.104240284686545,0.0863757651221621,0.0030258868908406,0.00621902925419546,-0.00296776033997548,0
"18444",-0.156360427029817,-0.154306326327651,-0.0113470758406511,0.00615924646083642,0.0111291012749102,0
"18475",-0.0521201423432724,-0.00922260195833657,0.0035302013726477,0.00609946366747739,-0.00346238706330565,0
"18506",0,0.00922260195833657,0.000353020137263904,0.00603968087411835,-0.000346238706330604,0
"18536",0.677561850462542,0.152587534377417,0.000256741918010395,0.00597989808075932,-0.000251809968240257,0
"18567",-0.573321565775997,-0.0855163691470449,0.000192556438508573,0.00592011528740029,-0.00018885747618036,0
"18597",-0.0521201423432725,0.0855163691470444,0.000148120337313706,0.00586033249404126,-0.000145274981677102,0
"18628",0.104240284686545,-0.121366767683999,0.000116380265033023,0.00580054970068222,-0.000114144628460378,0
"18659",-0.104240284686545,-0.0248329853050464,9.3104212024242e-05,0.00574076690732319,-9.13157027690459e-05,0
"18687",0.312720854059635,0.0248329853050457,7.5647172272264e-05,0.00568098411396416,-7.41940084989512e-05,0
"18718",-0.260600711716362,-0.0865757876632105,6.22976712816303e-05,0.00562120132060512,-6.11009481765734e-05,0
"18748",-0.0521201423432725,0.0184549085265597,5.19147260680253e-05,0.00556141852724609,-5.0917456812738e-05,0
"18779",0.260600711716362,-0.0184549085265597,4.3717664058196e-05,0.00550163573388706,-4.28778583692613e-05,0
"18809",-0.156360427029817,0.0514020151598658,3.71600144490891e-05,0.00544185294052802,-3.64461796136806e-05,0
"18840",0.104240284686545,-0.00724609905337315,3.18514409556325e-05,0.00538207014716899,-3.12395825260992e-05,0
"18871",0.677561850462542,0.00724609905337315,2.7508062643955e-05,0.00532228735380996,-2.69796394543609e-05,0
"18901",-0.729681992805815,-0.0431456426947161,2.39200544731588e-05,0.00526250456045092,-2.34605560471834e-05,0
"18932",-0.0521201423432725,0.014326722293984,2.0930047664125e-05,0.00520272176709189,-2.05279865412855e-05,0
"18962",-0.104240284686545,-0.0143267222939845,1.8418441944057e-05,0.00514293897373286,-1.80646281565111e-05,0
"18993",0.260600711716362,0.0286534445879703,1.62932371048363e-05,0.00508315618037382,-1.59802479844373e-05,0
"19024",-0.260600711716362,0,1.4482877425559e-05,0.00502337338701479,-1.4204664875006e-05,0
"19052",0.156360427029817,0,1.2931140560557e-05,0.00496359059365576,-1.26827364959614e-05,0
"19083",-0.156360427029817,-0.0351822178317918,1.1593436362034e-05,0.00490380780029673,-1.13707292719312e-05,0
"19113",-0.0521201423432724,0.0175911089158962,1.04340927262747e-05,0.00484402500693769,-1.02336563446159e-05,0
"19144",0.104240284686545,-0.0175911089158964,9.42434181916418e-06,0.00478424221357866,-9.24330250484662e-06,0
"19174",0.0521201423432724,0.00810198119126282,8.54080977319427e-06,0.00472445942021963,-8.37674289483337e-06,0
"19205",-0.0521201423432724,0.0135401183202646,7.76437252070217e-06,0.00466467662686059,-7.61522081371702e-06,0
"19236",-0.0521201423432725,-0.0135401183202647,7.07928082510634e-06,0.00460489383350156,-6.94328956590828e-06,0
"19266",0.104240284686545,0.0464232628123362,6.4724853303666e-06,0.00454511104014253,-6.34815045968962e-06,0
"19297",-0.20848056937309,-0.0161191884765064,5.93311154983844e-06,0.00448532824678349,-5.81913792169209e-06,0
"19327",0.104240284686545,-0.00117230461647255,5.45204845092684e-06,0.00442554545342446,-5.34731592738424e-06,0
"19358",0.104240284686545,-0.000631240947331357,5.02162357585156e-06,0.00436576266006543,-4.92515940753169e-06,0
"19389",-0.20848056937309,-0.000378744568400147,4.6353448366343e-06,0.0043059798667064,-4.54630099150366e-06,0
