"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.0257318858573544,-0.000911509768086169,0.001059590826493,0.000174364655309123,3.62695834675982e-19
"15400",0.0521201423432725,0.025731885857354,-0.00118496269850978,0.00103038422130481,0.000226674051901465,3.57158493688563e-19
"15431",0.0521201423432725,-0.0422689111748683,-0.0015799502646812,0.00100117761611663,0.00030223206920249,3.51621152701156e-19
"15461",-0.0521201423432725,-0.00459743026992038,-0.00217243161393757,0.000971971010928449,0.000415569095152613,3.46083811713733e-19
"15492",0.364840996402907,0.00459743026992004,-0.0217243161393654,0.00094276440574027,0.00415569095152951,3.40546470726304e-19
"15522",-0.260600711716362,-0.068352466092769,0.06982815901939,0.000913557800552096,-0.0133575780584875,3.35009129738885e-19
"15553",-0.260600711716362,0.0295788027764646,-0.0186208424051695,0.000884351195363916,0.00356202081559681,3.29471788751465e-19
"15584",0.104240284686545,-0.0295788027764646,-1.47798440153224e-15,0.000855144590175739,-2.77555756156289e-16,3.23934447764046e-19
"15614",0.729681992805815,0.0504754956934224,7.49400541621981e-16,0.000825937984987561,2.77555756156289e-16,3.18397106776626e-19
"15645",-0.62544170811927,0.00434105492975306,-6.93889390390723e-18,0.000796731379799383,0,3.12859765789206e-19
"15675",-0.0521201423432725,-0.0043410549297534,-7.49400541621981e-16,0.000767524774611207,-3.33066907387547e-16,3.07322424801787e-19
"15706",0.0521201423432725,-0.0822715292849243,7.35522753814166e-16,0.000738318169423028,3.88578058618805e-16,3.01785083814367e-19
"15737",0.260600711716362,0.0454768195722158,2.77555756156289e-17,0.00070911156423485,-3.88578058618805e-16,2.96247742826948e-19
"15765",-0.312720854059635,-0.0454768195722159,-2.77555756156289e-17,0.000679904959046672,3.33066907387547e-16,2.90710401839528e-19
"15796",0.260600711716362,0.201901871863085,-7.21644966006352e-16,0.000650698353858494,-2.77555756156289e-16,2.85173060852109e-19
"15826",-0.0521201423432725,-0.0554741163593268,0,0.000621491748670319,0,2.79635719864689e-19
