"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.0103956818784912,-0.000364603907234466,-0.00127124201752114,0.000198286050207434,0
"15400",0.104240284686545,-0.0103956818784914,-0.000473985079404653,-0.00120417337981174,0.000257771865270887,0
"15431",-0.260600711716362,0.0248261234530388,-0.000631980105871892,-0.00113710474210232,0.000343695820360083,0
"15461",0.521201423432725,-0.0020173798480283,-0.000868972645574582,-0.00107003610439291,0.000472581752995228,0
"15492",-0.260600711716362,0.00201737984802819,-0.0086897264557466,-0.0010029674666835,0.00472581752995499,0
"15522",0,0.0193641018455573,0.0279312636077557,-0.000935898828974088,-0.0151901277748554,0
"15553",-0.156360427029817,-0.011699430770807,-0.00744833696206735,-0.000868830191264673,0.00405070073996197,0
"15584",-0.104240284686545,0.0116994307708067,6.93889390390723e-18,-0.000801761553555262,-5.96744875736022e-16,0
"15614",0.0521201423432725,-0.0529763164530777,-7.42461647718073e-16,-0.000734692915845849,2.98372437868011e-16,0
"15645",0.364840996402907,0.0147887274557319,0,-0.000667624278136436,2.98372437868011e-16,0
"15675",-0.521201423432725,-0.0147887274557322,-1.38777878078145e-17,-0.000600555640427023,-5.96744875736022e-16,0
"15706",0.104240284686545,0.0240566175331529,7.63278329429795e-16,-0.000533487002717612,2.98372437868011e-16,0
"15737",0.104240284686545,0.00276041868915577,-1.49880108324396e-15,-0.000466418365008199,0,0
"15765",-0.104240284686545,-0.00276041868915589,2.23432383705813e-15,-0.000399349727298786,0,0
"15796",-0.20848056937309,0.0509599168437433,-1.49880108324396e-15,-0.000332281089589373,-3.46944695195361e-18,0
"15826",0.260600711716362,-0.022719539732716,-1.47104550762833e-15,-0.000265212451879961,-2.91433543964104e-16,0
"15857",0.104240284686545,0.0227195397327158,0.00744833696207105,-0.000198143814170548,-0.00405070073996108,0
"15887",-0.0521201423432725,-0.0407485242552225,-0.017224279224785,-0.000131075176461139,0.0198180744295127,0
"15918",0.20848056937309,-0.00234527760510439,0.00116380265032551,-6.40065387517239e-05,-0.00585833647479468,0
"15949",-0.469081281089452,0.00234527760510406,-1.49880108324396e-15,3.06209895768912e-06,-2.91433543964104e-16,0
"15979",-0.0521201423432724,-0.0109661945883427,2.77555756156289e-17,7.01307366671022e-05,-6.93889390390723e-18,0
"16010",0.364840996402907,0.00313781968906712,7.21644966006352e-16,0.000137199374376513,6.93889390390723e-18,0
"16040",0.260600711716362,-0.00313781968906723,-1.49880108324396e-15,0.000204268012085928,-6.93889390390723e-18,0
"16071",-0.469081281089452,0.00732441688461938,1.49880108324396e-15,0.000271336649795341,3.05311331771918e-16,0
"16102",0.260600711716362,-0.000524388753242566,-1.47104550762833e-15,0.000338405287504753,-5.96744875736022e-16,0
"16130",-0.469081281089452,0.000524388753242455,1.47104550762833e-15,0.000405473925214166,2.91433543964104e-16,0
"16161",0.104240284686545,-0.0263147807918446,-7.35522753814166e-16,0.000472542562923579,5.96744875736022e-16,0
"16191",0.20848056937309,0.0126330016426796,-7.49400541621981e-16,0.00053961120063299,-1.19348975147204e-15,0
"16222",-0.0521201423432725,-0.0126330016426799,-0.00116380265032179,0.000606679838342401,0.00585833647479587,0
"16252",0.0521201423432725,0.0235866591436611,-0.00418968954116469,0.000673748476051818,-0.0376895070433263,0
"16283",-0.104240284686545,0.000839672070849562,0.00325864742090635,0.000740817113761227,0.0129864170468685,0
"16314",-0.156360427029817,-0.000839672070849673,-7.35522753814166e-16,0.00080788575147064,-5.96744875736022e-16,0
"16344",0.312720854059635,0.00698313993025113,0,0.00087495438918005,3.01841884819964e-16,0
"16375",-0.20848056937309,-0.00265189789427633,1.38777878078145e-17,0.000942023026889467,2.94902990916057e-16,0
"16405",0.156360427029817,0.00265189789427633,-1.38777878078145e-17,0.00100909166459888,-5.96744875736022e-16,0
"16436",-0.20848056937309,0.0152090581279936,0,0.00107616030230829,2.98372437868011e-16,0
"16467",-0.0521201423432724,-0.0102564269582727,0,0.0011432289400177,1.73472347597681e-18,0
"16495",0.364840996402907,0.0102564269582724,0,0.00121029757772712,-1.73472347597681e-18,0
"16526",-0.41696113874618,0.00706342430749252,0,0.00127736621543653,0,0
"16556",0.312720854059635,-0.0137881391120191,-7.35522753814166e-16,0.00134443485314594,-2.98372437868011e-16,0
"16587",-0.104240284686545,0.0137881391120187,-0.0032586474209034,0.00141150349085536,-0.0129864170468676,0
"16617",-0.156360427029817,-0.0033949542392615,0.0121035475633597,0.00147857212856477,0.0304684732100369,0
"16648",0.104240284686545,-0.012090661992388,-0.00279312636077497,0.00154564076627418,-0.00224781955815026,0
"16679",-0.0521201423432725,0.0120906619923877,7.35522753814166e-16,0.00161270940398359,-3.05311331771918e-16,0
"16709",0.469081281089452,0.0185093034523577,-1.48492329543615e-15,0.00167977804169301,-3.05311331771918e-16,0
"16740",-0.364840996402907,-0.0213453137185668,1.48492329543615e-15,0.00174684667940242,6.10622663543836e-16,0
"16770",-0.104240284686545,0.0213453137185667,-1.47104550762833e-15,0.00181391531711183,-6.10622663543836e-16,0
"16801",0.104240284686545,-0.0176736322245241,1.47104550762833e-15,0.00188098395482124,6.10622663543836e-16,0
"16832",0.0521201423432725,-0.0125084976063048,-1.48492329543615e-15,0.00194805259253066,-6.10622663543836e-16,0
"16861",0.0521201423432725,0.0125084976063048,7.49400541621981e-16,0.00201512123024006,6.10622663543836e-16,0
"16892",0.20848056937309,-0.0121851978613828,0,0.00208218986794948,-6.03683769639929e-16,0
"16922",-0.312720854059635,-0.00641589867561349,-1.48492329543615e-15,0.00214925850565889,2.98372437868011e-16,0
"16953",0.0521201423432725,0.00641589867561349,0.00279312636077794,0.00221632714336831,0.00224781955815057,0
"16983",0.364840996402907,0.0245768449196409,-0.00418968954116469,0.00228339578107772,-0.0167677443270707,0
"17014",-0.364840996402907,-0.0187043211354336,-0.000698281590192626,0.00235046441878713,0.00613605260538507,0
"17045",-0.20848056937309,0.0187043211354333,-7.49400541621981e-16,0.00241753305649654,-2.91433543964104e-16,0
"17075",0.20848056937309,-0.0217210642609096,-7.35522753814166e-16,0.00248460169420596,-3.05311331771918e-16,0
"17106",-0.0521201423432725,-0.00784378900497879,7.35522753814166e-16,0.00255167033191537,5.96744875736022e-16,0
"17136",0,0.00784378900497845,-7.35522753814166e-16,0.00261873896962478,-2.91433543964104e-16,0
