"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",0.0521201423432724,-0.00689026383232572,-0.00139656318038761,0.00122021591097496,-0.00269900137308199,-8.84590222740272e-20
"16314",0,0.00689026383232572,-6.66133814775094e-16,0.00112457650626768,-8.88178419700125e-16,-8.59672188296884e-20
"16344",-0.104240284686545,0.023750383592396,0,0.0010289371015604,0,-8.34754153853496e-20
"16375",0.62544170811927,-0.0187654556285237,7.7715611723761e-16,0.000933297696853122,8.88178419700125e-16,-8.09836119410108e-20
"16405",-0.62544170811927,0.0187654556285238,-7.7715611723761e-16,0.000837658292145844,-5.96744875736022e-16,-7.8491808496672e-20
"16436",0.104240284686545,-0.0445732137745445,6.66133814775094e-16,0.000742018887438566,1.38777878078145e-17,-7.60000050523323e-20
"16467",-0.104240284686545,0.00352115125874852,-6.66133814775094e-16,0.000646379482731286,-1.38777878078145e-17,-7.35082016079994e-20
"16495",0.104240284686545,-0.00352115125874852,7.7715611723761e-16,0.000550740078024008,3.05311331771918e-16,-7.10163981636556e-20
"16526",0.104240284686545,0.0122378561689663,-7.7715611723761e-16,0.00045510067331673,-3.05311331771918e-16,-6.85245947193168e-20
"16556",-0.260600711716362,-0.0025977768257347,0,0.000359461268609451,-2.91433543964104e-16,-6.6032791274978e-20
"16587",0.156360427029817,0.00259777682573437,0.00139656318038817,0.000263821863902173,0.00269900137308318,-6.35409878306392e-20
"16617",0.156360427029817,-0.0415770093047128,0.00791385802219735,0.0001681824591949,-0.0128302554477268,-6.10491843863004e-20
"16648",-0.20848056937309,0.018190727826622,-0.00535349219148584,7.25430544876136e-05,0.00371612635078113,-5.85573809419616e-20
"16679",0.364840996402907,-0.0181907278266221,-6.66133814775094e-16,-2.30963502196625e-05,-2.91433543964104e-16,-5.60655774976228e-20
"16709",-0.104240284686545,0.0414134688842498,0,-0.000118735754926942,-3.05311331771918e-16,-5.3573774053284e-20
"16740",-0.260600711716362,-0.00251600661550277,6.66133814775094e-16,-0.000214375159634218,2.91433543964104e-16,-5.10819706089452e-20
"16770",0.156360427029817,0.00251600661550277,-1.4432899320127e-15,-0.000310014564341498,0,-4.85901671646064e-20
"16801",-0.20848056937309,-0.00140896370431931,1.55431223447522e-15,-0.000405653969048774,1.38777878078145e-17,-4.60983637202676e-20
"16832",0.312720854059635,-0.00181152476334323,-1.55431223447522e-15,-0.000501293373756057,-6.10622663543836e-16,-4.36065602759288e-20
"16861",-0.0521201423432725,0.00181152476334323,1.4432899320127e-15,-0.000596932778463333,9.0205620750794e-16,-4.111475683159e-20
"16892",-0.312720854059635,-0.028078633831821,-6.66133814775094e-16,-0.000692572183170613,0,-3.86229533872512e-20
"16922",0.20848056937309,0.0122277921525672,0,-0.000788211587877889,-8.88178419700125e-16,-3.61311499429124e-20
"16953",-0.104240284686545,-0.0122277921525672,0.0053534921914864,-0.000883850992585172,-0.00371612635077995,-3.36393464985736e-20
"16983",0.104240284686545,0.0419238588088018,-0.0130345896836194,-0.000979490397292447,0.000844711388206187,-3.11475430542291e-20
"17014",0.312720854059635,-0.0145568954197228,0.0011638026503239,-0.00107512980199973,0.00329377065667785,-2.8655739609896e-20
"17045",-0.312720854059635,-0.00105868330325254,-7.7715611723761e-16,-0.001170769206707,-5.55111512312578e-16,-2.6163936165551e-20
"17075",0,-0.00057006024021311,1.11022302462516e-16,-0.00126640861141428,-2.77555756156289e-17,-2.36721327212184e-20
"17106",0.0521201423432724,-0.000342036144127644,6.66133814775094e-16,-0.00136204801612156,6.10622663543836e-16,-2.11803292768796e-20
"17136",0.104240284686545,0.0528921140299539,-1.4432899320127e-15,-0.00145768742082884,-6.10622663543836e-16,-1.86885258325408e-20
"17167",-0.260600711716362,-0.0345783946727233,1.4432899320127e-15,-0.00155332682553612,2.77555756156289e-17,-1.6196722388202e-20
"17198",0.156360427029817,-0.00706149169295411,-1.4432899320127e-15,-0.0016489662302434,2.77555756156289e-16,-1.37049189438632e-20
"17226",-0.260600711716362,0.0405994667596465,1.55431223447522e-15,-0.00174460563495067,0,-1.12131154995244e-20
"17257",0.20848056937309,0.0134973817736588,-8.88178419700125e-16,-0.00184024503965795,0,-8.72131205517133e-21
"17287",-0.156360427029817,-0.0671181122450555,-6.66133814775094e-16,-0.00193588444436523,-6.10622663543836e-16,-6.22950861083842e-21
"17318",0.156360427029817,-0.000301249691317285,-0.00116380265032179,-0.00203152384907251,-0.00329377065667666,-3.73770516650799e-21
"17348",0.156360427029817,-0.000502082818862326,-0.00512073166142302,-0.00212716325377979,-0.00355850003968389,-1.24590172216919e-21
"17379",-0.312720854059635,-0.000932439520743844,0.00372416848103552,-0.00222280265848707,0.00507302067651966,1.24590172216961e-21
"17410",0.260600711716362,-0.0128210434102302,-7.7715611723761e-16,-0.00231844206319435,-2.77555756156289e-16,3.73770516650841e-21
"17440",-0.364840996402907,0.0369246050214624,-6.66133814775094e-16,-0.00241408146790162,-3.05311331771918e-16,6.22950861084721e-21
"17471",0.260600711716362,-0.0107696764645933,1.33226762955019e-15,-0.0025097208726089,3.05311331771918e-16,8.72131205518602e-21
"17501",0.104240284686545,0.010769676464593,-1.33226762955019e-15,-0.00260536027731618,0,1.12131154995248e-20
"17532",-0.260600711716362,0.00919258956710867,1.4432899320127e-15,-0.00270099968202346,-2.77555756156289e-17,1.37049189438618e-20
"17563",0.312720854059635,-0.0153659712481476,-1.4432899320127e-15,-0.00279663908673074,-2.77555756156289e-16,1.6196722388207e-20
"17591",-0.156360427029817,0.0153659712481474,6.66133814775094e-16,-0.00289227849143802,3.05311331771918e-16,1.86885258325412e-20
"17622",0.0521201423432724,-0.0349347518194959,0,-0.0029879178961453,0,2.118032927688e-20
"17652",0.0521201423432725,0.00210140466160069,-6.66133814775094e-16,-0.00308355730085257,-3.05311331771918e-16,2.36721327212188e-20
"17683",0,-0.00210140466160114,-0.00372416848103341,-0.00317919670555985,-0.00507302067651877,2.61639361655576e-20
"17713",-0.104240284686545,0.00720481598263134,0.00837937908232644,-0.00327483611026712,0.00332735766879269,2.86557396098964e-20
"17744",-0.0521201423432725,0.00112280006977872,-0.000465521060128316,-0.0033704755149744,0.00340934184212333,3.11475430542352e-20
"17775",0.0521201423432725,-0.00174920226632902,-8.88178419700125e-16,-0.00346611491968168,-8.88178419700125e-16,3.3639346498574e-20
"17805",0.469081281089452,0,1.11022302462516e-16,-0.00356175432438897,5.82867087928207e-16,3.61311499429128e-20
"17836",-0.521201423432725,1.11022302462516e-16,6.66133814775094e-16,-0.00365739372909624,0,3.86229533872516e-20
"17866",0.104240284686545,0.00237560446287921,-1.4432899320127e-15,-0.00375303313380352,-6.10622663543836e-16,4.11147568315904e-20
"17897",-0.156360427029817,-0.0752308442495834,1.55431223447522e-15,-0.0038486725385108,6.10622663543836e-16,4.36065602759292e-20
"17928",0.41696113874618,0.0352398176619123,-1.55431223447522e-15,-0.00394431194321808,-2.77555756156289e-16,4.6098363720268e-20
"17956",-0.156360427029817,0,1.4432899320127e-15,-0.00403995134792536,0,4.85901671646087e-20
"17987",-0.20848056937309,1.11022302462516e-16,-6.66133814775094e-16,-0.00413559075263263,2.77555756156289e-16,5.1081970608954e-20
"18017",-0.104240284686545,-0.070479635323825,-8.88178419700125e-16,-0.00423123015733991,-6.10622663543836e-16,5.35737740532844e-20
"18048",0.104240284686545,0.105719452985737,0.000465521060130758,-0.0043268695620472,-0.0034093418421221,5.60655774976232e-20
"18078",0.104240284686545,0,-0.0130345896836203,-0.00442250896675447,0.0100817827746499,5.8557380941962e-20
"18109",-0.104240284686545,0,0.00605177378168131,-0.00451814837146175,-0.00163154954520212,6.10491843863008e-20
"18140",0.104240284686545,0,-6.66133814775094e-16,-0.00461378777616903,-2.77555756156289e-16,6.35409878306396e-20
"18170",0,0,-7.7715611723761e-16,-0.00470942718087631,-3.33066907387547e-16,6.60327912749784e-20
"18201",0.20848056937309,0.0540591540217229,2.1094237467878e-15,-0.00480506658558358,6.66133814775094e-16,6.85245947193172e-20
"18231",-0.364840996402907,-0.036039436014482,-2.1094237467878e-15,-0.00490070599029086,-6.66133814775094e-16,7.10163981636542e-20
"18262",0.41696113874618,-1.11022302462516e-16,1.4432899320127e-15,-0.00499634539499814,6.10622663543836e-16,7.35082016079994e-20
"18293",0.0521201423432725,0.0661548799051468,-1.4432899320127e-15,-0.00509198479970542,-5.55111512312578e-16,7.60000050523336e-20
"18322",0.0521201423432725,-0.114290041803052,1.4432899320127e-15,-0.0051876242044127,5.55111512312578e-16,7.84918084966725e-20
"18353",0.156360427029817,0.0722770653375947,-1.4432899320127e-15,-0.00528326360911998,-2.77555756156289e-16,8.09836119410112e-20
"18383",-0.312720854059635,-0.021080810723465,6.66133814775094e-16,-0.00537890301382726,-3.33066907387547e-16,8.34754153853557e-20
"18414",-0.0521201423432725,0.0210808107234649,-0.00605177378167976,-0.00547454241853454,0.00163154954520273,8.59672188296889e-20
"18444",0.781802135149087,-0.0563943114758045,0.0226941516813013,-0.00557018182324181,-0.00611831079450881,8.84590222740215e-20
"18475",-1.04240284686545,0.00711634501443703,-0.00706040274529351,-0.00566582122794909,0.00190347446940259,9.09508257183544e-20
"18506",0.0521201423432725,-0.00711634501443703,-0.00070604027453014,-0.00576146063265637,0.00019034744694002,9.34426291626996e-20
"18536",0.156360427029817,0.0651820756186942,-0.000513483836021678,-0.00585710003736365,0.00013843450686607,9.59344326070441e-20
"18567",-0.0521201423432725,-0.0254746927949098,-0.000385112877014926,-0.00595273944207093,0.000103825880149178,9.84262360513829e-20
"18597",0.0521201423432725,0.0254746927949095,-0.00029624067462819,-0.0060483788467782,7.98660616533331e-05,1.00918039495735e-19
"18628",-0.104240284686545,-0.0619456643963477,-0.000232760530064158,-0.00614401825148548,6.27519055848014e-05,1.03409842940068e-19
"18659",0.260600711716362,0.00549813940326416,-0.000186208424052703,-0.00623965765619276,5.02015244671083e-05,1.05901646384399e-19
"18687",-0.0521201423432725,-0.00549813940326427,-0.000151294344541419,-0.00633529706090004,4.0788738630726e-05,1.08393449828738e-19
"18718",-0.0521201423432725,0.0561496118429753,-0.000124595342563816,-0.00643093646560732,3.35907259301216e-05,1.10885253273077e-19
"18748",-0.104240284686545,-0.0225766665182235,-0.000103829452137716,-0.0065265758703146,2.79922716092673e-05,1.13377056717416e-19
"18779",0.312720854059635,0.0225766665182233,-8.74353281139495e-05,-0.00662221527502188,2.35724392496084e-05,1.15868860161754e-19
"18809",-0.312720854059635,-0.00167134730149532,-7.43200288982893e-05,-0.00671785467972915,2.00365733620256e-05,1.18360663606093e-19
"18840",0.156360427029817,-0.0217409928674754,-6.37028819114871e-05,-0.00681349408443643,1.71742057388791e-05,1.20852467050432e-19
"18871",-0.156360427029817,0.0217409928674751,-5.50161252892423e-05,-0.00690913348914371,1.48322685927793e-05,1.23344270494768e-19
"18901",0.104240284686545,-0.106966224080247,-4.78401089456515e-05,-0.00700477289385099,1.28976248632839e-05,1.25836073939114e-19
"18932",-0.260600711716362,0.0317421191726478,-4.18600953281389e-05,-0.00710041229855827,1.12854217554914e-05,1.28327877383448e-19
"18962",0.20848056937309,-0.0317421191726478,-3.68368838878919e-05,-0.00719605170326554,9.9311711443395e-06,1.30819680827787e-19
"18993",-0.0521201423432725,0.108830122877651,-3.25864742096726e-05,-0.00729169110797282,8.78526678210756e-06,1.33311484272149e-19
"19024",-0.156360427029817,0.0308431442572479,-2.89657548515621e-05,-0.0073873305126801,7.8091260284352e-06,1.3580328771647e-19
"19052",0.104240284686545,-0.0356773910156168,-2.58622811193376e-05,-0.00748296991738738,6.97243395370029e-06,1.38295091160803e-19
"19083",0.156360427029817,5.55111512312578e-17,-2.31868727263995e-05,-0.00757860932209466,6.25114768298962e-06,1.40786894605136e-19
"19113",-0.104240284686545,0,-2.0868185455436e-05,-0.00767424872680194,5.62603291404118e-06,1.43278698049481e-19
"19144",-0.156360427029817,0.0405116377739856,-1.88486836332213e-05,-0.00776988813150922,5.08157811651699e-06,1.45770501493826e-19
"19174",0.0521201423432725,-0.145841895986348,-1.70816195463885e-05,-0.0078655275362165,4.60518016792699e-06,1.48262304938159e-19
"19205",0.0521201423432724,0.0486139653287827,-1.552874503985e-05,-0.00796116694092378,4.18652742562031e-06,1.50754108382498e-19
"19236",0.0521201423432725,0.00462990145988418,-1.41585616578732e-05,-0.00805680634563105,3.81712794639277e-06,1.53245911826837e-19
"19266",-0.104240284686545,0.00289368841242735,-1.29449706530727e-05,-0.00815244575033833,3.48994555110504e-06,1.55737715271175e-19
"19297",0.20848056937309,0.00192912560828493,-1.18662231024524e-05,-0.00824808515504561,3.19911675572548e-06,1.58229518715528e-19
"19327",-0.104240284686545,0.00135038792579995,-1.09040969037411e-05,-0.00834372455975289,2.93972890991201e-06,1.60721322159848e-19
"19358",-0.104240284686545,0.00098210030967244,-1.00432471497047e-05,-0.00843936396446017,2.70764504928245e-06,1.63213125604192e-19
"19389",-0.104240284686545,0.000736575232253706,-9.27068967382372e-06,-0.00853500336916744,2.49936466018008e-06,1.6570492904853e-19
