"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029818,-0.00834730124867944,-0.000922903640186767,0.00582383289747447,-0.00045917701359588,0.00181972940259615
"15400",0.20848056937309,0.00834730124867933,-0.0011997747322432,0.0058445312553413,-0.00059693011767431,0.00180891554465778
"15431",-0.0521201423432724,-0.0304940002131373,-0.00159969964298834,0.00586522961320813,-0.0007959068235662,0.00179810168671943
"15461",0.104240284686545,0.00689969885788921,-0.00219958700911138,0.00588592797107496,-0.00109437188240349,0.00178728782878107
"15492",0.312720854059635,-0.00689969885788944,-0.0219958700911078,0.00590662632894179,-0.0109437188240334,0.00177647397084271
"15522",-0.364840996402907,-0.0216223811324099,0.0707010110071322,0.00592732468680863,0.0351762390772507,0.00176566011290435
"15553",0.104240284686545,0.0177108894240942,-0.0188536029352337,0.00594802304467546,-0.00938033042060002,0.00175484625496599
"15584",-0.156360427029817,-0.0177108894240944,-1.55431223447522e-15,0.00596872140254229,-2.77555756156289e-17,0.00174403239702763
"15614",0.156360427029817,0.0538847745194618,2.22044604925031e-16,0.00598941976040912,0,0.00173321853908927
"15645",-0.0521201423432724,-0.00923149783563626,-2.22044604925031e-16,0.00601011811827596,1.38777878078145e-17,0.00172240468115092
"15675",-0.156360427029817,0.00923149783563615,2.22044604925031e-16,0.00603081647614279,0,0.00171159082321256
"15706",0,-0.0571277273388808,4.44089209850063e-16,0.00605151483400962,0,0.0017007769652742
"15737",0.156360427029817,0.0193323658338042,-1.33226762955019e-15,0.00607221319187645,-3.05311331771918e-16,0.00168996310733584
"15765",-0.20848056937309,-0.0193323658338042,2.33146835171283e-15,0.00609291154974328,3.05311331771918e-16,0.00167914924939748
"15796",0,0.312276677105898,-1.55431223447522e-15,0.00611360990761012,2.91433543964104e-16,0.00166833539145912
"15826",0.0521201423432724,-0.136805972719145,-7.7715611723761e-16,0.00613430826547695,-8.88178419700125e-16,0.00165752153352077
"15857",0.0521201423432725,0.136805972719144,0.0188536029352366,0.00615500662334378,0.00938033042060093,0.00164670767558241
"15887",0.0521201423432724,-0.230588232308886,-0.0405003322312475,0.00617570498121061,-0.0355427744553602,0.00163589381764405
"15918",0,-0.0215118565647015,0.00139656318038972,0.00619640333907744,0.00839105680708021,0.00162507995970569
"15949",0.20848056937309,0.0215118565647015,-7.7715611723761e-16,0.00621710169694428,-6.03683769639929e-16,0.00161426610176733
"15979",-0.20848056937309,-0.0632508967010042,-6.66133814775094e-16,0.00623780005481111,3.05311331771918e-16,0.00160345224382897
"16010",0.0521201423432725,0.0101135917858007,6.66133814775094e-16,0.00625849841267794,0,0.00159263838589061
"16040",-0.0521201423432725,-0.0101135917858011,-7.7715611723761e-16,0.00627919677054477,-3.05311331771918e-16,0.00158182452795226
"16071",-0.104240284686545,-0.0961623500814091,7.7715611723761e-16,0.00629989512841161,3.05311331771918e-16,0.0015710106700139
"16102",0.312720854059635,0.0581947668265056,0,0.00632059348627844,-3.05311331771918e-16,0.00156019681207554
"16130",-0.0521201423432725,-0.0581947668265059,-6.66133814775094e-16,0.00634129184414527,6.10622663543836e-16,0.00154938295413718
"16161",-0.312720854059635,0.0435255169467439,1.33226762955019e-15,0.0063619902020121,-6.10622663543836e-16,0.00153856909619882
"16191",0.20848056937309,0.0364320083531332,-2.77555756156289e-15,0.00638268855987893,0,0.00152775523826046
"16222",-0.0521201423432725,-0.0364320083531335,-0.00139656318038539,0.00640338691774577,-0.0083910568070793,0.0015169413803221
"16252",-0.0521201423432724,0.0584553859578026,-0.00651729484181052,0.0064240852756126,0.0182512222564599,0.00150612752238375
"16283",0.0521201423432724,0.0072043153742325,0.00465521060129392,0.00644478363347943,-0.000734554321150049,0.00149531366444539
"16314",-0.0521201423432724,-0.00720431537423288,-1.55431223447522e-15,0.00646548199134626,-2.77555756156289e-16,0.00148449980650703
"16344",0.0521201423432724,-0.0356802509603366,0,0.00648618034921309,-2.77555756156289e-17,0.00147368594856867
"16375",-0.104240284686545,0.025044440854401,7.7715611723761e-16,0.00650687870707993,3.05311331771918e-16,0.00146287209063031
"16405",0.0521201423432725,-0.0250444408544013,-6.66133814775094e-16,0.00652757706494676,-5.82867087928207e-16,0.00145205823269195
"16436",-0.156360427029818,0.071542463106951,6.66133814775094e-16,0.00654827542281359,5.82867087928207e-16,0.0014412443747536
"16467",0,-0.010726790699075,-7.7715611723761e-16,0.00656897378068042,-5.82867087928207e-16,0.00143043051681524
"16495",0.104240284686545,0.010726790699075,7.7715611723761e-16,0.00658967213854725,5.82867087928207e-16,0.00141961665887688
"16526",0.260600711716362,-0.0178093030656421,0,0.00661037049641409,-2.77555756156289e-16,0.00140880280093852
"16556",0.0521201423432725,-0.00182213916625351,-1.4432899320127e-15,0.00663106885428092,-3.33066907387547e-16,0.00139798894300016
"16587",0.0521201423432725,0.00182213916625351,-0.00465521060129093,0.00665176721214775,0.000734554321150965,0.0013871750850618
"16617",-0.156360427029817,0.0076929148517082,0.0367761637502112,0.00667246557001459,-0.0110306509643675,0.00137636122712344
"16648",0.0521201423432725,-0.0056685965921075,-0.0137328712738121,0.00669316392788142,0.00478077116103373,0.00136554736918509
"16679",-0.0521201423432725,0.00566859659210739,-1.4432899320127e-15,0.00671386228574825,-3.05311331771918e-16,0.00135473351124673
"16709",0.0521201423432725,-0.0158457871628589,6.66133814775094e-16,0.00673456064361508,-6.10622663543836e-16,0.00134391965330837
"16740",-0.156360427029817,0.00225429698932178,0,0.00675525900148191,1.22124532708767e-15,0.00133310579537001
"16770",0,-0.00225429698932189,-6.66133814775094e-16,0.00677595735934874,-1.22124532708767e-15,0.00132229193743165
"16801",0.260600711716362,-4.49289842985312e-06,6.66133814775094e-16,0.00679665571721558,9.15933995315754e-16,0.00131147807949329
"16832",0.312720854059635,0.00225654343853698,-7.7715611723761e-16,0.00681735407508241,-6.10622663543836e-16,0.00130066422155493
"16861",-0.41696113874618,-0.00225654343853721,1.55431223447522e-15,0.00683805243294924,3.05311331771918e-16,0.00128985036361658
"16892",0.20848056937309,-0.01733917058862,-6.66133814775094e-16,0.00685875079081607,0,0.00127903650567822
"16922",-0.260600711716362,0.0109261287328468,-8.88178419700125e-16,0.0068794491486829,-3.05311331771918e-16,0.00126822264773986
"16953",0.260600711716362,-0.0109261287328472,0.0137328712738137,0.00690014750654974,-0.00478077116103282,0.0012574087898015
"16983",0.20848056937309,-0.00505421328129929,0.049345232373703,0.00692084586441657,0.0259046611284734,0.00124659493186314
"17014",-0.573321565775997,0.0134532353734967,-0.0384054874606643,0.0069415442222834,-0.00817155940320313,0.00123578107392478
"17045",0.156360427029817,-0.013453235373497,-8.88178419700125e-16,0.00696224258015023,-3.05311331771918e-16,0.00122496721598643
"17075",-0.104240284686545,0.100501329275513,-6.66133814775094e-16,0.00698294093801707,2.77555756156289e-17,0.00121415335804807
"17106",-0.0521201423432725,-0.0367974292642596,1.4432899320127e-15,0.0070036392958839,2.77555756156289e-16,0.00120333950010971
"17136",0.0521201423432725,0.0367974292642594,-6.66133814775094e-16,0.00702433765375073,-5.82867087928207e-16,0.00119252564217135
"17167",-0.0521201423432725,-0.0546991995508369,1.38777878078145e-15,0.00704503601161756,5.82867087928207e-16,0.00118171178423299
"17198",0.260600711716362,-0.00944782948884115,-2.22044604925031e-15,0.00706573436948439,-5.82867087928207e-16,0.00117089792629463
"17226",-0.312720854059635,0.00944782948884099,7.7715611723761e-16,0.00708643272735123,5.82867087928207e-16,0.00116008406835627
