"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.00603972451273294,0,0.0094243704203291,0.000379408355652033,-0.000264194117896945
"15400",-0.260600711716362,0.00603972451273271,0,0.00939826546772329,0.00049323086234826,-0.000281923232654655
"15431",-0.260600711716362,-0.00224590863332885,7.35522753814166e-16,0.00937216051511751,0.000657641149798327,-0.00029965234741236
"15461",0.312720854059635,-0.00491677019606829,-1.47104550762833e-15,0.00934605556251172,0.000904256580971097,-0.000317381462170065
"15492",0,0.00491677019606818,7.35522753814166e-16,0.00931995060990594,0.00904256580971913,-0.00033511057692777
"15522",0.0521201423432725,-0.0163708803818515,0,0.00929384565730015,-0.0290653901026682,-0.000352839691685476
"15553",0.0521201423432725,0.00326866999485764,7.35522753814166e-16,0.00926774070469437,0.00775077069404573,-0.000370568806443181
"15584",0.20848056937309,-0.00326866999485775,-1.47104550762833e-15,0.00924163575208858,-8.88178419700125e-16,-0.000388297921200886
"15614",-0.41696113874618,0.00497247373338883,7.35522753814166e-16,0.0092155307994828,-5.55111512312578e-17,-0.000406027035958591
"15645",0.312720854059635,0.000782433128163285,7.35522753814166e-16,0.00918942584687701,6.66133814775094e-16,-0.000423756150716296
"15675",-0.20848056937309,-0.000782433128163174,-1.47104550762833e-15,0.00916332089427123,-9.43689570931383e-16,-0.000441485265474001
"15706",-0.312720854059635,-0.0180849207705631,1.47104550762833e-15,0.00913721594166544,1.16573417585641e-15,-0.000459214380231706
"15737",0.41696113874618,0.00982489351344473,-1.47104550762833e-15,0.00911111098905966,-8.32667268468867e-16,-0.000476943494989412
"15765",0,-0.00982489351344462,7.35522753814166e-16,0.00908500603645387,0,-0.000494672609747117
"15796",-0.469081281089452,0.0813406967410564,7.35522753814166e-16,0.00905890108384809,5.55111512312578e-16,-0.000512401724504822
"15826",0.469081281089452,-0.0308454548570836,-1.47104550762833e-15,0.0090327961312423,-8.88178419700125e-16,-0.000530130839262527
"15857",-0.156360427029817,0.0308454548570836,7.35522753814166e-16,0.00900669117863652,-0.00775077069404417,-0.000547859954020232
"15887",-0.104240284686545,-0.076660964077953,0.00977594226271464,0.00898058622603073,0.00333648848625356,-0.000565589068777937
"15918",0.156360427029817,0.00748502718189259,-0.00488797113135657,0.00895448127342495,0.00608252645091845,-0.000583318183535642
"15949",-0.104240284686545,-0.00748502718189281,-1.48492329543615e-15,0.00892837632081916,-6.10622663543836e-16,-0.000601047298293347
"15979",0.20848056937309,0.0189712770573431,7.35522753814166e-16,0.00890227136821338,6.10622663543836e-16,-0.000618776413051052
"16010",-0.20848056937309,-0.00200061134677854,7.49400541621981e-16,0.00887616641560759,-6.10622663543836e-16,-0.000636505527808758
"16040",0.20848056937309,0.00200061134677831,-1.48492329543615e-15,0.00885006146300181,0,-0.000654234642566463
"16071",-0.364840996402907,-0.00688165958107556,1.47104550762833e-15,0.00882395651039602,3.33066907387547e-16,-0.000671963757324168
"16102",0.20848056937309,0.0014402184437593,-1.47104550762833e-15,0.00879785155779024,-5.55111512312578e-17,-0.000689692872081873
"16130",-0.20848056937309,-0.00144021844375963,7.49400541621981e-16,0.00877174660518445,5.55111512312578e-17,-0.000707421986839578
"16161",0.260600711716362,-0.0407126125973716,7.21644966006352e-16,0.00874564165257867,-5.55111512312578e-17,-0.000725151101597283
"16191",-0.0521201423432725,0.0217965247424453,-1.47104550762833e-15,0.00871953669997288,-5.55111512312578e-16,-0.000742880216354988
"16222",0.41696113874618,-0.0217965247424453,0.00488797113135805,0.0086934317473671,-0.00608252645091728,-0.000760609331112693
"16252",-0.521201423432725,0.164412381223914,-0.0256036583071099,0.00866732679476131,-0.00710753305002348,-0.000778338445870399
"16283",0.521201423432725,-0.0604096658695118,0.00791385802219871,0.00864122184215553,0.00963629297593033,-0.000796067560628104
"16314",-0.62544170811927,0.0604096658695117,-1.47104550762833e-15,0.00861511688954974,-5.55111512312578e-16,-0.000813796675385809
"16344",0,-0.00739137554983693,-1.38777878078145e-17,0.00858901193694396,-2.77555756156289e-17,-0.000831525790143514
"16375",0.83392227749236,-0.056713978094593,7.49400541621981e-16,0.00856290698433817,0,-0.000849254904901219
"16405",-0.20848056937309,0.056713978094593,-7.35522753814166e-16,0.00853680203173239,0,-0.000866984019658924
"16436",-0.521201423432725,-0.0694250404678668,7.35522753814166e-16,0.0085106970791266,3.05311331771918e-16,-0.000884713134416629
"16467",0.312720854059635,-0.02200145786066,0,0.00848459212652082,-3.05311331771918e-16,-0.000902442249174335
"16495",-0.104240284686545,0.0220014578606597,-7.35522753814166e-16,0.00845848717391503,2.77555756156289e-16,-0.00092017136393204
"16526",-0.0521201423432725,-0.0312714884357403,7.35522753814166e-16,0.00843238222130925,-5.55111512312578e-16,-0.000937900478689745
"16556",0.312720854059635,-0.00636571364278962,-1.47104550762833e-15,0.00840627726870346,2.77555756156289e-16,-0.00095562959344745
"16587",0,0.00636571364278932,-0.00791385802219578,0.00838017231609768,-0.00963629297592916,-0.000973358708205155
"16617",-0.364840996402907,-0.0269139228617001,0.0181553213450403,0.00835406736349189,0.0211320184943276,-0.00099108782296286
"16648",0.104240284686545,0.00709124778806042,-0.00116380265032179,0.00832796241088611,-0.000929716271233866,-0.00100881693772057
"16679",0.156360427029817,-0.00709124778806108,-7.49400541621981e-16,0.00830185745828032,-6.38378239159465e-16,-0.00102654605247827
"16709",0.156360427029817,-0.0428055282410768,-7.35522753814166e-16,0.00827575250567454,2.77555756156289e-17,-0.00104427516723598
"16740",0.20848056937309,0.0284940119085995,1.48492329543615e-15,0.00824964755306875,3.05311331771918e-16,-0.00106200428199368
"16770",-0.83392227749236,-0.0284940119086002,-1.48492329543615e-15,0.00822354260046297,-2.77555756156289e-17,-0.00107973339675139
"16801",0.677561850462542,-0.0230087977798095,7.35522753814166e-16,0.00819743764785718,2.77555756156289e-17,-0.00109746251150909
"16832",-0.260600711716362,0.0399984107985044,1.38777878078145e-17,0.0081713326952514,-6.10622663543836e-16,-0.0011151916262668
"16861",0.0521201423432725,-0.0399984107985046,-1.38777878078145e-17,0.00814522774264561,5.82867087928207e-16,-0.0011329207410245
"16892",0.0521201423432725,0.0362565505634014,0,0.00811912279003983,2.77555756156289e-17,-0.00115064985578221
"16922",-0.0521201423432725,0.0218701355168039,-7.35522753814166e-16,0.00809301783743404,-6.10622663543836e-16,-0.00116837897053991
"16953",0.573321565775997,-0.0218701355168039,0.00116380265032402,0.00806691288482826,0.000929716271235392,-0.00118610808529762
"16983",-0.521201423432725,0.0802428730801934,-0.015827716044396,0.00804080793222248,-0.000307434811159968,-0.00120383720005532
"17014",0.260600711716362,-0.0182513010232931,0.00675005537187546,0.00801470297961669,-0.000775998865654354,-0.00122156631481303
"17045",0.104240284686545,0.0182513010232929,0,0.00798859802701091,-3.33066907387547e-16,-0.00123929542957073
"17075",-0.156360427029817,-0.063535932423536,0,0.00796249307440512,-2.4980018054066e-16,-0.00125702454432844
