"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.0102914347535785,0.000296240674627468,0.00891510069275286,-0.000212326840010157,-0.000264194117896934
"15400",-0.20848056937309,0.0102914347535785,0.000385112877017146,0.00882057457348657,-0.000276024892013504,-0.000281923232654654
"15431",0.104240284686545,-0.0245816611208953,0.000513483836019402,0.00872604845422031,-0.000368033189350858,-0.000299652347412359
"15461",-0.156360427029817,0.00199939580686914,0.000706040274531028,0.00863152233495405,-0.000506045635357943,-0.000317381462170064
"15492",0.0521201423432724,-0.00199939580686914,0.0070604027452934,0.00853699621568779,-0.00506045635357771,-0.000335110576927769
"15522",0.20848056937309,0.00124915580835294,-0.0226941516813021,0.00844247009642152,0.0162657525650713,-0.000352839691685474
"15553",0,0.00137481790269245,0.00605177378168137,0.00834794397715526,-0.00433753401735182,-0.00037056880644318
"15584",-0.20848056937309,-0.00137481790269245,-7.21644966006352e-16,0.008253417857889,-3.33066907387547e-16,-0.000388297921200885
"15614",0.0521201423432725,0.0157609843039297,0,0.00815889173862274,-3.33066907387547e-16,-0.00040602703595859
"15645",0.0521201423432724,-0.0065056742492724,0,0.00806436561935648,6.10622663543836e-16,-0.000423756150716295
"15675",0.104240284686545,0.0065056742492724,0,0.00796983950009021,-8.32667268468867e-16,-0.000441485265474
"15706",0.156360427029817,0.0257577974456306,7.21644966006352e-16,0.00787531338082395,8.32667268468867e-16,-0.000459214380231705
"15737",-0.41696113874618,-0.0193845729720876,-1.49880108324396e-15,0.00778078726155769,-5.55111512312578e-16,-0.00047694349498941
"15765",-0.104240284686545,0.0193845729720875,1.55431223447522e-15,0.00768626114229142,2.77555756156289e-16,-0.000494672609747116
"15796",0,0.00674433544735376,-7.7715611723761e-16,0.00759173502302516,0,-0.000512401724504821
"15826",0.260600711716362,-0.0227567406957644,-7.7715611723761e-16,0.0074972089037589,-3.33066907387547e-16,-0.000530130839262526
"15857",-0.156360427029817,0.0227567406957644,-0.00605177378167909,0.00740268278449264,0.00433753401735282,-0.000547859954020231
"15887",0.104240284686545,-0.0257969752781007,0.0139656318038771,0.00730815666522638,0.00884119239848519,-0.000565589068777936
"15918",0,-0.00985825305671417,-0.000931042120256853,0.00721363054596011,-0.00875813021659494,-0.000583318183535641
"15949",-0.104240284686545,0.00985825305671406,-1.4432899320127e-15,0.00711910442669385,-3.33066907387547e-16,-0.000601047298293346
"15979",0.104240284686545,-0.0190153348023937,-5.55111512312578e-17,0.00702457830742759,5.55111512312578e-17,-0.000618776413051051
"16010",-0.104240284686545,-0.000350585655517044,5.55111512312578e-17,0.00693005218816133,2.77555756156289e-16,-0.000636505527808757
"16040",0.156360427029817,0.000350585655517044,-5.55111512312578e-17,0.00683552606889506,-3.33066907387547e-16,-0.000654234642566462
"16071",0.0521201423432725,-0.00468369125230417,7.7715611723761e-16,0.0067409999496288,3.33066907387547e-16,-0.000671963757324167
"16102",-0.260600711716362,0.00199125997063487,-1.4432899320127e-15,0.00664647383036254,-2.77555756156289e-16,-0.000689692872081872
"16130",0.0521201423432725,-0.00199125997063498,2.16493489801906e-15,0.00655194771109628,2.22044604925031e-16,-0.000707421986839577
"16161",0.0521201423432724,0.0249238762729964,-1.49880108324396e-15,0.00645742159183002,-2.22044604925031e-16,-0.000725151101597283
"16191",0,-0.0104706781658632,-7.21644966006352e-16,0.00636289547256376,0,-0.000742880216354988
"16222",0.156360427029817,0.0104706781658631,0.000931042120259851,0.0062683693532975,0.00875813021659516,-0.000760609331112693
"16252",-0.260600711716362,-0.0235147593634988,-0.000465521060129925,0.00617384323403123,-0.0169819054507205,-0.000778338445870398
"16283",0.364840996402907,0.00128670151588617,-0.00069828159019264,0.00607931711476497,-0.000267177491234616,-0.000796067560628103
"16314",-0.104240284686545,-0.00128670151588628,-7.7715611723761e-16,0.00598479099549871,-5.55111512312578e-17,-0.000813796675385808
"16344",0.0521201423432725,8.66000771760911e-05,-1.4432899320127e-15,0.00589026487623245,-2.77555756156289e-16,-0.000831525790143514
"16375",-0.104240284686545,0.00124340147729829,2.22044604925031e-15,0.00579573875696618,3.05311331771918e-16,-0.000849254904901218
"16405",-0.20848056937309,-0.0012434014772984,-1.49880108324396e-15,0.00570121263769992,-2.77555756156289e-16,-0.000866984019658924
"16436",0.0521201423432725,-0.0213072928028,7.7715611723761e-16,0.00560668651843366,2.4980018054066e-16,-0.000884713134416629
"16467",0,0.0118970478786983,-5.55111512312578e-17,0.0055121603991674,-2.4980018054066e-16,-0.000902442249174334
"16495",0.260600711716362,-0.0118970478786984,5.55111512312578e-17,0.00541763427990113,2.4980018054066e-16,-0.000920171363932039
"16526",-0.156360427029817,0.0610969904513567,-5.55111512312578e-17,0.00532310816063487,2.77555756156289e-17,-0.000937900478689744
"16556",-0.0521201423432725,-0.0186514473469804,-1.4432899320127e-15,0.00522858204136861,-3.05311331771918e-16,-0.00095562959344745
