"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",0,0.00287543613265062,-0.0167587581646551,-0.00265345808972053,0.00620627241770444,-9.0950825718366e-20
"16283",-0.0521201423432724,0.00341458040723919,0.00279312636077794,-0.00257230034843337,-0.00425745479068185,-8.84590222740272e-20
"16314",0,-0.00341458040723941,-1.48492329543615e-15,-0.0024911426071462,2.22044604925031e-16,-8.59672188296884e-20
"16344",0.260600711716362,0.0236864051390278,1.38777878078145e-17,-0.00240998486585904,-3.33066907387547e-16,-8.34754153853496e-20
"16375",-0.41696113874618,-0.00842862216227447,7.21644966006352e-16,-0.00232882712457188,2.22044604925031e-16,-8.09836119410108e-20
"16405",0.104240284686545,0.00842862216227447,-1.47104550762833e-15,-0.00224766938328471,-3.33066907387547e-16,-7.8491808496672e-20
"16436",0.20848056937309,-0.0124349926974532,1.48492329543615e-15,-0.00216651164199755,3.33066907387547e-16,-7.60000050523323e-20
"16467",-0.20848056937309,-0.00221112581354821,-7.49400541621981e-16,-0.00208535390071038,-1.11022302462516e-16,-7.35082016079994e-20
"16495",0.0521201423432725,0.00221112581354799,0,-0.00200419615942322,-1.11022302462516e-16,-7.10163981636556e-20
"16526",-0.20848056937309,-0.00894514351781517,6.93889390390723e-18,-0.00192303841813606,1.11022302462516e-16,-6.85245947193168e-20
"16556",0.0521201423432724,0.0022614459453596,-7.42461647718073e-16,-0.00184188067684889,-3.33066907387547e-16,-6.6032791274978e-20
"16587",0.0521201423432725,-0.00226144594536004,-0.00279312636077424,-0.00176072293556172,0.00425745479068251,-6.35409878306392e-20
"16617",0.104240284686545,0.0206102381908484,0.00837937908232568,-0.00167956519427456,-0.0192051071687536,-6.10491843863004e-20
"16648",-0.20848056937309,-0.0080436731500646,-0.00139656318038601,-0.0015984074529874,0.00534509879369494,-5.85573809419616e-20
"16679",0,0.00804367315006438,-1.48492329543615e-15,-0.00151724971170023,-1.11022302462516e-16,-5.60655774976228e-20
"16709",0.260600711716362,0.0016882404401779,7.42461647718073e-16,-0.00143609197041307,-1.11022302462516e-16,-5.3573774053284e-20
"16740",0.0521201423432725,-0.00888779337015344,6.93889390390723e-18,-0.0013549342291259,0,-5.10819706089452e-20
"16770",-0.312720854059635,0.00888779337015322,-1.49186218934005e-15,-0.00127377648783874,0,-4.85901671646064e-20
"16801",0.20848056937309,-0.0172698694090296,1.48492329543615e-15,-0.00119261874655158,2.22044604925031e-16,-4.60983637202676e-20
"16832",-0.20848056937309,-0.000252858665638289,6.93889390390723e-18,-0.00111146100526441,-2.22044604925031e-16,-4.36065602759288e-20
"16861",0.156360427029817,0.000252858665638289,-7.49400541621981e-16,-0.00103030326397725,2.22044604925031e-16,-4.111475683159e-20
"16892",0.0521201423432725,0.016610869212466,0,-0.000949145522690081,-3.33066907387547e-16,-3.86229533872512e-20
"16922",0.104240284686545,-0.00855829327187108,-7.35522753814166e-16,-0.000867987781402915,1.11022302462516e-16,-3.61311499429124e-20
"16953",-0.156360427029817,0.00855829327187108,0.00139656318038971,-0.000786830040115753,-0.0053450987936946,-3.36393464985736e-20
"16983",-0.0521201423432724,0.0152566770408852,-0.00465521060129385,-0.000705672298828591,0.0138261867166602,-3.11475430542291e-20
"17014",-0.0521201423432725,-0.0161866317923137,0.000931042120259823,-0.000624514557541426,-0.0015679945646353,-2.8655739609896e-20
"17045",0.104240284686545,0.0161866317923134,-7.49400541621981e-16,-0.00054335681625426,-1.11022302462516e-16,-2.6163936165551e-20
"17075",0,-0.013138393003661,-7.49400541621981e-16,-0.000462199074967095,0,-2.36721327212184e-20
"17106",0.364840996402907,-0.0096174352904832,7.49400541621981e-16,-0.00038104133367993,1.11022302462516e-16,-2.11803292768796e-20
"17136",-0.260600711716362,0.00961743529048309,-7.42461647718073e-16,-0.000299883592392768,-3.33066907387547e-16,-1.86885258325408e-20
"17167",-0.156360427029817,-0.00256992105020792,7.42461647718073e-16,-0.000218725851105602,3.33066907387547e-16,-1.6196722388202e-20
"17198",-0.0521201423432725,-0.00833247476537902,-6.93889390390723e-18,-0.00013756810981844,-3.33066907387547e-16,-1.37049189438632e-20
"17226",0.41696113874618,0.0083324747653789,6.93889390390723e-18,-5.64103685312747e-05,3.33066907387547e-16,-1.12131154995244e-20
"17257",-0.364840996402907,-0.0559710555216536,0,2.47473727558907e-05,-1.11022302462516e-16,-8.72131205517133e-21
"17287",-0.0521201423432725,0.0196530529954477,-1.48492329543615e-15,0.000105905114043053,-2.22044604925031e-16,-6.22950861083842e-21
"17318",0.104240284686545,-0.0196530529954478,-0.000931042120256839,0.000187062855330218,0.00156799456463574,-3.73770516650799e-21
"17348",0,0.0154676345205643,-0.00744833696206883,0.000268220596617366,-0.00490016096627777,-1.24590172216919e-21
"17379",-0.0521201423432724,0.0119192357351657,0.00465521060129311,0.000349378337904542,0.000882085918503583,1.24590172216961e-21
"17410",0.20848056937309,-0.0119192357351658,-6.93889390390723e-18,0.000430536079191704,-1.11022302462516e-16,3.73770516650841e-21
"17440",0,0.0208030891997315,-7.32053306862213e-16,0.000511693820478873,-2.22044604925031e-16,6.22950861084721e-21
"17471",-0.260600711716362,0.00151769113529965,7.3899220076612e-16,0.000592851561766035,2.22044604925031e-16,8.72131205518602e-21
"17501",0.156360427029817,-0.00151769113529987,-7.42461647718073e-16,0.0006740093030532,-1.11022302462516e-16,1.12131154995248e-20
"17532",0.20848056937309,-0.00508454523455382,1.48492329543615e-15,0.000755167044340366,2.22044604925031e-16,1.37049189438618e-20
"17563",-0.104240284686545,0.00405996375257711,-2.22565021967824e-15,0.000836324785627531,-3.33066907387547e-16,1.6196722388207e-20
"17591",-0.104240284686545,-0.00405996375257722,2.22391549620227e-15,0.000917482526914697,2.22044604925031e-16,1.86885258325412e-20
"17622",0,0.0282240519804636,-1.48145384848419e-15,0.000998640268201862,0,2.118032927688e-20
"17652",-0.20848056937309,-0.0100520622376549,-8.67361737988404e-19,0.00107979800948902,-3.33066907387547e-16,2.36721327212188e-20
"17683",0.260600711716362,0.0100520622376549,-0.00465521060129237,0.00116095575077619,-0.000882085918502917,2.61639361655576e-20
"17713",0.260600711716362,0.00789216731810871,-0.00558625272155144,0.00124211349206335,0.00302438731336196,2.86557396098964e-20
"17744",-0.364840996402907,-0.0139981458967092,0.00744833696206957,0.00132327123335052,-0.00063010773817751,3.11475430542352e-20
"17775",0.364840996402907,0.0139981458967091,-7.42461647718073e-16,0.00140442897463768,-2.22044604925031e-16,3.3639346498574e-20
"17805",-0.20848056937309,-0.00402887811897346,-1.47798440153224e-15,0.00148558671592485,0,3.61311499429128e-20
"17836",0.469081281089452,-0.0119837068372223,2.22044604925031e-15,0.00156674445721201,0,3.86229533872516e-20
"17866",-0.469081281089452,0.0119837068372221,-1.47104550762833e-15,0.00164790219849917,0,4.11147568315904e-20
"17897",-0.104240284686545,-0.020775679571052,7.28583859910259e-16,0.00172905993978634,2.22044604925031e-16,4.36065602759292e-20
"17928",-0.0521201423432725,-0.00159586705169634,0,0.0018102176810735,-4.44089209850063e-16,4.6098363720268e-20
"17956",0.104240284686545,0.00159586705169634,0,0.00189137542236067,4.44089209850063e-16,4.85901671646087e-20
"17987",0,0.0182015107353012,-1.48492329543615e-15,0.00197253316364783,-3.33066907387547e-16,5.1081970608954e-20
"18017",0.104240284686545,-0.0106966224193469,1.49880108324396e-15,0.002053690904935,1.11022302462516e-16,5.35737740532844e-20
"18048",0.156360427029817,0.0106966224193469,-0.0074483369620681,0.00213484864622216,0.000630107738177843,5.60655774976232e-20
"18078",-0.312720854059635,-0.0139530538593302,0.0349140795096939,0.00221600638750932,-0.000805678543429278,5.8557380941962e-20
"18109",0.20848056937309,-0.00372009548968188,-0.0100087027927774,0.00229716412879649,-0.000227268466463038,6.10491843863008e-20
"18140",0.104240284686545,0.00372009548968166,-7.35522753814166e-16,0.00237832187008365,-1.11022302462516e-16,6.35409878306396e-20
"18170",-0.312720854059635,-0.0110984258873924,-1.38777878078145e-17,0.00245947961137082,-1.11022302462516e-16,6.60327912749784e-20
"18201",0.156360427029817,0.0018291174540146,-7.21644966006352e-16,0.00254063735265798,3.33066907387547e-16,6.85245947193172e-20
"18231",0,-0.00182911745401504,-1.38777878078145e-17,0.00262179509394515,-2.22044604925031e-16,7.10163981636542e-20
"18262",0.0521201423432725,0.00421067532602903,7.49400541621981e-16,0.00270295283523232,1.11022302462516e-16,7.35082016079994e-20
"18293",-0.312720854059635,-0.000276220208999423,-1.4883927423881e-15,0.00278411057651947,-3.33066907387547e-16,7.60000050523336e-20
"18322",0.104240284686545,0.000276220208999423,2.22738494315422e-15,0.00286526831780664,3.33066907387547e-16,7.84918084966725e-20
"18353",-0.20848056937309,-0.019270141362115,-7.42461647718073e-16,0.0029464260590938,-1.11022302462516e-16,8.09836119410112e-20
"18383",0.104240284686545,0.00935885047205787,-1.48145384848419e-15,0.00302758380038097,-3.33066907387547e-16,8.34754153853557e-20
"18414",0.104240284686545,-0.00935885047205776,0.0100087027927811,0.00310874154166813,0.000227268466463815,8.59672188296889e-20
"18444",0.104240284686545,0.0107477602666438,-0.0375326354729229,0.00318989928295529,-0.000852256749237057,8.84590222740215e-20
"18475",-0.0521201423432725,0.00398497033873568,0.0116768199249097,0.00327105702424246,0.00026514654420684,9.09508257183544e-20
"18506",0.0521201423432725,-0.00398497033873602,0.00116768199249022,0.00335221476552962,2.65146544207173e-05,9.34426291626996e-20
"18536",-0.156360427029817,-0.00695109278459105,0.000849223267265348,0.00343337250681679,1.92833850332086e-05,9.59344326070441e-20
"18567",0.104240284686545,0.00746051673103132,0.000636917450451233,0.00351453024810395,1.44625387751285e-05,9.84262360513829e-20
"18597",-0.260600711716362,-0.00746051673103143,0.000489936500345109,0.00359568798939112,1.11250298266974e-05,1.00918039495735e-19
"18628",0.156360427029817,0.012953903363581,0.000384950107414914,0.00367684573067828,8.74109486415087e-06,1.03409842940068e-19
"18659",0.104240284686545,0.000983565049240909,0.000307960085930894,0.00375800347196545,6.99287589100983e-06,1.05901646384399e-19
"18687",0.0521201423432725,-0.00098356504924102,0.000250217569820285,0.00383916121325261,5.68171166182019e-06,1.08393449828738e-19
"18718",0.104240284686545,0.033842998528298,0.000206061528086814,0.00392031895453977,4.67905666201585e-06,1.10885253273077e-19
"18748",-0.312720854059635,-0.0159379342149077,0.000171717940070742,0.00400147669582694,3.89921388554981e-06,1.13377056717416e-19
"18779",0.156360427029817,0.0159379342149076,0.000144604581114503,0.0040826344371141,3.28354853518231e-06,1.15868860161754e-19
"18809",0,-0.0243485849102694,0.000122913893946846,0.00416379217840127,2.79101625511036e-06,1.18360663606093e-19
"18840",-0.104240284686545,-0.00376364175977317,0.000105354766238248,0.00424494991968843,2.39229964649201e-06,1.20852467050432e-19
"18871",0.0521201423432725,0.00376364175977306,9.09882072093332e-05,0.0043261076609756,2.06607696806582e-06,1.23344270494768e-19
"18901",0.156360427029817,0.0162195711592078,7.91201801786726e-05,0.00440726540226276,1.79658866761301e-06,1.25836073939114e-19
"18932",-0.156360427029817,-0.0118734273393772,6.92301576574565e-05,0.00448842314354992,1.57201508443894e-06,1.28327877383448e-19
"18962",0.41696113874618,0.011873427339377,6.09225387384373e-05,0.00456958088483709,1.38337327382221e-06,1.30819680827787e-19
"18993",-0.156360427029817,-0.0115327862302003,5.38930150393337e-05,0.00465073862612425,1.22375328115432e-06,1.33311484272149e-19
"19024",-0.104240284686545,-0.00610703422427694,4.79049022550429e-05,0.00473189636741142,1.08778069407567e-06,1.3580328771647e-19
"19052",-0.156360427029817,0.0061070342242765,4.27722341580367e-05,0.00481305410869858,9.7123276276978e-07,1.38295091160803e-19
"19083",0.0521201423432724,-0.0275365487234022,3.83475202783909e-05,0.00489421184998575,8.70760407778448e-07,1.40786894605136e-19
"19113",-0.0521201423432724,0.00766124013742464,3.45127682487775e-05,0.00497536959127291,7.83684367289261e-07,1.43278698049481e-19
"19144",0.312720854059635,-0.00766124013742486,3.11728229387201e-05,0.00505652733256008,7.0784394434753e-07,1.45770501493826e-19
"19174",-0.41696113874618,0.0185681288242689,2.82503707861453e-05,0.00513768507384724,6.41483574703727e-07,1.48262304938159e-19
"19205",0.312720854059635,-0.00162282427470972,2.56821552598527e-05,0.0052188428151344,5.83166886336528e-07,1.50754108382498e-19
"19236",-0.20848056937309,0.00162282427470939,2.34160827371904e-05,0.00530000055642157,5.31710983908695e-07,1.53245911826837e-19
"19266",-0.20848056937309,-0.00556396894186162,2.14089899302078e-05,0.00538115829770873,4.86135757316042e-07,1.55737715271175e-19
"19297",0.573321565775997,0.00193193366036848,1.96249074370172e-05,0.0054623160389959,4.45624444123105e-07,1.58229518715528e-19
"19327",0,0.000140504266209041,1.80336987269519e-05,0.00554347378028306,4.09492732389438e-07,1.60721322159848e-19
"19358",-0.364840996402907,7.56561433427061e-05,1.66099856674512e-05,0.00562463152157023,3.77164358744686e-07,1.63213125604192e-19
"19389",0.104240284686545,4.53936860059789e-05,1.533229446294e-05,0.00570578926285739,3.48151715678924e-07,1.6570492904853e-19
