"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0108974536544867,-0.000193695825719153,-0.000199036875120437,0.000462121950854599,0
"15400",0.469081281089452,-0.0108974536544867,-0.000251804573432574,-0.000164457592311337,0.000600758536111523,0
"15431",0.0521201423432725,0.0445399941828849,-0.00033573943124518,-0.000129878309502245,0.000801011381481698,0
"15461",-0.364840996402907,-0.0113725434369555,-0.00046164171796223,-9.52990266931533e-05,0.00110139064953696,0
"15492",0.156360427029817,0.0113725434369554,-0.00461641717961475,-6.07197438840613e-05,0.0110139064953735,0
"15522",-0.156360427029817,0.00935283270001441,0.0148384837916201,-2.6140461074969e-05,-0.0354018423065572,0
"15553",0.41696113874618,-0.0160489597869627,-0.00395692901109748,8.43882173412319e-06,0.00944049128174873,0
"15584",-0.41696113874618,0.0160489597869626,-7.7715611723761e-16,4.30181045432152e-05,0,0
"15614",0.260600711716362,-0.0391257298933154,-1.47104550762833e-15,7.75973873523074e-05,-3.33066907387547e-16,0
"15645",-0.260600711716362,0.00351390515969485,2.24820162486594e-15,0.000112176670161399,9.99200722162641e-16,0
"15675",-0.312720854059635,-0.00351390515969502,-1.49880108324396e-15,0.000146755952970492,-1.33226762955019e-15,0
"15706",0.312720854059635,-0.0426906682417288,7.21644966006352e-16,0.000181335235779584,7.7715611723761e-16,0
"15737",0,0.0248592392805597,2.77555756156289e-17,0.000215914518588676,-4.44089209850063e-16,0
"15765",-0.260600711716362,-0.0248592392805597,-2.77555756156289e-17,0.000250493801397768,6.66133814775094e-16,0
"15796",0.469081281089452,0.0773075352808378,-1.47104550762833e-15,0.00028507308420686,-6.66133814775094e-16,0
"15826",-0.260600711716362,-0.0137945283598594,1.49880108324396e-15,0.000319652367015952,0,0
"15857",0.104240284686545,0.0137945283598589,0.00395692901109898,0.000354231649825044,-0.00944049128174806,0
"15887",0.0521201423432725,-0.0816635552619488,0.00744833696206737,0.000388810932634133,-0.000120614363007032,0
"15918",-0.104240284686545,0.0270372492711151,-0.00768109749213233,0.000423390215443232,0.00950079846325202,0
"15949",-0.104240284686545,-0.0270372492711153,7.49400541621981e-16,0.00045796949825232,0,0
"15979",0.104240284686545,0.136951946765863,-1.47104550762833e-15,0.000492548781061416,0,0
"16010",0.364840996402907,-0.0414387241118159,1.49880108324396e-15,0.000527128063870508,-1.11022302462516e-16,0
"16040",-0.156360427029817,0.0414387241118157,-1.49880108324396e-15,0.000561707346679596,1.11022302462516e-16,0
"16071",-0.260600711716362,0.00260901425729915,1.4432899320127e-15,0.000596286629488692,0,0
"16102",0.156360427029817,-0.0427432312404651,-1.4432899320127e-15,0.000630865912297784,0,0
"16130",0.0521201423432725,0.042743231240465,7.21644966006352e-16,0.000665445195106872,0,0
"16161",-0.20848056937309,-0.0868903201717347,5.55111512312578e-17,0.000700024477915968,-3.33066907387547e-16,0
"16191",0.156360427029817,0.000701928845401545,-7.7715611723761e-16,0.00073460376072506,2.77555756156289e-16,0
"16222",-0.312720854059635,-0.000701928845401878,0.00768109749213375,0.000769183043534141,-0.00950079846325186,0
"16252",0.156360427029817,-0.0243611067672369,-0.00791385802219796,0.000803762326343237,-0.00572557166764559,0
"16283",0.156360427029817,0.012882482229021,-0.0037241684810333,0.000838341609152336,0.0123635842970749,0
"16314",-0.156360427029817,-0.0128824822290213,-7.7715611723761e-16,0.000872920891961428,-5.55111512312578e-17,0
"16344",0.104240284686545,-0.0221961290669805,5.55111512312578e-17,0.00090750017477052,-2.77555756156289e-16,0
"16375",-0.20848056937309,0.0239805467625109,7.21644966006352e-16,0.000942079457579612,6.10622663543836e-16,0
"16405",0.20848056937309,-0.0239805467625115,-1.49880108324396e-15,0.000976658740388704,-8.88178419700125e-16,0
"16436",0.0521201423432725,0.0528382755488246,1.49880108324396e-15,0.0010112380231978,5.55111512312578e-16,0
"16467",0.312720854059635,-0.00243859101190125,-1.49880108324396e-15,0.00104581730600689,-2.77555756156289e-16,0
"16495",-0.364840996402907,0.00243859101190091,1.4432899320127e-15,0.00108039658881598,3.33066907387547e-16,0
"16526",0.104240284686545,-0.0100844447825955,-6.66133814775094e-16,0.00111497587162507,-3.33066907387547e-16,0
"16556",0,0.00260363137939729,-7.7715611723761e-16,0.00114955515443416,2.77555756156289e-16,0
"16587",0.104240284686545,-0.00260363137939734,0.00372416848103552,0.00118413443724325,-0.0123635842970748,0
"16617",0.156360427029817,0.00314204065498613,-0.00232760530064724,0.00121871372005235,-0.00217960167715736,0
"16648",-0.0521201423432725,0.00103261105190372,-0.00256036583070934,0.00125329300286144,0.0134533851356532,0
"16679",-0.364840996402907,-0.00103261105190378,-1.4432899320127e-15,0.00128787228567053,2.77555756156289e-17,0
"16709",0.677561850462542,-0.0222612071883416,-5.55111512312578e-17,0.00132245156847963,-2.77555756156289e-17,0
"16740",-0.260600711716362,0.0121632146460747,5.55111512312578e-17,0.00135703085128872,3.05311331771918e-16,0
"16770",0.938162562178905,-0.0121632146460749,0,0.00139161013409781,-2.77555756156289e-16,0
"16801",-1.14664313155199,-0.0162607830305567,7.21644966006352e-16,0.0014261894169069,2.77555756156289e-16,0
"16832",0.104240284686545,0.0202936061613533,-1.49880108324396e-15,0.00146076869971599,-5.82867087928207e-16,0
"16861",0.41696113874618,-0.0202936061613532,2.22044604925031e-15,0.00149534798252508,5.82867087928207e-16,0
"16892",-0.312720854059635,0.0479907266282535,-1.4432899320127e-15,0.00152992726533418,0,0
"16922",1.30300355858181,-0.00370175715277354,-7.7715611723761e-16,0.00156450654814327,-5.82867087928207e-16,0
"16953",0.156360427029817,0.00370175715277354,0.00256036583071229,0.00159908583095236,-0.0134533851356529,0
"16983",-1.35512370092508,0.0171625016360756,-0.00651729484181052,0.00163366511376145,0.0118783471558511,0
"17014",0.41696113874618,-0.0122830079708113,0.000698281590195582,0.00166824439657055,0.00751421155772795,0
"17045",0.20848056937309,0.0122830079708109,-1.49880108324396e-15,0.00170282367937964,0,0
"17075",0.312720854059635,-0.0181242221535508,5.55111512312578e-17,0.00173740296218873,-2.84494650060196e-16,0
"17106",0.521201423432725,-0.00322089689403582,-5.55111512312578e-17,0.00177198224499782,5.82867087928207e-16,0
"17136",-0.990282704522177,0.00322089689403571,0,0.00180656152780691,-8.88178419700125e-16,0
"17167",0.156360427029817,0.0897028245002086,5.55111512312578e-17,0.00184114081061601,5.96744875736022e-16,0
"17198",-0.781802135149087,-0.0480723091441402,7.21644966006352e-16,0.0018757200934251,-3.01841884819964e-16,0
"17226",0.0521201423432725,0.0480723091441402,-7.7715611723761e-16,0.00191029937623419,2.98372437868011e-16,0
"17257",0.469081281089452,-0.15641898769091,7.7715611723761e-16,0.00194487865904329,3.46944695195361e-18,0
"17287",0.0521201423432724,0.0301371847013152,-1.49880108324396e-15,0.00197945794185237,-3.01841884819964e-16,0
"17318",0.156360427029817,-0.0301371847013153,-0.00069828159019264,0.00201403722466146,-0.00751421155772766,0
"17348",-0.20848056937309,0.0699569692627002,0.0051207316614208,0.00204861650747056,0.00436230708008096,0
"17379",-0.0521201423432724,-0.00484129993003529,-0.00186208424051515,0.00208319579027965,0.00533305801768777,0
"17410",-0.364840996402907,0.00484129993003535,-1.49880108324396e-15,0.00211777507308874,-2.98372437868011e-16,0
"17440",0.83392227749236,0.0521385646437659,1.49880108324396e-15,0.00215235435589783,-3.01841884819964e-16,0
"17471",-1.04240284686545,-0.0309105822519183,-1.49880108324396e-15,0.00218693363870693,6.03683769639929e-16,0
"17501",1.04240284686545,0.030910582251918,0,0.00222151292151602,-6.03683769639929e-16,0
"17532",-0.521201423432725,-0.192979445717218,1.49880108324396e-15,0.00225609220432511,6.03683769639929e-16,0
"17563",-0.156360427029817,0.0655791406066913,-1.49880108324396e-15,0.0022906714871342,-6.03683769639929e-16,0
"17591",0.312720854059635,-0.0655791406066916,0,0.00232525076994329,3.05311331771918e-16,0
"17622",-0.104240284686545,0.197204598522715,1.49880108324396e-15,0.00235983005275239,-6.93889390390723e-18,0
"17652",-0.104240284686545,-0.0330231586546665,-2.99760216648792e-15,0.00239440933556148,6.93889390390723e-18,0
"17683",0.0521201423432724,0.0330231586546663,0.00186208424051965,0.00242898861837057,-0.00533305801768719,0
"17713",0.260600711716362,-0.0961651540500141,-0.00698281590194044,0.00246356790117966,0.01084015859792,0
"17744",-0.364840996402907,0.0150594183703408,0.00162932371045471,0.00249814718398876,-8.70212812727894e-05,0
"17775",-0.312720854059635,-0.015059418370341,-2.27595720048157e-15,0.00253272646679785,-1.38777878078145e-17,0
"17805",1.14664313155199,0.01911911105541,7.7715611723761e-16,0.00256730574960694,1.38777878078145e-17,0
"17836",0.41696113874618,0.00549986284263587,7.21644966006352e-16,0.00260188503241603,0,0
"17866",-1.30300355858181,-0.00549986284263587,-1.4432899320127e-15,0.00263646431522513,-1.38777878078145e-17,0
"17897",0.521201423432725,0.128554102821439,7.21644966006352e-16,0.00267104359803422,1.38777878078145e-17,0
"17928",-0.0521201423432724,-0.0587771885680837,0,0.00270562288084331,-1.38777878078145e-17,0
"17956",0.312720854059635,0.0587771885680837,0,0.0027402021636524,1.38777878078145e-17,0
"17987",-0.260600711716362,-0.0845066786160063,0,0.0027747814464615,-1.38777878078145e-17,0
"18017",-0.62544170811927,-0.0165238492600801,-5.55111512312578e-17,0.00280936072927059,1.38777878078145e-17,0
"18048",0.83392227749236,0.0165238492600798,-0.00162932371045238,0.00284394001207967,8.70212812727894e-05,0
"18078",-0.729681992805815,0.0210088403391258,-0.000931042120259074,0.00287851929488877,-0.0126893634082033,0
"18109",0.0521201423432725,-0.0270282694296432,0.00209484477058308,0.00291309857769786,0.00625766042282916,0
"18140",0.20848056937309,0.0270282694296429,-7.21644966006352e-16,0.00294767786050695,0,0
"18170",0.260600711716362,-0.0959053564451968,-7.7715611723761e-16,0.00298225714331605,-3.05311331771918e-16,0
