"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0304220989158235,-0.00033042229093172,-0.0012260657083625,-0.000205555636302868,0.000264194117896946
"15400",0.104240284686545,0.0304220989158235,-0.000429548978209904,-0.00121978297634568,-0.000267222327192784,0.000281923232654651
"15431",-0.0521201423432725,0.0367072917547461,-0.000572731970946316,-0.00121350024432885,-0.000356296436257897,0.000299652347412356
"15461",-0.104240284686545,-0.0487757447931965,-0.0007875064600531,-0.00120721751231203,-0.000489907599855011,0.000317381462170061
"15492",-0.0521201423432724,0.0487757447931961,-0.00787506460051968,-0.0012009347802952,-0.00489907599854561,0.000335110576927767
"15522",-0.0521201423432726,-0.269229485573935,0.0253127076445289,-0.00119465204827837,0.0157470299953255,0.000352839691685472
"15553",0.20848056937309,0.0858389979937711,-0.00675005537187401,-0.00118836931626155,-0.00419920799875312,0.000370568806443177
"15584",-0.156360427029817,-0.0858389979937711,-6.66133814775094e-16,-0.00118208658424472,-3.33066907387547e-16,0.000388297921200882
"15614",0.104240284686545,0.0104914045000026,1.4432899320127e-15,-0.00117580385222789,5.55111512312578e-17,0.000406027035958587
"15645",0,0.08059329574377,-1.55431223447522e-15,-0.00116952112021107,2.77555756156289e-16,0.000423756150716292
"15675",-0.156360427029818,-0.0805932957437703,1.11022302462516e-16,-0.00116323838819424,-2.77555756156289e-16,0.000441485265473998
"15706",0.104240284686545,0.207286637373984,1.4432899320127e-15,-0.00115695565617741,2.77555756156289e-16,0.000459214380231703
"15737",0,-0.0230500229432223,-2.22044604925031e-15,-0.00115067292416059,-2.77555756156289e-16,0.000476943494989408
"15765",0.0521201423432725,0.0230500229432219,1.55431223447522e-15,-0.00114439019214376,-5.55111512312578e-17,0.000494672609747113
"15796",0.0521201423432724,-0.14801529686916,-8.88178419700125e-16,-0.00113810746012693,3.33066907387547e-16,0.000512401724504819
"15826",-0.156360427029817,0.0509576254913582,8.88178419700125e-16,-0.00113182472811011,-5.55111512312578e-16,0.000530130839262524
"15857",0.0521201423432724,-0.0509576254913582,0.0067500553718739,-0.00112554199609328,0.0041992079987539,0.000547859954020229
"15887",-0.104240284686545,0.141329393190147,-0.0228105319463342,-0.00111925926407645,-0.0170550322763703,0.000565589068777934
"15918",0.104240284686545,-0.0197070711037155,0.00465521060129315,-0.00111297653205963,0.0043283081394318,0.000583318183535639
"15949",-0.104240284686545,0.0197070711037151,-7.7715611723761e-16,-0.0011066938000428,-3.33066907387547e-16,0.000601047298293344
"15979",0.156360427029818,0.131538802723207,1.11022302462516e-16,-0.00110041106802597,3.33066907387547e-16,0.00061877641305105
"16010",-0.104240284686545,-0.0854764724653187,1.33226762955019e-15,-0.00109412833600915,0,0.000636505527808755
"16040",0.0521201423432724,0.0854764724653184,-1.33226762955019e-15,-0.00108784560399232,-6.10622663543836e-16,0.00065423464256646
"16071",0.104240284686545,-0.296662699490262,6.66133814775094e-16,-0.00108156287197549,8.88178419700125e-16,0.000671963757324165
"16102",-0.156360427029817,0.062854877279813,-7.7715611723761e-16,-0.00107528013995866,-6.10622663543836e-16,0.00068969287208187
"16130",0.156360427029817,-0.0628548772798129,7.7715611723761e-16,-0.00106899740794184,0,0.000707421986839576
"16161",-0.104240284686545,0.162840715355043,-7.7715611723761e-16,-0.00106271467592501,3.33066907387547e-16,0.000725151101597281
"16191",0.156360427029817,-0.0185654803977093,7.7715611723761e-16,-0.00105643194390819,-3.33066907387547e-16,0.000742880216354986
"16222",-0.156360427029817,0.0185654803977086,-0.00465521060129304,-0.00105014921189136,-0.00432830813943147,0.000760609331112691
"16252",0.20848056937309,-0.0524644242543301,0.00698281590193883,-0.00104386647987453,0.0104619427420828,0.000778338445870396
"16283",0,0.00766673172945659,0.00116380265032323,-0.0010375837478577,-0.00090266323160948,0.000796067560628101
"16314",-0.104240284686545,-0.00766673172945725,8.88178419700125e-16,-0.00103130101584088,-2.77555756156289e-16,0.000813796675385807
"16344",0,-0.0272415310012547,-8.88178419700125e-16,-0.00102501828382405,0,0.000831525790143511
"16375",0.156360427029817,0.0212874972300839,1.11022302462516e-16,-0.00101873555180722,2.77555756156289e-16,0.000849254904901217
"16405",-0.364840996402907,-0.0212874972300843,-1.11022302462516e-16,-0.0010124528197904,-6.10622663543836e-16,0.000866984019658922
"16436",0.104240284686545,0.0746768086311828,7.7715611723761e-16,-0.00100617008777357,6.10622663543836e-16,0.000884713134416627
"16467",0.0521201423432725,-0.0160509070855071,-1.4432899320127e-15,-0.000999887355756745,-5.55111512312578e-16,0.000902442249174332
"16495",-0.0521201423432725,0.0160509070855067,1.55431223447522e-15,-0.000993604623739918,5.55111512312578e-16,0.000920171363932038
"16526",0.0521201423432725,-0.110811976981477,-8.88178419700125e-16,-0.00098732189172309,-3.33066907387547e-16,0.000937900478689743
"16556",-0.0521201423432725,0.0393550814052318,-6.66133814775094e-16,-0.000981039159706265,-2.22044604925031e-16,0.000955629593447448
"16587",0,-0.0393550814052321,-0.00116380265032179,-0.00097475642768944,0.000902663231610312,0.000973358708205153
"16617",0.20848056937309,0.169124657721065,0.0465521060129259,-0.000968473695672607,0.00399570135711741,0.000991087822962858
"16648",-0.104240284686545,-0.0452072474553007,-0.0221122503561393,-0.000962190963655785,-0.00290051391016843,0.00100881693772056
"16679",0.0521201423432725,0.0452072474553007,-1.11022302462516e-16,-0.00095590823163896,-5.55111512312578e-17,0.00102654605247827
"16709",0.156360427029817,-0.0840572806702728,-1.4432899320127e-15,-0.000949625499622134,-5.55111512312578e-16,0.00104427516723597
"16740",-0.260600711716362,-0.00317860712016499,1.55431223447522e-15,-0.000943342767605305,8.88178419700125e-16,0.00106200428199368
"16770",0,0.00317860712016432,-7.7715611723761e-16,-0.00093706003558848,-8.88178419700125e-16,0.00107973339675138
"16801",0.104240284686545,0.0276683403201039,0,-0.000930777303571651,8.88178419700125e-16,0.00109746251150909
"16832",0,-0.0170127772802156,0,-0.000924494571554826,-8.88178419700125e-16,0.0011151916262668
"16861",0.156360427029817,0.0170127772802156,7.21644966006352e-16,-0.000918211839538,6.10622663543836e-16,0.0011329207410245
"16892",-0.20848056937309,0.000830240457745823,-7.21644966006352e-16,-0.000911929107521171,0,0.00115064985578221
"16922",0.0521201423432725,-0.0174278975090893,0,-0.000905646375504346,-3.33066907387547e-16,0.00116837897053991
"16953",0,0.017427897509089,0.0221122503561408,-0.000899363643487514,0.00290051391016877,0.00118610808529761
"16983",0,-0.007074670841968,-0.0107069843829737,-0.000893080911470688,0.0140211885616678,0.00120383720005532
"17014",-0.20848056937309,-0.0138905620881049,-0.0167587581646529,-0.000886798179453866,-0.00991110819100255,0.00122156631481303
"17045",0.104240284686545,0.0138905620881042,-6.66133814775094e-16,-0.000880515447437041,0,0.00123929542957073
"17075",0.0521201423432724,-0.00820299837884353,-5.55111512312578e-17,-0.000874232715420212,-2.77555756156289e-16,0.00125702454432844
"17106",0.0521201423432725,-0.00978906289868231,0,-0.000867949983403386,5.55111512312578e-16,0.00127475365908614
"17136",-0.0521201423432725,0.0097890628986822,5.55111512312578e-17,-0.000861667251386561,-5.55111512312578e-16,0.00129248277384385
"17167",0,0.0134629610650026,6.66133814775094e-16,-0.000855384519369732,6.10622663543836e-16,0.00131021188860155
"17198",-0.156360427029817,-0.0165205434311839,-6.93889390390723e-16,-0.000849101787352907,-6.66133814775094e-16,0.00132794100335926
"17226",0.0521201423432724,0.0165205434311836,0,-0.000842819055336078,6.66133814775094e-16,0.00134567011811696
"17257",0.20848056937309,-0.0595479565319833,-2.77555756156289e-17,-0.000836536323319252,-3.33066907387547e-16,0.00136339923287467
"17287",-0.0521201423432724,0.0132534348348073,-7.21644966006352e-16,-0.000830253591302427,-2.77555756156289e-16,0.00138112834763237
"17318",0,-0.0132534348348076,0.0167587581646551,-0.000823970859285594,0.00991110819100277,0.00139885746239008
"17348",0.0521201423432724,0.101048449652875,-0.027465742547628,-0.00081768812726877,-0.0369323968233055,0.00141658657714778
"17379",-0.0521201423432724,-0.0372707899916295,-0.00302588689083846,-0.000811405395251942,0.00855509022065065,0.00143431569190549
"17410",-0.156360427029817,0.0372707899916292,-7.49400541621981e-16,-0.000805122663235115,-4.9960036108132e-16,0.00145204480666319
"17440",0.260600711716362,-0.0450137263407635,-7.21644966006352e-16,-0.000798839931218289,2.22044604925031e-16,0.0014697739214209
"17471",0,-0.0147639268212477,7.49400541621981e-16,-0.000792557199201462,0,0.0014875030361786
"17501",-0.156360427029817,0.0147639268212477,-1.49880108324396e-15,-0.000786274467184635,-2.77555756156289e-16,0.00150523215093631
"17532",0.104240284686545,0.00926896838753577,1.47104550762833e-15,-0.000779991735167808,6.10622663543836e-16,0.00152296126569402
"17563",0,-0.0193984110150153,2.77555756156289e-17,-0.000773709003150982,-8.88178419700125e-16,0.00154069038045172
"17591",-0.156360427029817,0.0193984110150154,-7.49400541621981e-16,-0.000767426271134155,5.55111512312578e-16,0.00155841949520943
"17622",0,-0.0186356637808014,7.21644966006352e-16,-0.000761143539117328,5.55111512312578e-17,0.00157614860996713
"17652",0,-0.010080579124615,-2.19269047363468e-15,-0.000754860807100501,-5.55111512312578e-17,0.00159387772472484
"17683",0.20848056937309,0.0100805791246144,0.00302588689084286,-0.000748578075083675,-0.00855509022065037,0.00161160683948254
"17713",0.0521201423432725,-0.164488272264125,0.00325864742090341,-0.000742295343066848,0.00877270686049936,0.00162933595424025
"17744",-0.260600711716362,0.0721635570074476,-0.00465521060129089,-0.000736012611050022,0.00416873679040058,0.00164706506899795
"17775",-0.0521201423432725,-0.0721635570074484,-1.48492329543615e-15,-0.000729729879033195,2.77555756156289e-16,0.00166479418375566
"17805",0.0521201423432725,0.0957453135310666,7.49400541621981e-16,-0.000723447147016369,-5.55111512312578e-16,0.00168252329851336
"17836",0.312720854059635,0.024290900241914,-1.38777878078145e-17,-0.000717164414999542,5.55111512312578e-16,0.00170025241327107
"17866",-0.20848056937309,-0.0242909002419144,-1.47104550762833e-15,-0.000710881682982716,-5.55111512312578e-16,0.00171798152802877
"17897",0.20848056937309,-0.0705992997585746,1.47104550762833e-15,-0.000704598950965888,6.10622663543836e-16,0.00173571064278648
"17928",-0.0521201423432725,0.0595905501212027,0,-0.000698316218949062,-3.33066907387547e-16,0.00175343975754418
"17956",-0.156360427029817,-0.0595905501212031,-7.21644966006352e-16,-0.000692033486932235,0,0.00177116887230189
"17987",0.0521201423432724,0.171356369729197,-1.38777878078145e-17,-0.000685750754915409,0,0.00178889798705959
"18017",0,-0.0260876347433956,0,-0.000679468022898582,-3.33066907387547e-16,0.0018066271018173
"18048",-0.20848056937309,0.0260876347433953,0.00465521060129311,-0.000673185290881754,-0.00416873679039992,0.001824356216575
"18078",0.156360427029817,0.0434602005645886,-0.00465521060129311,-0.000666902558864929,0.0126316833414107,0.00184208533133271
"18109",-0.156360427029817,-0.0478177350256904,-0.00232760530064581,-0.000660619826848101,-0.00214710488030478,0.00185981444609041
"18140",0.20848056937309,0.0478177350256901,-6.93889390390723e-18,-0.000654337094831274,5.55111512312578e-17,0.00187754356084812
"18170",-0.0521201423432724,-0.0802244263235279,7.42461647718073e-16,-0.000648054362814447,-5.55111512312578e-17,0.00189527267560582
"18201",0.104240284686545,-0.00770552186392648,-2.22044604925031e-15,-0.00064177163079762,0,0.00191300179036353
"18231",-0.0521201423432725,0.00770552186392648,1.47798440153224e-15,-0.000635488898780794,-2.77555756156289e-16,0.00193073090512123
"18262",-0.104240284686545,0.221956643882351,6.93889390390723e-18,-0.000629206166763967,3.33066907387547e-16,0.00194846001987894
"18293",0.104240284686545,-0.118683843805101,-6.93889390390723e-18,-0.00062292343474714,-5.55111512312578e-17,0.00196618913463664
"18322",0.0521201423432725,0.118683843805101,3.46944695195361e-18,-0.000616640702730313,0,0.00198391824939435
"18353",0.0521201423432725,-0.129164016625129,-7.3899220076612e-16,-0.000610357970713487,-2.77555756156289e-16,0.00200164736415205
"18383",0.312720854059635,-0.0541018354925373,-3.46944695195361e-18,-0.00060407523869666,0,0.00201937647890976
"18414",-0.469081281089452,0.0541018354925367,0.0023276053006473,-0.000597792506679834,0.0021471048803054,0.00203710559366747
"18444",0.0521201423432724,-0.0230508223011676,-0.00872851987742421,-0.000591509774663008,-0.00805164330114377,0.00205483470842517
"18475",-0.104240284686545,-0.0425764243419533,0.00271553951742123,-0.00058522704264618,0.00250495569368897,0.00207256382318288
"18506",0.156360427029817,0.0425764243419531,0.000271553951741086,-0.000578944310629353,0.000250495569368847,0.00209029293794058
"18536",0.104240284686545,0.0311107462277627,0.000197493783084965,-0.000572661578612526,0.000182178595904747,0.00210802205269829
"18567",0.0521201423432725,-0.0581317974558346,0.000148120337315205,-0.0005663788465957,0.000136633946928588,0.00212575116745599
"18597",0.0521201423432725,0.0581317974558337,0.000113938721010218,-0.000560096114578873,0.000105103036098786,0.0021434802822137
"18628",-0.469081281089452,-0.0761011958792479,8.95232807942639e-05,-0.000553813382562046,8.258095693503e-05,0.0021612093969714
"18659",0.20848056937309,-0.0200811995162096,7.16186246342357e-05,-0.00054753065054522,6.606476554738e-05,0.00217893851172911
"18687",-0.0521201423432724,0.0200811995162087,5.81901325175278e-05,-0.000541247918528393,5.36776220082524e-05,0.00219666762648681
"18718",-0.0521201423432725,-0.0997861434201628,4.79212856000222e-05,-0.000534965186511566,4.42051004760913e-05,0.00221439674124452
"18748",0.20848056937309,0.0298118721938718,3.99344046682834e-05,-0.000528682454494739,3.68375837310198e-05,0.00223212585600222
"18779",-0.104240284686545,-0.0298118721938732,3.36289723528657e-05,-0.000522399722477913,3.10211231416835e-05,0.00224985497075993
"18809",-0.156360427029817,0.0452927510618273,2.85846264987538e-05,-0.000516116990461086,2.6367954670703e-05,0.00226758408551763
"18840",0.469081281089452,0.0071654966629584,2.45011084274993e-05,-0.000509834258444259,2.26011040031504e-05,0.00228531320027534
"18871",-0.521201423432725,-0.00716549666295907,2.116004818873e-05,-0.000503551526427432,1.95191352750368e-05,0.00230304231503304
"18901",-0.0521201423432724,-0.124195465639925,1.84000419013453e-05,-0.000497268794410606,1.69731611096569e-05,0.00232077142979075
"18932",0.104240284686545,0.0692632294829223,1.61000366646971e-05,-0.000490986062393779,1.48515159700269e-05,0.00233850054454845
"18962",0.20848056937309,-0.069263229482923,1.41680322643389e-05,-0.000484703330376952,1.30693340545385e-05,0.00235622965930616
"18993",0.20848056937309,-0.0413721834559369,1.25332593124694e-05,-0.000478420598360125,1.15613339704002e-05,0.00237395877406386
"19024",-0.156360427029817,0.0899493212108906,1.11406749416232e-05,-0.000472137866343299,1.02767413074911e-05,0.00239168788882157
"19052",-0.0521201423432725,-0.0899493212108913,9.94703120142659e-06,-0.000465855134326472,9.1756618821881e-06,0.00240941700357927
"19083",-0.156360427029817,0.189187235645826,8.91802797038654e-06,-0.000459572402309645,8.22645547976508e-06,0.00242714611833698
"19113",0.260600711716362,-0.00464429661202148,8.02622517416529e-06,-0.000453289670292818,7.40380993186074e-06,0.00244487523309468
"19144",-0.156360427029817,0.00464429661202082,7.24949370625727e-06,-0.000447006938275992,6.68731219677365e-06,0.00246260434785239
"19174",0,0.0869486598285698,6.56985367320645e-06,-0.000440724206259165,6.06037667844062e-06,0.0024803334626101
"19205",0.312720854059635,-0.048118626526306,5.97259424540975e-06,-0.000434441474242338,5.50943334381992e-06,0.0024980625773678
"19236",-0.104240284686545,0.048118626526306,5.44560063635291e-06,-0.000428158742225511,5.02330687252028e-06,0.00251579169212551
"19266",-0.104240284686545,-0.164978148090192,4.97883486736544e-06,-0.000421876010208685,4.59273771180602e-06,0.00253352080688321
"19297",-0.0521201423432725,0.057284079197983,4.56393196194421e-06,-0.000415593278191858,4.21000956896123e-06,0.00255124992164092
"19327",-0.0521201423432725,0.00416611485076368,4.19388342527e-06,-0.000409310546175031,3.8686574424518e-06,0.00256897903639862
