"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.41696113874618,-0.00117091077322984,0.000455754884043813,-0.018397264695313,8.68039626661377e-05,-0.000264194117896945
"15400",-0.312720854059635,0.00117091077322962,0.000592481349254825,-0.018250830298042,0.000112845151465868,-0.000281923232654655
"15431",0.20848056937309,-0.0279547688968534,0.000789975132340692,-0.018104395900771,0.00015046020195475,-0.00029965234741236
"15461",-0.156360427029817,0.0128064736751974,0.00108621580696866,-0.0179579615035,0.000206882777687434,-0.000317381462170065
"15492",0.364840996402907,-0.0128064736751976,0.0108621580696828,-0.0178115271062291,0.00206882777687656,-0.00033511057692777
"15522",0,0.0186550454201095,-0.0349140795096955,-0.0176650927089581,-0.00664980356853195,-0.000352839691685476
"15553",-0.104240284686545,0.00347895096514228,0.00931042120258563,-0.0175186583116871,0.00177328095160906,-0.000370568806443181
"15584",-0.573321565775997,-0.00347895096514272,1.33226762955019e-15,-0.0173722239144161,-2.77555756156289e-16,-0.000388297921200886
"15614",0.0521201423432725,-0.0185681288287973,-2.1094237467878e-15,-0.0172257895171451,0,-0.000406027035958591
"15645",0,0.0127630153795413,1.4432899320127e-15,-0.0170793551198741,2.77555756156289e-16,-0.000423756150716296
"15675",0.312720854059635,-0.0127630153795415,-1.4432899320127e-15,-0.0169329207226031,-8.88178419700125e-16,-0.000441485265474001
"15706",-0.312720854059635,0.0177035374640631,1.4432899320127e-15,-0.0167864863253321,9.43689570931383e-16,-0.000459214380231706
"15737",0,0.00391124664750997,-1.55431223447522e-15,-0.0166400519280611,-3.33066907387547e-16,-0.000476943494989412
"15765",0.20848056937309,-0.00391124664750997,1.55431223447522e-15,-0.0164936175307901,-3.33066907387547e-16,-0.000494672609747117
"15796",-0.0521201423432725,0.00857729528125595,0,-0.0163471831335191,6.10622663543836e-16,-0.000512401724504822
"15826",-0.156360427029817,-0.000377400993118115,-1.4432899320127e-15,-0.0162007487362481,-5.55111512312578e-16,-0.000530130839262527
"15857",-0.312720854059635,0.000377400993118115,-0.00931042120258474,-0.0160543143389772,-0.00177328095160822,-0.000547859954020232
"15887",0.83392227749236,-0.0653658518803228,0.0246726161868515,-0.0159078799417062,-0.00378165297857691,-0.000565589068777937
"15918",-0.364840996402907,0.0323055249470434,-0.00302588689083916,-0.0157614455444352,0.00366410744089707,-0.000583318183535642
"15949",-0.156360427029817,-0.0323055249470434,-2.1094237467878e-15,-0.0156150111471642,-5.55111512312578e-17,-0.000601047298293347
"15979",-0.0521201423432725,0.188058914494575,6.66133814775094e-16,-0.0154685767498932,-2.22044604925031e-16,-0.000618776413051052
"16010",0.312720854059635,-0.0617239323002441,1.4432899320127e-15,-0.0153221423526222,2.77555756156289e-16,-0.000636505527808758
"16040",-0.20848056937309,0.0617239323002441,-2.22044604925031e-15,-0.0151757079553512,0,-0.000654234642566463
"16071",0.312720854059635,-0.124441687211698,1.55431223447522e-15,-0.0150292735580802,-5.55111512312578e-17,-0.000671963757324168
"16102",-0.469081281089452,0.00049691130560503,-7.7715611723761e-16,-0.0148828391608092,5.55111512312578e-17,-0.000689692872081873
"16130",1.14664313155199,-0.000496911305605141,1.4432899320127e-15,-0.0147364047635382,-2.77555756156289e-16,-0.000707421986839578
"16161",-0.729681992805815,-0.0355980626977421,-2.22044604925031e-15,-0.0145899703662672,2.77555756156289e-16,-0.000725151101597283
"16191",-0.156360427029817,0.0182959426544763,7.7715611723761e-16,-0.0144435359689963,-3.33066907387547e-16,-0.000742880216354988
"16222",0.0521201423432725,-0.0182959426544764,0.00302588689084071,-0.0142971015717253,-0.00366410744089646,-0.000760609331112693
"16252",0.312720854059635,0.0445704853782236,0.0023276053006458,-0.0141506671744543,0.00748029568927572,-0.000778338445870399
"16283",-0.260600711716362,-0.00398930003463538,-0.0041896895411625,-0.0140042327771833,-7.60404037404294e-05,-0.000796067560628104
"16314",0.156360427029817,0.00398930003463538,0,-0.0138577983799123,-6.10622663543836e-16,-0.000813796675385809
"16344",-0.260600711716362,-0.0542256607641689,-7.7715611723761e-16,-0.0137113639826413,5.55111512312578e-16,-0.000831525790143514
"16375",0,0.0231235303474489,1.11022302462516e-16,-0.0135649295853703,-5.55111512312578e-16,-0.000849254904901219
"16405",0.260600711716362,-0.0231235303474489,-1.11022302462516e-16,-0.0134184951880993,0,-0.000866984019658924
"16436",-0.521201423432725,0.0333553858879945,7.7715611723761e-16,-0.0132720607908283,2.77555756156289e-16,-0.000884713134416629
"16467",0,0.00644583740345173,-7.7715611723761e-16,-0.0131256263935573,-2.77555756156289e-16,-0.000902442249174335
"16495",0.469081281089452,-0.00644583740345173,7.7715611723761e-16,-0.0129791919962863,2.77555756156289e-16,-0.00092017136393204
"16526",-0.104240284686545,0.0321391254174257,-6.66133814775094e-16,-0.0128327575990153,-2.77555756156289e-16,-0.000937900478689745
"16556",0.312720854059635,-0.0096237253052609,-8.88178419700125e-16,-0.0126863232017444,-5.55111512312578e-17,-0.00095562959344745
"16587",-0.156360427029817,0.00962372530526112,0.00418968954116483,-0.0125398888044734,7.60404037417617e-05,-0.000973358708205155
"16617",-0.104240284686545,-0.0176434963914696,0.0130345896836187,-0.0123934544072024,0.00566702103354177,-0.00099108782296286
"16648",0,-0.000801977109526231,-0.0107069843829722,-0.0122470200099314,-0.00290955092051198,-0.00100881693772057
"16679",-0.0521201423432725,0.000801977109526453,1.11022302462516e-16,-0.0121005856126604,0,-0.00102654605247827
"16709",0,0.0153790904372901,-8.88178419700125e-16,-0.0119541512153894,-2.77555756156289e-16,-0.00104427516723598
"16740",0.260600711716362,-0.00849152232817141,1.11022302462516e-16,-0.0118077168181184,0,-0.00106200428199368
"16770",0.0521201423432725,0.00849152232817141,-1.11022302462516e-16,-0.0116612824208474,-5.55111512312578e-17,-0.00107973339675139
"16801",-0.156360427029817,-0.0205168903152642,1.11022302462516e-16,-0.0115148480235764,5.55111512312578e-17,-0.00109746251150909
"16832",0,0.00176692282946056,-1.11022302462516e-16,-0.0113684136263054,2.77555756156289e-16,-0.0011151916262668
"16861",-0.156360427029817,-0.00176692282946056,8.88178419700125e-16,-0.0112219792290344,0,-0.0011329207410245
"16892",0.83392227749236,0.0866993007049641,-8.88178419700125e-16,-0.0110755448317635,-5.55111512312578e-16,-0.00115064985578221
"16922",-0.729681992805815,-0.0415827275230214,1.11022302462516e-16,-0.0109291104344925,-5.55111512312578e-17,-0.00116837897053991
"16953",0.0521201423432725,0.0415827275230213,0.0107069843829737,-0.0107826760372215,0.0029095509205132,-0.00118610808529762
"16983",0.62544170811927,-0.0167428803750265,-0.0367761637502129,-0.0106362416399505,-0.0114393754901946,-0.00120383720005532
"17014",-0.729681992805815,-0.0332112873355083,0.00768109749213386,-0.0104898072426795,0.00281013682458525,-0.00122156631481303
"17045",0,0.0332112873355082,-6.66133814775094e-16,-0.0103433728454085,-2.22044604925031e-16,-0.00123929542957073
"17075",0.260600711716362,-0.0777446044419121,-1.11022302462516e-16,-0.0101969384481375,-5.55111512312578e-17,-0.00125702454432844
"17106",0.104240284686545,0.00566101488544779,7.7715611723761e-16,-0.0100505040508665,-2.77555756156289e-16,-0.00127475365908614
"17136",-0.469081281089452,-0.00566101488544768,-1.4432899320127e-15,-0.00990406965359553,0,-0.00129248277384385
"17167",0,0.00377400990853582,1.4432899320127e-15,-0.00975763525632454,6.10622663543836e-16,-0.00131021188860155
"17198",0.573321565775997,0.00377400993117982,-7.7715611723761e-16,-0.00961120085905355,-8.88178419700125e-16,-0.00132794100335926
"17226",0.20848056937309,-0.00377400993118016,1.11022302462516e-16,-0.00946476646178256,8.88178419700125e-16,-0.00134567011811696
"17257",0.104240284686545,-0.081518614336861,-1.11022302462516e-16,-0.00931833206451156,-6.10622663543836e-16,-0.00136339923287467
"17287",-0.729681992805815,0.0445333170996101,-6.66133814775094e-16,-0.00917189766724057,-2.77555756156289e-16,-0.00138112834763237
"17318",0.573321565775997,-0.0445333170996102,-0.00768109749213164,-0.00902546326996958,-0.00281013682458386,-0.00139885746239008
"17348",-0.521201423432725,0.0975851137413485,0.0335175163293064,-0.00887902887269859,0.0126054673992907,-0.00141658657714778
"17379",0.521201423432725,-0.00425923977106324,-0.00907766067251903,-0.0087325944754276,-0.00349259687506043,-0.00143431569190549
"17410",0.521201423432725,0.00425923977106324,-1.4432899320127e-15,-0.0085861600781566,-5.55111512312578e-17,-0.00145204480666319
"17440",0,-0.0414422232575775,-1.11022302462516e-16,-0.00843972568088561,-4.9960036108132e-16,-0.0014697739214209
"17471",-0.573321565775997,0.0164618718577252,1.11022302462516e-16,-0.00829329128361462,4.9960036108132e-16,-0.0014875030361786
"17501",-0.364840996402907,-0.0164618718577254,-1.11022302462516e-16,-0.00814685688634363,-5.55111512312578e-16,-0.00150523215093631
"17532",1.35512370092508,0.0277407700890091,1.55431223447522e-15,-0.00800042248907264,6.10622663543836e-16,-0.00152296126569401
"17563",-0.83392227749236,0.00259148681322041,-2.99760216648792e-15,-0.00785398809180165,-6.10622663543836e-16,-0.00154069038045172
"17591",0.573321565775997,-0.00259148681322063,2.99760216648792e-15,-0.00770755369453066,6.10622663543836e-16,-0.00155841949520943
"17622",0.312720854059635,0.00518297362644149,-1.4432899320127e-15,-0.00756111929725967,-3.33066907387547e-16,-0.00157614860996713
"17652",-0.20848056937309,0,-7.7715611723761e-16,-0.00741468489998868,-5.55111512312578e-16,-0.00159387772472483
"17683",-0.781802135149087,0,0.00907766067252191,-0.00726825050271768,0.00349259687506193,-0.00161160683948254
"17713",0.886042419835632,-0.0275251123773614,0.00465521060129248,-0.00712181610544669,-0.00825048986395227,-0.00162933595424024
"17744",0.312720854059635,0.0137625561886807,-0.0114052659731672,-0.0069753817081757,0.000632648056915708,-0.00164706506899795
"17775",-0.729681992805815,-0.0137625561886807,7.7715611723761e-16,-0.00682894731090471,-6.66133814775094e-16,-0.00166479418375566
"17805",-0.104240284686545,0.0263951966812552,-1.4432899320127e-15,-0.00668251291363372,5.55111512312578e-17,-0.00168252329851336
"17836",0.521201423432725,0.000564957848052883,1.4432899320127e-15,-0.00653607851636273,0,-0.00170025241327107
"17866",-1.56360427029817,-0.000564957848053105,-1.4432899320127e-15,-0.00638964411909174,-2.77555756156289e-16,-0.00171798152802877
"17897",2.03268555138763,0.0119867129697264,1.4432899320127e-15,-0.00624320972182075,8.32667268468867e-16,-0.00173571064278648
"17928",-1.40724384326836,-0.00542839863680977,-1.4432899320127e-15,-0.00609677532454976,-1.16573417585641e-15,-0.00175343975754418
