"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.008110630384177,-0.00010254484891048,0.00287628484561968,0.000125413181711775,-1.63213125604188e-19
"15400",0,0.00811063038417667,-0.00013330830358238,0.00285461837056847,0.000163037136227118,-1.60721322159852e-19
"15431",0.0521201423432724,-0.0387433907448312,-0.00017774440477647,0.00283295189551726,0.000217382848301084,-1.58229518715503e-19
"15461",0.260600711716362,0.0112610649882384,-0.000244398556567993,0.00281128542046605,0.000298901416414643,-1.55737715271158e-19
"15492",-0.0521201423432725,-0.0112610649882388,-0.00244398556567871,0.00278961894541485,0.00298901416414665,-1.53245911826836e-19
"15522",0.0521201423432725,0.00707772013631489,0.00785566788968117,0.00276795247036364,-0.009607545527614,-1.50754108382497e-19
"15553",-0.260600711716362,0.0077222049200808,-0.00209484477058086,0.00274628599531242,0.00256201214069718,-1.48262304938158e-19
"15584",0.260600711716362,-0.0077222049200811,1.11022302462516e-16,0.00272461952026122,-1.11022302462516e-16,-1.45770501493814e-19
"15614",-0.20848056937309,-0.0139268224055979,-1.55431223447522e-15,0.00270295304521001,0,-1.43278698049481e-19
"15645",0,0.0146856161228804,1.4432899320127e-15,0.0026812865701588,0,-1.40786894605142e-19
"15675",-0.104240284686545,-0.0146856161228808,-1.4432899320127e-15,0.00265962009510759,1.11022302462516e-16,-1.38295091160803e-19
"15706",0.0521201423432724,0.0379991335853691,1.4432899320127e-15,0.00263795362005638,-1.11022302462516e-16,-1.35803287716464e-19
"15737",0.0521201423432725,-0.00431395066980433,-1.4432899320127e-15,0.00261628714500518,-3.33066907387547e-16,-1.33311484272125e-19
"15765",0.260600711716362,0.004313950669804,1.55431223447522e-15,0.00259462066995397,6.66133814775094e-16,-1.30819680827792e-19
"15796",0.104240284686545,0.0304861486119321,-1.55431223447522e-15,0.00257295419490276,-3.33066907387547e-16,-1.28327877383448e-19
"15826",-0.469081281089452,-0.01955702497577,7.7715611723761e-16,0.00255128771985155,-2.22044604925031e-16,-1.25836073939109e-19
"15857",0,0.0195570249757697,0.0020948447705823,0.00252962124480036,-0.00256201214069685,-1.2334427049477e-19
"15887",-0.104240284686545,-0.0450494063136546,0.00279312636077489,0.00250795476974914,0.0117585966545874,-1.20852467050432e-19
"15918",0.41696113874618,0.00296767818105742,-0.00349140795096892,0.00248628829469793,-0.0033172861865961,-1.18360663606093e-19
"15949",-0.0521201423432725,-0.00296767818105775,-1.11022302462516e-16,0.00246462181964672,-5.55111512312578e-16,-1.15868860161754e-19
"15979",-0.0521201423432725,0.0266154791839214,-6.66133814775094e-16,0.00244295534459552,-3.33066907387547e-16,-1.13377056717415e-19
"16010",0,-0.0103400614109029,6.66133814775094e-16,0.00242128886954431,5.55111512312578e-16,-1.10885253273076e-19
"16040",-0.20848056937309,0.0103400614109026,-7.7715611723761e-16,0.0023996223944931,0,-1.08393449828738e-19
"16071",-0.104240284686545,-0.0013871905307786,1.11022302462516e-16,0.00237795591944189,1.11022302462516e-16,-1.05901646384399e-19
"16102",-0.104240284686545,-0.00964646614551326,6.66133814775094e-16,0.00235628944439068,-6.66133814775094e-16,-1.0340984294006e-19
"16130",0.260600711716362,0.00964646614551329,7.7715611723761e-16,0.00233462296933948,5.55111512312578e-16,-1.00918039495721e-19
"16161",-0.260600711716362,-0.0347396404126569,-1.4432899320127e-15,0.00231295649428827,-2.22044604925031e-16,-9.84262360513824e-20
"16191",0.0521201423432724,0.00772335406081465,-7.7715611723761e-16,0.00229129001923706,0,-9.59344326070436e-20
"16222",0.20848056937309,-0.00772335406081495,0.00349140795097125,0.00226962354418585,0.00331728618659688,-9.34426291627048e-20
"16252",0.156360427029817,0.0281567751752672,-0.0116380265032328,0.00224795706913464,-0.0038858101019002,-9.0950825718366e-20
"16283",-0.0521201423432725,-0.00635503352681846,0.00232760530064813,0.00222629059408344,-0.00137438113564647,-8.84590222740272e-20
"16314",-0.156360427029817,0.00635503352681815,-1.55431223447522e-15,0.00220462411903223,-5.55111512312578e-17,-8.59672188296884e-20
"16344",0.312720854059635,-0.00929410419938953,0,0.00218295764398102,-2.77555756156289e-16,-8.34754153853496e-20
"16375",-0.260600711716362,-0.00170798142712339,0,0.00216129116892981,3.33066907387547e-16,-8.09836119410108e-20
"16405",-0.20848056937309,0.00170798142712339,1.11022302462516e-16,0.0021396246938786,-3.33066907387547e-16,-7.8491808496672e-20
"16436",0.156360427029817,-0.0118787308045619,5.55111512312578e-16,0.0021179582188274,2.77555756156289e-16,-7.60000050523323e-20
"16467",-0.104240284686545,0.0042313839751571,-5.55111512312578e-16,0.00209629174377619,5.55111512312578e-17,-7.35082016079994e-20
"16495",0.312720854059635,-0.00423138397515743,5.55111512312578e-16,0.00207462526872498,-3.33066907387547e-16,-7.10163981636556e-20
"16526",-0.104240284686545,0.0239657196587642,-5.55111512312578e-16,0.00205295879367377,2.77555756156289e-16,-6.85245947193168e-20
"16556",-0.260600711716362,-0.00775147585422453,-8.88178419700125e-16,0.00203129231862256,-5.55111512312578e-16,-6.6032791274978e-20
"16587",0.104240284686545,0.0077514758542242,-0.00232760530064502,0.00200962584357136,0.00137438113564742,-6.35409878306392e-20
"16617",0.0521201423432725,0.00186406409903761,0.00093104212025763,0.00198795936852016,0.00146306235480542,-6.10491843863004e-20
"16648",0.0521201423432724,-0.00868350790374282,0.00186208424051959,0.00196629289346894,-0.00210591231304924,-5.85573809419616e-20
"16679",0.260600711716362,0.00868350790374281,-2.33146835171283e-15,0.00194462641841773,-2.77555756156289e-16,-5.60655774976228e-20
"16709",-0.0521201423432725,-0.00389370672428993,1.11022302462516e-16,0.00192295994336652,-5.55111512312578e-17,-5.3573774053284e-20
"16740",0.0521201423432725,-0.00673665454159834,7.7715611723761e-16,0.00190129346831532,5.55111512312578e-17,-5.10819706089452e-20
"16770",-0.156360427029817,0.00673665454159769,-1.55431223447522e-15,0.00187962699326411,-3.33066907387547e-16,-4.85901671646064e-20
"16801",0.312720854059635,-0.00818920823715838,1.4432899320127e-15,0.0018579605182129,6.10622663543836e-16,-4.60983637202676e-20
"16832",-0.469081281089452,-0.00264205042301916,1.11022302462516e-16,0.00183629404316169,-6.10622663543836e-16,-4.36065602759288e-20
"16861",0.364840996402907,0.00264205042301883,-1.11022302462516e-16,0.00181462756811048,6.10622663543836e-16,-4.111475683159e-20
