"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.010167770893331,-0.000239271314122158,0.00783012364839364,0.000164381049007095,0
"15400",-0.0521201423432725,0.0101677708933308,-0.000311052708358961,0.00775055562814029,0.000213695363708776,0
"15431",0.521201423432725,0.0357644936369355,-0.000414736944479133,0.00767098760788694,0.0002849271516118,0
"15461",-0.260600711716362,-0.0280500177117992,-0.000570263298658169,0.00759141958763359,0.000391774833465892,0
"15492",-0.469081281089452,0.0280500177117989,-0.00570263298658369,0.00751185156738024,0.0039177483346604,0
"15522",0.312720854059635,-0.0425769397207475,0.0183298917425894,0.00743228354712689,-0.0125927625042663,0
"15553",0.156360427029817,-0.0067615478514248,-0.00488797113135586,0.00735271552687354,0.00335807000113808,0
"15584",0.260600711716362,0.00676154785142458,-6.66133814775094e-16,0.00727314750662019,-2.97071395261028e-16,0
"15614",-0.0521201423432724,0.0336863375044594,-2.22044604925031e-16,0.00719357948636684,-1.30104260698261e-18,0
"15645",-0.573321565775997,-0.0236047166036545,2.22044604925031e-16,0.00711401146611348,2.99239799605999e-16,0
"15675",0.104240284686545,0.0236047166036543,-2.22044604925031e-16,0.00703444344586013,-5.96744875736022e-16,0
"15706",0,-0.0233576904748594,2.22044604925031e-16,0.00695487542560678,5.98479599211998e-16,0
"15737",0.156360427029817,-0.0119258713662246,-2.22044604925031e-16,0.00687530740535343,-3.01841884819964e-16,0
"15765",0.0521201423432725,0.0119258713662244,2.22044604925031e-16,0.00679573938510008,3.46944695195361e-18,0
"15796",-0.104240284686545,-0.124315886898019,0,0.00671617136484673,-3.46944695195361e-18,0
"15826",-0.104240284686545,0.0502320720827848,-8.88178419700125e-16,0.00663660334459338,0,0
"15857",-0.312720854059635,-0.050232072082785,0.00488797113135875,0.00655703532434003,-0.00335807000113748,0
"15887",0.469081281089452,0.0872551094313492,0.0093104212025843,0.00647746730408668,0.0178108765886746,0
"15918",-0.573321565775997,0.00660451736711065,-0.00954318173264923,0.00639789928383333,-0.00554736829319935,0
"15949",0.20848056937309,-0.00660451736711076,0,0.00631833126357998,0,0
"15979",0.156360427029817,-0.0326451858379058,2.22044604925031e-16,0.00623876324332663,-3.00107161343988e-16,0
"16010",-0.104240284686545,0.0229271102860635,-8.88178419700125e-16,0.00615919522307328,2.99239799605999e-16,0
"16040",0.104240284686545,-0.0229271102860635,0,0.00607962720281992,-2.98372437868011e-16,0
"16071",-0.104240284686545,0.0600067577857464,6.66133814775094e-16,0.00600005918256657,2.98372437868011e-16,0
"16102",0.260600711716362,-0.00707626860680977,-1.33226762955019e-15,0.00592049116231323,-2.98372437868011e-16,0
"16130",0.20848056937309,0.00707626860680977,2.88657986402541e-15,0.00584092314205987,2.97505076130022e-16,0
"16161",-0.312720854059635,0.021071555407951,-2.22044604925031e-15,0.00576135512180652,-2.96637714392034e-16,0
"16191",0.20848056937309,-0.0176120463107853,-1.33226762955019e-15,0.00568178710155317,-2.98372437868011e-16,0
"16222",0.156360427029817,0.0176120463107851,0.00954318173265234,0.00560221908129982,0.00554736829320054,0
"16252",-0.573321565775997,-0.0418600600716291,-0.00791385802219846,0.00552265106104647,0.00565792401579756,0
"16283",0,0.00331798372502934,-0.00558625272154933,0.00544308304079312,-0.00837633030109858,0
"16314",0,-0.00331798372502967,-2.22044604925031e-15,0.00536351502053977,2.91433543964104e-16,0
"16344",0.0521201423432725,0.0629404215007229,-6.66133814775094e-16,0.00528394700028642,-5.96744875736022e-16,0
"16375",0.0521201423432725,-0.0281522270253319,2.88657986402541e-15,0.00520437898003307,3.05311331771918e-16,0
"16405",0,0.0281522270253318,-2.88657986402541e-15,0.00512481095977972,0,0
"16436",0.0521201423432725,-0.0602445204109351,2.88657986402541e-15,0.00504524293952637,-1.38777878078145e-17,0
"16467",0.364840996402907,0.00197003318013567,-2.88657986402541e-15,0.00496567491927302,1.38777878078145e-17,0
"16495",-0.469081281089452,-0.00197003318013578,1.55431223447522e-15,0.00488610689901967,0,0
"16526",0.364840996402907,0.0167545454894726,-2.22044604925031e-16,0.00480653887876632,-5.96744875736022e-16,0
"16556",0.156360427029817,-0.00640723956460065,-1.33226762955019e-15,0.00472697085851296,5.96744875736022e-16,0
"16587",0,0.00640723956460054,0.00558625272155289,0.00464740283825961,0.00837633030109886,0
"16617",-0.0521201423432725,-0.01507888508338,-0.0274657425476275,0.00456783481800626,-0.0199308967862518,0
"16648",-0.156360427029817,0.0011322029770896,0.00814661855226251,0.00448826679775291,0.00158911809202719,0
"16679",0.20848056937309,-0.00113220297708971,-2.22044604925031e-16,0.00440869877749956,2.77555756156289e-16,0
"16709",0.364840996402907,0.00393183216503634,2.22044604925031e-16,0.00432913075724621,-6.10622663543836e-16,0
"16740",-0.677561850462542,-0.00083371310542879,-2.22044604925031e-16,0.00424956273699286,3.33066907387547e-16,0
"16770",-0.156360427029817,0.00083371310542868,0,0.00416999471673951,-2.77555756156289e-17,0
"16801",0.0521201423432725,0.0157949667377243,8.88178419700125e-16,0.00409042669648616,0,0
"16832",0.312720854059635,-0.00873119647429021,-1.55431223447522e-15,0.00401085867623281,-2.77555756156289e-16,0
"16861",-0.104240284686545,0.0087311964742901,1.55431223447522e-15,0.00393129065597946,3.05311331771918e-16,0
"16892",-0.156360427029817,-0.0261965302068845,-8.88178419700125e-16,0.00385172263572611,2.77555756156289e-16,0
"16922",0.41696113874618,0.00436706862915148,-6.66133814775094e-16,0.00377215461547276,-8.88178419700125e-16,0
"16953",-0.469081281089452,-0.00436706862915159,-0.0081466185522614,0.0036925865952194,-0.0015891180920263,0
"16983",-0.156360427029817,0.0342087042428183,0.00325864742090487,0.00361301857496605,0.0072806316395026,0
"17014",0.312720854059635,-0.0127372834922573,0.00651729484180974,0.00353345055471271,-0.00205119772772394,0
"17045",0.364840996402907,0.0127372834922574,6.66133814775094e-16,0.00345388253445935,-6.38378239159465e-16,0
"17075",-0.156360427029817,-0.00710200050088683,-1.55431223447522e-15,0.003374314514206,2.77555756156289e-17,0
"17106",-0.0521201423432725,-0.00918628324181403,1.77635683940025e-15,0.00329474649395265,5.82867087928207e-16,0
"17136",-0.260600711716362,0.00918628324181381,-1.77635683940025e-15,0.0032151784736993,-5.82867087928207e-16,0
"17167",0.41696113874618,-0.00431560481835291,1.55431223447522e-15,0.00313561045344595,0,0
"17198",0.521201423432725,-0.00702848083263785,-1.33226762955019e-15,0.0030560424331926,0,0
"17226",-0.364840996402907,0.00702848083263752,1.33226762955019e-15,0.00297647441293925,5.82867087928207e-16,0
"17257",0,-0.0334661555776476,-1.33226762955019e-15,0.0028969063926859,-3.05311331771918e-16,0
"17287",0.104240284686545,0.00970459695618653,6.66133814775094e-16,0.00281733837243255,-5.82867087928207e-16,0
"17318",-0.260600711716362,-0.00970459695618675,-0.00651729484180996,0.0027377703521792,0.00205119772772516,0
"17348",0.20848056937309,-0.0279374760180591,0.0153621949842664,0.00265820233192585,0.00735349570141869,0
"17379",-0.0521201423432725,0.0236733349652161,-0.00116380265032334,0.0025786343116725,-0.00572794557843362,0
"17410",0.312720854059635,-0.0236733349652161,-2.22044604925031e-16,0.00249906629141915,-2.77555756156289e-16,0
"17440",-0.364840996402907,0.0469790715212528,-4.44089209850063e-16,0.0024194982711658,-3.05311331771918e-16,0
"17471",0.469081281089452,0.000183799204589552,1.33226762955019e-15,0.00233993025091244,5.82867087928207e-16,0
