"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.0423192312772436,-2.27877442022795e-05,0.000443542394049522,0.000104317536594345,-2.08550104938689e-19
"15400",0.104240284686545,0.0423192312772436,-2.96240674627635e-05,0.00048756373681035,0.000135612797573126,-2.05366133870923e-19
"15431",0,-0.0590061613128159,-3.94987566169624e-05,0.000531585079571149,0.000180817063430871,-2.02182162803154e-19
"15461",0,-0.0128161506208355,-5.43107903491769e-05,0.000575606422331949,0.000248623462216768,-1.98998191735393e-19
"15492",0.104240284686545,0.0128161506208355,-0.000543107903483608,0.000619627765092748,0.00248623462217124,-1.95814220667624e-19
"15522",0.104240284686545,0.0226169640903806,0.00174570397548457,0.000663649107853548,-0.00799146842840759,-1.92630249599858e-19
"15553",-0.0521201423432725,-0.0241246326660258,-0.000465521060128427,0.000707670450614347,0.00213105824757565,-1.89446278532092e-19
"15584",0.0521201423432725,0.0241246326660257,-7.7715611723761e-16,0.000751691793375146,-2.22044604925031e-16,-1.86262307464325e-19
"15614",-0.0521201423432725,-0.0170701371919971,0,0.000795713136135945,2.22044604925031e-16,-1.83078336396564e-19
"15645",0.0521201423432725,-0.0155895640700273,7.7715611723761e-16,0.000839734478896745,0,-1.79894365328793e-19
"15675",0.104240284686545,0.0155895640700271,-1.49880108324396e-15,0.000883755821657544,-5.55111512312578e-16,-1.76710394261027e-19
"15706",-0.260600711716362,-0.025950672855752,1.4432899320127e-15,0.000927777164418344,6.66133814775094e-16,-1.73526423193261e-19
"15737",0,-0.00261422764215113,-1.4432899320127e-15,0.000971798507179143,-6.66133814775094e-16,-1.70342452125491e-19
"15765",0.20848056937309,0.0026142276421508,1.49880108324396e-15,0.00101581984993994,5.55111512312578e-16,-1.67158481057724e-19
"15796",-0.312720854059635,0.0504381910907775,-5.55111512312578e-17,0.00105984119270074,-2.22044604925031e-16,-1.63974509989962e-19
"15826",0.104240284686545,-0.0278333231875394,-2.16493489801906e-15,0.00110386253546154,-1.11022302462516e-16,-1.60790538922196e-19
"15857",-0.20848056937309,0.0278333231875392,0.000465521060131369,0.00114788387822234,-0.00213105824757509,-1.57606567854429e-19
"15887",0.156360427029818,-0.0908061096817923,-0.00512073166142302,0.00119190522098314,-0.000599186689157927,-1.54422596786663e-19
"15918",-0.104240284686545,0.0175697316533566,0.0020948447705838,0.00123592656374394,0.00243065159215439,-1.51238625718897e-19
"15949",0.0521201423432724,-0.0175697316533568,-2.22044604925031e-15,0.00127994790650474,0,-1.4805465465113e-19
"15979",0,0.0411092608214533,5.55111512312578e-17,0.00132396924926554,-3.33066907387547e-16,-1.44870683583364e-19
"16010",0.312720854059635,-0.00298489875737007,1.4432899320127e-15,0.00136799059202634,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.0521201423432725,0.00298489875736974,-1.49880108324396e-15,0.00141201193478714,-2.22044604925031e-16,-1.38502741447832e-19
"16071",-0.260600711716362,-0.0226220036390516,1.49880108324396e-15,0.00145603327754794,2.22044604925031e-16,-1.35318770380066e-19
"16102",0.104240284686545,0.00832610306215598,-1.49880108324396e-15,0.00150005462030874,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0.104240284686545,-0.00832610306215609,7.7715611723761e-16,0.00154407596306954,3.33066907387547e-16,-1.28950828244533e-19
"16161",-0.20848056937309,-0.00822866787042142,-5.55111512312578e-17,0.00158809730583034,0,-1.25766857176767e-19
"16191",0,0.0124404369973666,-6.66133814775094e-16,0.00163211864859114,-5.55111512312578e-16,-1.22582886109e-19
"16222",0.260600711716362,-0.0124404369973669,-0.00209484477058092,0.00167613999135193,-0.00243065159215361,-1.19398915041234e-19
"16252",-0.156360427029817,0.116786951159198,0.0232760530064626,0.00172016133411274,-0.00607943453074378,-1.16214943973468e-19
"16283",-0.0521201423432724,-0.0459530385822319,-0.00954318173264823,0.00176418267687353,0.00547036885752639,-1.13030972905702e-19
"16314",0.104240284686545,0.0459530385822319,-1.49880108324396e-15,0.00180820401963433,-3.33066907387547e-16,-1.09847001837936e-19
"16344",-0.20848056937309,-0.010100389760159,-7.21644966006352e-16,0.00185222536239513,-2.22044604925031e-16,-1.06663030770169e-19
"16375",0.364840996402907,-0.0409028437021526,2.94209101525666e-15,0.00189624670515593,5.55111512312578e-16,-1.03479059702403e-19
"16405",-0.260600711716362,0.0409028437021525,-2.94209101525666e-15,0.00194026804791673,-3.33066907387547e-16,-1.00295088634637e-19
"16436",0.156360427029817,-0.0202044700400847,1.49880108324396e-15,0.00198428939067753,-1.11022302462516e-16,-9.71111175668636e-20
"16467",-0.312720854059635,-0.0308006086821099,-7.7715611723761e-16,0.00202831073343833,1.11022302462516e-16,-9.39271464991028e-20
"16495",0.156360427029818,0.0308006086821095,5.55111512312578e-17,0.00207233207619913,2.22044604925031e-16,-9.0743175431338e-20
"16526",0.0521201423432724,0.00448274152759415,6.66133814775094e-16,0.00211635341895993,-3.33066907387547e-16,-8.75592043635717e-20
"16556",0.104240284686545,-0.033041979445907,-1.4432899320127e-15,0.00216037476172073,1.11022302462516e-16,-8.43752332958055e-20
"16587",-0.104240284686545,0.0330419794459067,0.00954318173265195,0.00220439610448153,-0.00547036885752594,-8.11912622280392e-20
"16617",0.0521201423432725,-0.17506633376847,-0.0283967846678871,0.00224841744724233,-0.00355617816468845,-7.8007291160273e-20
"16648",0.364840996402907,0.0544911874383275,0.00465521060129459,0.00229243879000313,0.00724845793987028,-7.48233200925067e-20
"16679",-0.260600711716362,-0.0544911874383279,-7.21644966006352e-16,0.00233646013276393,0,-7.16393490247405e-20
"16709",-0.20848056937309,0.178818713074993,-7.21644966006352e-16,0.00238048147552473,-1.11022302462516e-16,-6.84553779569742e-20
