"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.0192757556849498,-0.0010938117217032,-0.000351789375209865,-0.00011447167610814,-0.0010271470489053
"15400",0,0.0192757556849497,-0.0014219552382102,-0.000312596942599032,-0.000148813178940169,-0.000963145846693818
"15431",-0.104240284686545,-0.0760651700092901,-0.00189594031762019,-0.000273404509988205,-0.00019841757192092,-0.000899144644482344
"15461",-0.156360427029817,0.0187568293196952,-0.00260691793672296,-0.000234212077377377,-0.000272824161391152,-0.000835143442270871
"15492",-0.104240284686545,-0.0187568293196955,-0.0260691793672392,-0.000195019644766547,-0.00272824161391002,-0.000771142240059397
"15522",0.312720854059635,0.018454908522031,0.0837937908232673,-0.000155827212155724,0.00876934804471081,-0.000707141037847923
"15553",-0.20848056937309,0.00952937505868012,-0.0223450108862016,-0.000116634779544893,-0.00233849281192237,-0.000643139835636449
"15584",-0.0521201423432725,-0.00952937505868023,-2.88657986402541e-15,-7.7442346934067e-05,-2.94902990916057e-16,-0.000579138633424975
"15614",-0.260600711716362,0.0131335545387676,2.22044604925031e-16,-3.82499143232393e-05,-3.46944695195361e-18,-0.000515137431213501
"15645",0.156360427029817,0.00296259778929653,1.33226762955019e-15,9.42518287588498e-07,3.46944695195361e-18,-0.000451136229002028
"15675",-0.0521201423432725,-0.00296259778929664,-1.55431223447522e-15,4.01349508984145e-05,0,-0.000387135026790554
"15706",0.62544170811927,-0.00618937627626559,1.55431223447522e-15,7.93273835092423e-05,-6.93889390390723e-18,-0.00032313382457908
"15737",-0.41696113874618,0.00605728592742905,-1.55431223447522e-15,0.00011851981612007,-2.91433543964104e-16,-0.000259132622367606
"15765",0.20848056937309,-0.00605728592742905,1.55431223447522e-15,0.000157712248730898,5.96744875736022e-16,-0.000195131420156132
"15796",-0.20848056937309,0.022221370431854,-1.55431223447522e-15,0.000196904681341726,-3.05311331771918e-16,-0.000131130217944658
"15826",-0.260600711716362,-0.00505339928849802,0,0.000236097113952552,-2.91433543964104e-16,-6.71290157331844e-05
"15857",-0.0521201423432725,0.0050533992884978,0.0223450108862058,0.000275289546563379,0.00233849281192356,-3.12781352171062e-06
"15887",0.573321565775997,0.0384345170592477,-0.0214139687659474,0.000314481979174205,-0.0227306901333814,6.08733886897635e-05
"15918",-0.573321565775997,-0.0242706578181215,-0.0116380265032299,0.000353674411785035,0.0090268522547679,0.000124874590901237
"15949",0,0.0242706578181213,0,0.000392866844395861,-5.95010152260045e-16,0.000188875793112711
"15979",0.104240284686545,-0.0532965681400193,-1.33226762955019e-15,0.00043205927700669,1.73472347597681e-18,0.000252876995324185
"16010",-0.104240284686545,0.00237762625188809,-2.22044604925031e-16,0.000471251709617518,8.89913143176102e-16,0.000316878197535658
"16040",-0.0521201423432725,-0.00237762625188798,2.22044604925031e-16,0.000510444142228342,-5.93275428784068e-16,0.000380879399747133
