"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00195219240114819,-0.000125332593111371,0.00544027716552282,-8.37998598408052e-05,3.62695834675982e-19
"15400",0,0.00195219240114819,-0.000162932371045088,0.00545160882712568,-0.000108939817793308,3.57158493688563e-19
"15431",0.0521201423432726,0.0577678070605249,-0.000217243161393488,0.00546294048872855,-0.000145253090391484,3.51621152701156e-19
"15461",-0.0521201423432726,-0.0308360959314102,-0.000298709346917114,0.00547427215033143,-0.000199722999287832,3.46083811713733e-19
"15492",0,0.0308360959314102,-0.00298709346916226,0.0054856038119343,-0.00199722999287938,3.40546470726304e-19
"15522",0.62544170811927,-0.0633442859654001,0.00960137186516569,0.00549693547353718,0.00641966783425502,3.35009129738885e-19
"15553",-0.62544170811927,0.000836047051289368,-0.00256036583071001,0.00550826713514005,-0.00171191142246735,3.29471788751465e-19
"15584",0.0521201423432726,-0.000836047051289368,0,0.00551959879674293,-6.10622663543836e-16,3.23934447764046e-19
"15614",-0.0521201423432726,-0.0759354754200681,-1.49880108324396e-15,0.0055309304583458,0,3.18397106776626e-19
"15645",0.781802135149087,0.0388037847613234,1.49880108324396e-15,0.00554226211994868,3.33066907387547e-16,3.12859765789206e-19
"15675",-0.781802135149087,-0.0388037847613239,-7.21644966006352e-16,0.00555359378155155,-3.33066907387547e-16,3.07322424801787e-19
"15706",0.0521201423432726,0.078967928563818,7.21644966006352e-16,0.00556492544315443,3.33066907387547e-16,3.01785083814367e-19
"15737",0.41696113874618,-0.0006801795205853,-1.49880108324396e-15,0.0055762571047573,-3.33066907387547e-16,2.96247742826948e-19
"15765",-0.469081281089452,0.000680179520585078,1.49880108324396e-15,0.00558758876636017,2.77555756156289e-16,2.90710401839528e-19
"15796",0,-0.0480492164152025,0,0.00559892042796305,-2.77555756156289e-16,2.85173060852109e-19
"15826",0,0.0233444286870164,-1.49880108324396e-15,0.00561025208956592,0,2.79635719864689e-19
"15857",0,-0.0233444286870162,0.00256036583071229,0.0056215837511688,0.00171191142246829,2.74098378877269e-19
"15887",0.0521201423432726,0.0359655887999112,-0.00791385802219874,0.00563291541277167,-0.0015938146064956,2.6856103788985e-19
"15918",-0.0521201423432726,0.00536163428706049,0.00139656318038966,0.00564424707437455,-0.000915004119220353,2.6302369690243e-19
"15949",0,-0.0053616342870606,-1.4432899320127e-15,0.00565557873597742,5.55111512312578e-17,2.57486355915011e-19
"15979",0.260600711716362,0.0250254183045899,0,0.0056669103975803,-5.55111512312578e-17,2.51949014927591e-19
"16010",-0.260600711716362,-0.00715107486523459,1.4432899320127e-15,0.00567824205918317,5.55111512312578e-17,2.46411673940172e-19
"16040",0.0521201423432726,0.00715107486523425,-1.4432899320127e-15,0.00568957372078605,-5.55111512312578e-17,2.40874332952752e-19
"16071",0.0521201423432724,-0.00658141565527437,7.7715611723761e-16,0.00570090538238892,5.55111512312578e-17,2.35336991965332e-19
"16102",-0.0521201423432724,-0.00386036703759696,-1.55431223447522e-15,0.0057122370439918,-5.55111512312578e-17,2.29799650977913e-19
"16130",-0.0521201423432726,0.00386036703759662,2.27595720048157e-15,0.00572356870559467,5.55111512312578e-17,2.24262309990493e-19
"16161",0.0521201423432726,0.0108156667533195,-1.55431223447522e-15,0.00573490036719755,-5.55111512312578e-17,2.18724969003074e-19
"16191",-0.0521201423432726,-0.00926820041425691,5.55111512312578e-17,0.00574623202880042,5.55111512312578e-17,2.13187628015654e-19
"16222",0,0.0092682004142568,-0.00139656318038672,0.0057575636904033,0.000915004119220297,2.07650287028234e-19
"16252",0,0.0275461473590897,-0.00837937908232794,0.00576889535200617,-0.0205225523279084,2.02112946040815e-19
"16283",0,-0.0230412740938011,0.00558625272155217,0.00578022701360905,0.00934627204473404,1.96575605053395e-19
"16314",0,0.023041274093801,5.55111512312578e-17,0.00579155867521192,2.77555756156289e-16,1.91038264065976e-19
"16344",0.0521201423432726,-0.0179137063100227,-7.7715611723761e-16,0.0058028903368148,-6.10622663543836e-16,1.85500923078556e-19
"16375",-0.0521201423432726,-0.01408442093879,0,0.00581422199841767,3.33066907387547e-16,1.79963582091137e-19
"16405",0.0521201423432726,0.01408442093879,0,0.00582555366002054,-3.33066907387547e-16,1.74426241103717e-19
"16436",-0.0521201423432726,-0.0388262777396999,7.7715611723761e-16,0.00583688532162342,6.10622663543836e-16,1.68888900116297e-19
"16467",0,0.00532871793105966,-1.55431223447522e-15,0.0058482169832263,-5.55111512312578e-16,1.63351559128878e-19
"16495",0.0521201423432726,-0.00532871793105999,1.55431223447522e-15,0.00585954864482917,2.22044604925031e-16,1.57814218141458e-19
"16526",-0.0521201423432726,-0.00224570540289443,-7.7715611723761e-16,0.00587088030643204,5.55111512312578e-17,1.52276877154039e-19
"16556",0.104240284686545,0.00645157063250751,-7.21644966006352e-16,0.00588221196803492,-3.33066907387547e-16,1.46739536166619e-19
"16587",-0.104240284686545,-0.00645157063250784,-0.00558625272154922,0.00589354362963779,-0.00934627204473337,1.412021951792e-19
"16617",1.19876327389527,0.0585709787189179,0.001396563180386,0.00590487529124067,0.0153623421872542,1.3566485419178e-19
"16648",-1.19876327389527,-0.0228339187269512,0.0048879711313588,0.00591620695284354,0.00166510095110661,1.3012751320436e-19
"16679",0.156360427029818,0.022833918726951,-7.7715611723761e-16,0.00592753861444642,0,1.24590172216941e-19
"16709",-0.104240284686545,-0.0593139516431875,5.55111512312578e-17,0.00593887027604929,0,1.19052831229521e-19
"16740",-0.0521201423432726,0.00682305709464209,7.21644966006352e-16,0.00595020193765217,0,1.13515490242102e-19
"16770",0,-0.00682305709464248,-1.49880108324396e-15,0.00596153359925504,-3.33066907387547e-16,1.07978149254682e-19
"16801",0,0.00897746140038042,1.49880108324396e-15,0.00597286526085792,6.66133814775094e-16,1.02440808267262e-19
"16832",0,0.00233432639445225,-1.4432899320127e-15,0.00598419692246079,-6.66133814775094e-16,9.69034672798428e-20
"16861",0,-0.00233432639445258,7.21644966006352e-16,0.00599552858406367,3.33066907387547e-16,9.13661262924232e-20
"16892",0,0.0340573148013293,-5.55111512312578e-17,0.00600686024566654,3.33066907387547e-16,8.58287853050037e-20
"16922",0.0521201423432726,-0.0146943310062124,-6.66133814775094e-16,0.00601819190726942,-6.66133814775094e-16,8.02914443175841e-20
"16953",-0.0521201423432726,0.014694331006212,-0.00488797113135592,0.00602952356887229,-0.00166510095110628,7.47541033301645e-20
"16983",0.938162562178905,-0.0997328110895038,0.00465521060129093,0.00604085523047516,0.0058058103144143,6.9216762342745e-20
"17014",-0.938162562178905,0.03517207453854,0.00256036583071301,0.00605218689207804,-0.00123780420610065,6.36794213553254e-20
"17045",0.0521201423432726,-0.0351720745385404,0,0.00606351855368091,1.11022302462516e-16,5.81420803679058e-20
"17075",-0.0521201423432726,0.0753567204310518,-2.27595720048157e-15,0.00607485021528379,0,5.26047393804862e-20
"17106",0.83392227749236,-0.00250628567698563,2.27595720048157e-15,0.00608618187688666,0,4.70673983930666e-20
"17136",-0.781802135149087,0.00250628567698546,-1.4432899320127e-15,0.00609751353848954,-1.11022302462516e-16,4.1530057405647e-20
"17167",-0.0521201423432726,-0.00932302981162431,1.38777878078145e-15,0.00610884520009241,1.11022302462516e-16,3.59927164182275e-20
"17198",0.104240284686545,0.00215522922882633,-1.4432899320127e-15,0.00612017686169529,0,3.04553754308079e-20
"17226",-0.0521201423432724,-0.00215522922882644,7.7715611723761e-16,0.00613150852329816,0,2.49180344433883e-20
"17257",-0.0521201423432726,-0.014192973073048,-1.11022302462516e-16,0.00614284018490104,-1.11022302462516e-16,1.93806934559687e-20
"17287",0,0.00925171576535039,-1.33226762955019e-15,0.00615417184650392,1.11022302462516e-16,1.38433524685491e-20
"17318",0,-0.00925171576535072,-0.0025603658307094,0.00616550350810679,0.00123780420610053,8.30601148112956e-21
"17348",0.0521201423432726,0.0614624473665374,-0.01955188452543,0.00617683516970966,0.00378426157534995,2.76867049370998e-21
"17379",0,-0.021479507917918,0.0123363080934269,0.00618816683131254,-0.00312993499377512,-2.7686704937096e-21
"17410",-0.0521201423432726,0.0214795079179176,-1.4432899320127e-15,0.00619949849291541,-3.33066907387547e-16,-8.30601148112918e-21
"17440",0.0521201423432726,-0.0551770053750271,-1.11022302462516e-16,0.00621083015451829,-1.11022302462516e-16,-1.38433524685488e-20
"17471",0,0.00610899476959598,2.33146835171283e-15,0.00622216181612116,4.44089209850063e-16,-1.93806934559683e-20
"17501",-0.0521201423432726,-0.00610899476959631,-2.99760216648792e-15,0.00623349347772404,-6.66133814775094e-16,-2.49180344433879e-20
"17532",0,0.0231732659772102,1.55431223447522e-15,0.00624482513932691,6.66133814775094e-16,-3.04553754308075e-20
"17563",0,-0.00547763821900932,-8.88178419700125e-16,0.00625615680092979,-6.66133814775094e-16,-3.59927164182271e-20
"17591",0,0.00547763821900898,1.55431223447522e-15,0.00626748846253266,5.55111512312578e-16,-4.15300574056467e-20
"17622",0,-0.0136100971822114,-1.4432899320127e-15,0.00627882012413554,-2.22044604925031e-16,-4.70673983930662e-20
"17652",0,0.00132741037209655,0,0.00629015178573841,-3.33066907387547e-16,-5.26047393804858e-20
"17683",0,-0.00132741037209688,-0.0123363080934248,0.00630148344734129,0.00312993499377617,-5.81420803679054e-20
"17713",0.0521201423432726,0.00274874336676811,0.0125690686234897,0.00631281510894416,-0.0209344275078334,-6.3679421355325e-20
"17744",-0.0521201423432726,-4.69613112873413e-05,0.00605177378168131,0.00632414677054704,0.00733727876014106,-6.92167623427446e-20
"17775",0,4.69613112873968e-05,-6.66133814775094e-16,0.00633547843214991,0,-7.47541033301641e-20
"17805",0.0521201423432726,0.059863980423558,-1.11022302462516e-16,0.00634681009375278,-2.22044604925031e-16,-8.02914443175837e-20
"17836",0.104240284686545,-0.0299789515230659,7.7715611723761e-16,0.00635814175535566,2.22044604925031e-16,-8.58287853050033e-20
"17866",-0.156360427029818,0.029978951523066,-1.4432899320127e-15,0.00636947341695853,-2.22044604925031e-16,-9.13661262924229e-20
"17897",0,-0.0167715757243488,1.4432899320127e-15,0.00638080507856141,5.55111512312578e-16,-9.69034672798425e-20
"17928",0.0521201423432726,-0.021593163660892,-1.4432899320127e-15,0.00639213674016428,-5.55111512312578e-16,-1.02440808267262e-19
"17956",-0.0521201423432726,0.021593163660892,1.4432899320127e-15,0.00640346840176716,0,-1.07978149254682e-19
"17987",0.104240284686545,0.0247970699924434,-7.7715611723761e-16,0.00641480006337003,2.22044604925031e-16,-1.13515490242101e-19
"18017",-0.104240284686545,-0.0339916986571134,-6.66133814775094e-16,0.00642613172497291,-2.22044604925031e-16,-1.19052831229521e-19
"18048",0.104240284686545,0.0339916986571134,-0.00605177378167909,0.00643746338657578,-0.00733727876014079,-1.2459017221694e-19
"18078",-0.0521201423432724,-0.0525701639963934,0.0135001107437479,0.00644879504817866,0.0131880407766289,-1.3012751320436e-19
