"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0224224266198748,-0.0013786585242288,-0.00860994586811552,-0.000139485507408887,-2.08550104938689e-19
"15400",-0.20848056937309,-0.0224224266198751,-0.00179225608149769,-0.00856696400362937,-0.000181331159631037,-2.05366133870923e-19
"15431",0.573321565775997,0.132838683557272,-0.00238967477533025,-0.00852398213914322,-0.000241774879508716,-2.02182162803154e-19
"15461",-0.104240284686545,-0.0439969151587618,-0.00328580281607938,-0.00848100027465708,-0.00033244045932479,-1.98998191735393e-19
"15492",-0.364840996402907,0.0439969151587615,-0.0328580281607906,-0.00843801841017094,-0.00332440459324318,-1.95814220667624e-19
"15522",-0.0521201423432724,-0.0992865621625553,0.105615090516828,-0.00839503654568478,0.0106855861925679,-1.92630249599858e-19
"15553",-0.0521201423432725,0.00564636592251663,-0.0281640241378199,-0.00835205468119864,-0.00284948965135084,-1.89446278532092e-19
"15584",0.0521201423432725,-0.0056463659225173,0,-0.00830907281671249,-2.22044604925031e-16,-1.86262307464325e-19
"15614",0.104240284686545,-0.0080551678136159,-1.4432899320127e-15,-0.00826609095222634,0,-1.83078336396564e-19
"15645",-0.104240284686545,0.0096739498293251,1.49880108324396e-15,-0.00822310908774019,-3.33066907387547e-16,-1.79894365328793e-19
"15675",0.20848056937309,-0.0096739498293254,-1.55431223447522e-15,-0.00818012722325405,0,-1.76710394261027e-19
"15706",-0.104240284686545,0.0446986213451261,1.55431223447522e-15,-0.0081371453587679,6.10622663543836e-16,-1.73526423193261e-19
"15737",0,-0.0126753608432378,-1.55431223447522e-15,-0.00809416349428175,-6.10622663543836e-16,-1.70342452125491e-19
"15765",-0.0521201423432725,0.0126753608432379,1.55431223447522e-15,-0.0080511816297956,0,-1.67158481057724e-19
"15796",0.156360427029817,-0.111222815082826,-7.7715611723761e-16,-0.00800819976530946,3.33066907387547e-16,-1.63974509989962e-19
"15826",0,0.0429360466981753,-7.21644966006352e-16,-0.00796521790082331,-6.10622663543836e-16,-1.60790538922196e-19
"15857",-0.312720854059635,-0.0429360466981756,0.0281640241378221,-0.00792223603633718,0.00284948965135223,-1.57606567854429e-19
"15887",0.20848056937309,0.069518050398978,-0.0595866956965477,-0.00787925417185102,0.00162503455661839,-1.54422596786663e-19
"15918",-0.0521201423432725,0.0081770214986861,0.00162932371045471,-0.00783627230736487,-0.00366200692966007,-1.51238625718897e-19
"15949",-0.0521201423432724,-0.0081770214986861,-2.22044604925031e-15,-0.00779329044287872,-8.88178419700125e-16,-1.4805465465113e-19
"15979",0.104240284686545,-0.0227742628841564,6.66133814775094e-16,-0.00775030857839258,2.22044604925031e-16,-1.44870683583364e-19
"16010",0,0.0195641529407645,8.32667268468867e-16,-0.00770732671390643,3.88578058618805e-16,-1.41686712515598e-19
"16040",-0.0521201423432725,-0.0195641529407647,-1.55431223447522e-15,-0.00766434484942028,-6.66133814775094e-16,-1.38502741447832e-19
"16071",0.156360427029817,0.118571359892209,1.49880108324396e-15,-0.00762136298493413,3.33066907387547e-16,-1.35318770380066e-19
"16102",-0.20848056937309,-0.0397215270053404,-1.4432899320127e-15,-0.00757838112044799,3.33066907387547e-16,-1.32134799312299e-19
"16130",-0.0521201423432725,0.0397215270053401,7.21644966006352e-16,-0.00753539925596184,-6.66133814775094e-16,-1.28950828244533e-19
"16161",0.0521201423432725,-0.147056473930832,0,-0.00749241739147569,3.33066907387547e-16,-1.25766857176767e-19
"16191",0.156360427029817,0.0338067099600758,-7.7715611723761e-16,-0.00744943552698955,-2.77555756156289e-16,-1.22582886109e-19
"16222",-0.156360427029817,-0.0338067099600761,-0.00162932371045088,-0.0074064536625034,0.00366200692966157,-1.19398915041234e-19
"16252",-0.0521201423432725,0.0338335150919993,0.00605177378167904,-0.00736347179801725,-0.0222436127397858,-1.16214943973468e-19
"16283",0.20848056937309,0.0168899524140766,-0.00139656318038672,-0.0073204899335311,0.00745979944023206,-1.13030972905702e-19
"16314",-0.0521201423432724,-0.0168899524140767,0,-0.00727750806904496,-5.55111512312578e-17,-1.09847001837936e-19
"16344",0.104240284686545,0.0798400406955194,-7.21644966006352e-16,-0.00723452620455881,5.55111512312578e-17,-1.06663030770169e-19
"16375",-0.312720854059635,-0.0230300679336833,1.49880108324396e-15,-0.00719154434007266,-3.33066907387547e-16,-1.03479059702403e-19
