"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.0309570933993018,0.000501330372447026,0.00536607254480883,-0.000244858496776246,-2.08550104938689e-19
"15400",0.20848056937309,0.0309570933993015,0.000651729484181129,0.005357420270563,-0.000318316045809341,-2.05366133870923e-19
"15431",-0.156360427029817,-0.0741359849327447,0.000868972645573826,0.00534876799631714,-0.000424421394412122,-2.02182162803154e-19
"15461",0.156360427029817,0.00611089906707121,0.00119483738766628,0.00534011572207128,-0.00058357941731757,-1.98998191735393e-19
"15492",0,-0.00611089906707152,0.0119483738766507,0.00533146344782542,-0.00583579417317104,-1.95814220667624e-19
"15522",0.0521201423432724,-0.0013203787349309,-0.0384054874606652,0.00532281117357956,0.0187579098423358,-1.92630249599858e-19
"15553",-0.0521201423432724,0.00677108843453648,0.0102414633228445,0.00531415889933371,-0.0050021092912893,-1.89446278532092e-19
"15584",-0.104240284686545,-0.00677108843453682,7.49400541621981e-16,0.00530550662508785,-1.11022302462516e-16,-1.86262307464325e-19
"15614",0.0521201423432724,0.0201940047709509,-1.48492329543615e-15,0.00529685435084199,0,-1.83078336396564e-19
"15645",-0.104240284686545,-0.00332591395093844,1.48492329543615e-15,0.00528820207659614,0,-1.79894365328793e-19
"15675",0.156360427029817,0.00332591395093812,-1.48492329543615e-15,0.00527954980235028,-1.11022302462516e-16,-1.76710394261027e-19
"15706",-0.156360427029817,-0.113727772595143,1.48492329543615e-15,0.00527089752810442,2.22044604925031e-16,-1.73526423193261e-19
"15737",0.104240284686545,0.0535379723466329,-1.48492329543615e-15,0.00526224525385856,-3.33066907387547e-16,-1.70342452125491e-19
"15765",0,-0.0535379723466332,7.3899220076612e-16,0.0052535929796127,2.22044604925031e-16,-1.67158481057724e-19
"15796",0.0521201423432725,0.126084374665228,3.46944695195361e-18,0.00524494070536684,1.11022302462516e-16,-1.63974509989962e-19
"15826",-0.104240284686545,-0.00950421498598042,-1.48318857196017e-15,0.00523628843112099,-4.44089209850063e-16,-1.60790538922196e-19
"15857",0,0.00950421498598042,-0.0102414633228416,0.00522763615687512,0.00500210929129008,-1.57606567854429e-19
