"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18414",-0.156360427029817,0.0161733267362013,0.00814661855226295,-0.000294677055277894,6.85347435368522e-05,8.59672188296889e-20
"18444",0.364840996402907,-0.0865924961260009,-0.0305498195709832,-0.000342170502476279,-0.000257005288263001,8.84590222740215e-20
"18475",-0.41696113874618,0.0271229213267993,0.00950438831097355,-0.000389663949674672,7.99572007924576e-05,9.09508257183544e-20
"18506",0.469081281089452,-0.0271229213267996,0.000950438831095246,-0.000437157396873058,7.99572007981197e-06,9.34426291626996e-20
"18536",-0.41696113874618,0.0873845528571918,0.000691228240798869,-0.000484650844071443,5.81506914831831e-06,9.59344326070441e-20
"18567",0.312720854059635,-0.016569355101797,0.000518421180598805,-0.000532144291269828,4.36130186154404e-06,9.84262360513829e-20
"18597",-0.260600711716362,0.016569355101797,0.000398785523537171,-0.000579637738468215,3.35484758584581e-06,1.00918039495735e-19
"18628",0,-0.00942465662257694,0.000313331482779233,-0.0006271311856666,2.635951674268e-06,1.03409842940068e-19
"18659",0,-0.0118570267905078,0.00025066518622352,-0.000674624632864986,2.10876133965865e-06,1.05901646384399e-19
"18687",0.0521201423432724,0.0118570267905078,0.000203665463806568,-0.000722118080063372,1.71336858845184e-06,1.08393449828738e-19
"18718",0.156360427029817,-0.0671219070126874,0.000167724499604838,-0.000769611527261757,1.4110094258557e-06,1.10885253273077e-19
"18748",-0.104240284686545,0.0217039267158356,0.000139770416338669,-0.000817104974460143,1.17584118775049e-06,1.13377056717416e-19
"18779",-0.0521201423432725,-0.0217039267158356,0.000117701403232029,-0.000864598421658528,9.90182053461908e-07,1.15868860161754e-19
"18809",0.104240284686545,0.130917708550981,0.000100046192746395,-0.000912091868856913,8.41654745231679e-07,1.18360663606093e-19
"18840",-0.156360427029817,-0.043754927559655,8.57538794977186e-05,-0.000959585316055298,7.21418353055725e-07,1.20852467050432e-19
"18871",-0.0521201423432725,0.0437549275596547,7.40601686575748e-05,-0.00100707876325368,6.23043122760514e-07,1.23344270494768e-19
"18901",0.104240284686545,-0.0431921957562542,6.44001466573174e-05,-0.00105457221045207,5.41776629114921e-07,1.25836073939114e-19
"18932",0.0521201423432725,-0.0221588296815278,5.63501283257217e-05,-0.00110206565765046,4.74054550170244e-07,1.28327877383448e-19
"18962",-0.260600711716362,0.0221588296815274,4.9588112927379e-05,-0.00114955910484884,4.17168003807866e-07,1.30819680827787e-19
"18993",0.260600711716362,-0.0256292162195273,4.3866407588522e-05,-0.00119705255204723,3.69033234415284e-07,1.33311484272149e-19
"19024",-0.0521201423432725,-0.00934422157176428,3.89923623015376e-05,-0.00124454599924561,3.28029541973862e-07,1.3580328771647e-19
"19052",0.156360427029817,0.00934422157176396,3.48146091994628e-05,-0.001292039446444,2.92883519437126e-07,1.38295091160803e-19
"19083",-0.312720854059635,0.0498768752974101,3.12130978996628e-05,-0.00133953289364238,2.62585224120038e-07,1.40786894605136e-19
"19113",0.260600711716362,-0.0342826592204686,2.80917881110843e-05,-0.00138702634084077,2.36326701652523e-07,1.43278698049481e-19
"19144",0.104240284686545,0.034282659220468,2.53732279715257e-05,-0.00143451978803916,2.13456376019217e-07,1.45770501493826e-19
"19174",-0.104240284686545,-0.050205617904347,2.29944878499255e-05,-0.00148201323523754,1.9344484092354e-07,1.48262304938159e-19
"19205",-0.104240284686545,-0.00917985026829488,2.09040798633819e-05,-0.00152950668243593,1.7585894596106e-07,1.50754108382498e-19
"19236",-0.0521201423432724,0.00917985026829454,1.90596022257572e-05,-0.00157700012963431,1.60341979915657e-07,1.53245911826837e-19
"19266",-0.156360427029817,-0.031473772348439,1.74259220383499e-05,-0.0016244935768327,1.46598381878249e-07,1.55737715271175e-19
"19297",0.20848056937309,0.0109283931765411,1.59737618664613e-05,-0.00167198702403108,1.34381850092069e-07,1.58229518715528e-19
"19327",-0.104240284686545,0.000794792231021413,1.46785919873382e-05,-0.00171948047122947,1.23486024627972e-07,1.60721322159848e-19
"19358",-0.0521201423432724,0.0004279650474735,1.35197557756261e-05,-0.00176697391842786,1.13737127716007e-07,1.63213125604192e-19
"19389",0.469081281089452,0.000256779028482923,1.24797745629235e-05,-0.00181446736562624,1.04988117644034e-07,1.6570492904853e-19
