"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,5.80616912693177e-05,-0.00033042229093172,-0.00012134731480442,-0.000122308096312307,0.000264194117896942
"15400",0,8.97317046893997e-05,-0.000429548978208238,-0.000110415214443365,-0.000159000525205344,0.000281923232654652
"15431",0,0.000149552841148148,-0.000572731970947205,-9.94831140823096e-05,-0.000212000700274717,0.000299652347412357
"15461",0,0.000277740990704767,-0.000787506460053211,-8.85510137212542e-05,-0.000291500962877,0.000317381462170062
"15492",0,0.0038189386221843,-0.00787506460051957,-7.76189133601998e-05,-0.00291500962877245,0.000335110576927767
"15522",0,-0.0109985432318916,0.0253127076445281,-6.66868129991435e-05,0.0093696738067679,0.000352839691685472
"15553",0.0521201423432726,0.00320790844263519,-0.00675005537187168,-5.57547126380899e-05,-0.00249857968180456,0.000370568806443178
"15584",-0.0521201423432726,-0.00320790844263552,-1.55431223447522e-15,-4.48226122770337e-05,-1.11022302462516e-16,0.000388297921200883
"15614",0,-0.000240164254143305,-2.1094237467878e-15,-3.38905119159775e-05,-2.22044604925031e-16,0.000406027035958588
"15645",0,0.00332799056970678,2.88657986402541e-15,-2.29584115549212e-05,4.44089209850063e-16,0.000423756150716293
"15675",0,-0.00332799056970701,-1.55431223447522e-15,-1.20263111938685e-05,-4.44089209850063e-16,0.000441485265473998
"15706",0,-0.00933209726296313,1.66533453693773e-15,-1.09421083281224e-06,3.33066907387547e-16,0.000459214380231703
"15737",0,0.00799403920118869,-1.66533453693773e-15,9.83788952824399e-06,-2.22044604925031e-16,0.000476943494989408
"15765",0,-0.0079940392011888,0,2.07699898892985e-05,0,0.000494672609747114
"15796",0,0.00636435309711603,1.11022302462516e-16,3.1702090250353e-05,2.22044604925031e-16,0.000512401724504819
"15826",0,0.00481186265263067,0,4.26341906114092e-05,-3.33066907387547e-16,0.000530130839262524
"15857",0,-0.00481186265263067,0.00675005537187556,5.35662909724646e-05,0.002498579681805,0.00054785995402023
"15887",0.0521201423432726,-9.43502329945334e-05,-0.00605177378168165,6.44983913335202e-05,-0.0104253776321287,0.000565589068777935
"15918",-0.0521201423432726,0.00485903776912766,-0.00372416848103319,7.54304916945755e-05,0.00271410913425985,0.00058331818353564
"15949",0,-0.00485903776912788,-6.66133814775094e-16,8.63625920556309e-05,0,0.000601047298293345
"15979",0,0.0326451858243196,0,9.72946924166863e-05,-3.33066907387547e-16,0.00061877641305105
"16010",0,-0.0114635551430321,6.66133814775094e-16,0.000108226792777742,4.44089209850063e-16,0.000636505527808755
"16040",0,0.011463555143032,-1.33226762955019e-15,0.000119158893138797,-4.44089209850063e-16,0.000654234642566461
"16071",0,-0.00481186265263067,1.33226762955019e-15,0.000130090993499852,2.22044604925031e-16,0.000671963757324166
"16102",0,-0.00905762381671649,-1.33226762955019e-15,0.000141023093860908,-1.11022302462516e-16,0.000689692872081871
"16130",0,0.00905762381671649,1.33226762955019e-15,0.000151955194221963,0,0.000707421986839576
"16161",0,0.138856607995321,-6.66133814775094e-16,0.000162887294583018,1.11022302462516e-16,0.000725151101597281
"16191",0,-0.0784859278143771,0,0.000173819394944074,-2.22044604925031e-16,0.000742880216354986
"16222",0,0.0784859278143767,0.00372416848103385,0.000184751495305129,-0.00271410913425929,0.000760609331112691
"16252",0,-0.183174267403664,-0.00279312636077544,0.000195683595666185,0.00601812635111687,0.000778338445870397
"16283",0,0.0131012058874549,-0.00232760530064513,0.000206615696027238,-0.000294954041298867,0.000796067560628102
"16314",0,-0.0131012058874553,-8.88178419700125e-16,0.000217547796388294,1.11022302462516e-16,0.000813796675385807
"16344",0,-0.058799904046989,-1.33226762955019e-15,0.000228479896749349,-3.33066907387547e-16,0.000831525790143512
"16375",0,0.0425011579109498,2.88657986402541e-15,0.000239411997110403,3.33066907387547e-16,0.000849254904901218
"16405",0,-0.0425011579109498,-2.88657986402541e-15,0.000250344097471459,-2.22044604925031e-16,0.000866984019658922
"16436",0,0.0555736315664386,1.33226762955019e-15,0.000261276197832516,0,0.000884713134416628
"16467",0,0.0147143421277303,-6.66133814775094e-16,0.00027220829819357,-1.11022302462516e-16,0.000902442249174333
