"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.573321565775997,0.0200831242363619,0.00021648356992,0.00196036660713985,-1.81370215420196e-05,-2.08550104938689e-19
"15400",-0.573321565775997,-0.0200831242363619,0.000281428640897557,0.0019647949316177,-2.35781280042424e-05,-2.05366133870923e-19
"15431",0.0521201423432725,0.0482534125960856,0.000375238187861431,0.00196922325609556,-3.14375040060821e-05,-2.02182162803154e-19
"15461",0.260600711716362,-0.00404358206168109,0.000515952508309096,0.00197365158057342,-4.3226568008814e-05,-1.98998191735393e-19
"15492",-0.156360427029817,0.00404358206168109,0.0051595250830999,0.00197807990505127,-0.000432265680083699,-1.95814220667624e-19
"15522",0,0.0231292893884683,-0.0165841877671054,0.00198250822952913,0.00138942540026982,-1.92630249599858e-19
"15553",-0.0521201423432725,-0.0156082267559152,0.0044224500712289,0.00198693655400699,-0.000370513440071885,-1.89446278532092e-19
"15584",0.0521201423432725,0.0156082267559152,-7.45931094670027e-16,0.00199136487848485,-2.22044604925031e-16,-1.86262307464325e-19
"15614",0.0521201423432725,0.0232371182442916,6.93889390390723e-18,0.0019957932029627,-5.55111512312578e-17,-1.83078336396564e-19
"15645",-0.104240284686545,-0.027226785878061,7.35522753814166e-16,0.00200022152744056,3.33066907387547e-16,-1.79894365328793e-19
"15675",0,0.027226785878061,-1.47798440153224e-15,0.00200464985191842,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.0521201423432725,-0.0213555047273801,1.48492329543615e-15,0.00200907817639627,2.22044604925031e-16,-1.73526423193261e-19
"15737",-0.104240284686545,-0.0165490335143712,-1.49186218934005e-15,0.00201350650087413,-5.55111512312578e-16,-1.70342452125491e-19
"15765",-0.104240284686545,0.016549033514371,1.49186218934005e-15,0.00201793482535199,9.43689570931383e-16,-1.67158481057724e-19
"15796",0.260600711716362,-0.0479821815527244,-7.42461647718073e-16,0.00202236314982984,-6.66133814775094e-16,-1.63974509989962e-19
