"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0206307704110514,-2.27877442022795e-05,-0.00327638829006624,0.000144736658142804,-2.08550104938689e-19
"15400",0,-0.0206307704110513,-2.96240674627635e-05,-0.00329029898038641,0.000188157655585884,-2.05366133870923e-19
"15431",-0.260600711716362,0.111948746721919,-3.9498756617018e-05,-0.00330420967070657,0.000250876874114511,-2.02182162803154e-19
"15461",0.104240284686545,-0.0353436029499082,-5.43107903490103e-05,-0.00331812036102673,0.000344955701906859,-1.98998191735393e-19
"15492",0,0.0353436029499079,-0.000543107903483775,-0.00333203105134689,0.00344955701907185,-1.95814220667624e-19
"15522",0,-0.0585025452913899,0.00174570397548457,-0.00334594174166705,-0.0110878618470166,-1.92630249599858e-19
"15553",-0.0521201423432724,-0.00609233030421363,-0.000465521060128316,-0.00335985243198721,0.00295676315920496,-1.89446278532092e-19
"15584",0,0.0060923303042133,-8.88178419700125e-16,-0.00337376312230737,-2.97505076130022e-16,-1.86262307464325e-19
"15614",0.104240284686545,-0.0317841407502785,1.11022302462516e-16,-0.00338767381262753,8.67361737988404e-19,-1.83078336396564e-19
"15645",-0.156360427029817,0.00979974007092632,6.66133814775094e-16,-0.00340158450294769,-8.67361737988404e-19,-1.79894365328793e-19
"15675",0.20848056937309,-0.00979974007092632,-1.4432899320127e-15,-0.00341549519326785,0,-1.76710394261027e-19
"15706",-0.260600711716362,0.0297378768418649,1.4432899320127e-15,-0.003429405883588,0,-1.73526423193261e-19
"15737",0.364840996402907,-0.00506919835000647,-1.4432899320127e-15,-0.00344331657390817,1.73472347597681e-18,-1.70342452125491e-19
"15765",-0.312720854059635,0.00506919835000608,1.55431223447522e-15,-0.00345722726422833,-3.46944695195361e-18,-1.67158481057724e-19
"15796",0,-0.0531572998235753,-8.88178419700125e-16,-0.00347113795454849,3.46944695195361e-18,-1.63974509989962e-19
"15826",-0.0521201423432724,0.0215094515617812,1.11022302462516e-16,-0.00348504864486864,-2.98372437868011e-16,-1.60790538922196e-19
"15857",0.156360427029817,-0.0215094515617816,0.000465521060129093,-0.0034989593351888,-0.00295676315920407,-1.57606567854429e-19
"15887",0.0521201423432725,-0.0100444836785189,-0.00372416848103396,-0.00351287002550896,-0.000672728000159585,-1.54422596786663e-19
"15918",-0.104240284686545,0.026531693401041,0.00139656318038817,-0.00352678071582912,0.003293127159284,-1.51238625718897e-19
"15949",0,-0.0265316934010413,0,-0.00354069140614928,0,-1.4805465465113e-19
"15979",-0.156360427029818,0.121977615283419,-1.4432899320127e-15,-0.00355460209646944,6.93889390390723e-18,-1.44870683583364e-19
"16010",0.260600711716362,-0.0344571142406682,2.22044604925031e-15,-0.0035685127867896,2.91433543964104e-16,-1.41686712515598e-19
"16040",-0.156360427029817,0.0344571142406679,-1.55431223447522e-15,-0.00358242347710976,-5.96744875736022e-16,-1.38502741447832e-19
"16071",0,-0.00161855725077337,1.55431223447522e-15,-0.00359633416742992,8.95117313604032e-16,-1.35318770380066e-19
"16102",0.0521201423432725,-0.0336478356152814,-2.33146835171283e-15,-0.00361024485775008,-1.18655085756814e-15,-1.32134799312299e-19
"16130",0.0521201423432724,0.0336478356152811,1.66533453693773e-15,-0.00362415554807024,1.17961196366423e-15,-1.28950828244533e-19
"16161",-0.104240284686545,0.0119072255003443,-1.11022302462516e-16,-0.0036380662383904,-5.82867087928207e-16,-1.25766857176767e-19
"16191",0.104240284686545,-0.0396014483654537,-7.7715611723761e-16,-0.00365197692871056,-3.05311331771918e-16,-1.22582886109e-19
"16222",-0.156360427029817,0.0396014483654534,-0.00139656318038739,-0.00366588761903073,-0.0032931271592837,-1.19398915041234e-19
"16252",0.41696113874618,-0.0851496729451299,0.00139656318038817,-0.00367979830935088,0.0215951286340913,-1.16214943973468e-19
