"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.00419045311658722,0.000102544848909786,0.00150504700661077,-0.000402203500476123,-2.08550104938689e-19
"15400",-0.0521201423432725,0.00419045311658695,0.000133308303582352,0.0014624305309734,-0.000522864550619062,-2.05366133870923e-19
"15431",-0.260600711716362,0.00161559106012654,0.00017774440477647,0.00141981405533602,-0.000697152734158851,-2.02182162803154e-19
"15461",-0.0521201423432724,-0.00499824864665072,0.000244398556568007,0.00137719757969865,-0.00095858500946927,-1.98998191735393e-19
"15492",-0.0521201423432725,0.00499824864665044,0.00244398556567867,0.00133458110406127,-0.00958585009468793,-1.95814220667624e-19
"15522",0.156360427029817,-0.0226543279434714,-0.00785566788968195,0.0012919646284239,0.0308116610186393,-1.92630249599858e-19
"15553",0.0521201423432725,0.00632891532508545,0.00209484477058382,0.00124934815278652,-0.00821644293830326,-1.89446278532092e-19
"15584",0,-0.00632891532508545,-2.22044604925031e-15,0.00120673167714915,-2.77555756156289e-16,-1.86262307464325e-19
"15614",-0.104240284686545,0.0150435440920602,1.38777878078145e-17,0.00116411520151177,-3.33066907387547e-16,-1.83078336396564e-19
"15645",-0.104240284686545,-0.00119285672094466,1.45716771982052e-15,0.0011214987258744,6.10622663543836e-16,-1.79894365328793e-19
"15675",0.0521201423432725,0.00119285672094432,-1.45716771982052e-15,0.00107888225023703,-5.82867087928207e-16,-1.76710394261027e-19
"15706",0,0.0417604000512281,1.45716771982052e-15,0.00103626577459965,2.77555756156289e-16,-1.73526423193261e-19
"15737",0.104240284686545,-0.0220730567465583,-2.2065682614425e-15,0.000993649298962277,-2.77555756156289e-16,-1.70342452125491e-19
"15765",-0.104240284686545,0.022073056746558,2.22044604925031e-15,0.000951032823324901,5.82867087928207e-16,-1.67158481057724e-19
"15796",0.41696113874618,-0.0243178830617728,-7.35522753814166e-16,0.000908416347687528,-5.82867087928207e-16,-1.63974509989962e-19
"15826",-0.364840996402907,-0.00991411521567206,-7.49400541621981e-16,0.000865799872050153,2.77555756156289e-16,-1.60790538922196e-19
"15857",0.20848056937309,0.00991411521567138,-0.00209484477058086,0.000823183396412778,0.00821644293830387,-1.57606567854429e-19
"15887",-0.104240284686545,-0.0287321648041543,0.0135001107437479,0.000780566920775407,-0.0204849174615108,-1.54422596786663e-19
"15918",0,0.0044519671864056,-0.00465521060129163,0.00073795044513803,0.00202601579245165,-1.51238625718897e-19
"15949",0,-0.00445196718640593,1.38777878078145e-17,0.000695333969500654,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0.20848056937309,-0.0174479474425251,-1.49880108324396e-15,0.000652717493863281,0,-1.44870683583364e-19
"16010",0,0.0131759409076683,2.23432383705813e-15,0.000610101018225905,5.82867087928207e-16,-1.41686712515598e-19
"16040",-0.364840996402907,-0.0131759409076683,-1.48492329543615e-15,0.00056748454258853,-5.82867087928207e-16,-1.38502741447832e-19
"16071",0.104240284686545,-0.048153020588344,7.42461647718073e-16,0.000524868066951158,3.05311331771918e-16,-1.35318770380066e-19
"16102",0.0521201423432725,0.03725245120184,-1.47798440153224e-15,0.00048225159131378,-6.10622663543836e-16,-1.32134799312299e-19
"16130",-0.104240284686545,-0.0372524512018403,2.21350715534641e-15,0.000439635115676407,9.15933995315754e-16,-1.28950828244533e-19
"16161",0.156360427029817,0.038492152413369,-1.47798440153224e-15,0.000397018640039031,-6.10622663543836e-16,-1.25766857176767e-19
"16191",0,0.0180063749951562,-7.42461647718073e-16,0.000354402164401657,0,-1.22582886109e-19
"16222",-0.20848056937309,-0.0180063749951562,0.0046552106012946,0.000311785688764284,-0.0020260157924514,-1.19398915041234e-19
"16252",0.156360427029817,0.096114606349933,-0.0437589796521524,0.000269169213126905,0.0423137208941513,-1.16214943973468e-19
"16283",-0.0521201423432725,-0.0300509281798103,0.0172242792247842,0.000226552737489536,-0.0191308446546238,-1.13030972905702e-19
"16314",0.104240284686545,0.0300509281798099,-7.56339435525888e-16,0.000183936261852161,-3.19189119579733e-16,-1.09847001837936e-19
"16344",-0.312720854059635,-0.0301396971276527,-1.47104550762833e-15,0.000141319786214785,-2.77555756156289e-16,-1.06663030770169e-19
"16375",0.20848056937309,-0.0149810796159843,2.22044604925031e-15,9.87033105774131e-05,5.82867087928207e-16,-1.03479059702403e-19
"16405",-0.20848056937309,0.0149810796159839,-1.48492329543615e-15,5.60868349400376e-05,-5.89805981832114e-16,-1.00295088634637e-19
"16436",0.41696113874618,-0.0086989204922939,7.49400541621981e-16,1.34703593026621e-05,5.93275428784068e-16,-9.71111175668636e-20
"16467",0,-0.0106316193698369,0,-2.914611633471e-05,-5.93275428784068e-16,-9.39271464991028e-20
"16495",-0.104240284686545,0.0106316193698366,0,-7.17625919720855e-05,5.93275428784068e-16,-9.0743175431338e-20
"16526",-0.0521201423432725,0.053154741995898,0,-0.000114379067609461,-2.94902990916057e-16,-8.75592043635717e-20
"16556",-0.104240284686545,-0.0372089903677856,-1.49880108324396e-15,-0.000156995543246833,-2.98372437868011e-16,-8.43752332958055e-20
"16587",0.104240284686545,0.0372089903677856,-0.0172242792247813,-0.000199612018884208,0.0191308446546247,-8.11912622280392e-20
"16617",0.41696113874618,-0.0799997065860589,0.0563280482756406,-0.000242228494521587,-0.0514524608678049,-7.8007291160273e-20
"16648",-0.260600711716362,0.00279086292524351,-0.0109397449130357,-0.00028484497015896,0.00659538577927835,-7.48233200925067e-20
"16679",-0.104240284686545,-0.00279086292524384,-2.22044604925031e-15,-0.000327461445796332,2.91433543964104e-16,-7.16393490247405e-20
"16709",0.156360427029817,0.0352406537711669,2.77555756156289e-17,-0.000370077921433707,-5.82867087928207e-16,-6.84553779569742e-20
"16740",0,-0.0148294639603391,1.4432899320127e-15,-0.000412694397071083,5.82867087928207e-16,-6.5271406889208e-20
"16770",-0.41696113874618,0.0148294639603391,-1.4432899320127e-15,-0.000455310872708455,-5.82867087928207e-16,-6.20874358214417e-20
"16801",0.0521201423432725,-0.0147970775885524,1.4432899320127e-15,-0.00049792734834583,2.91433543964104e-16,-5.89034647536755e-20
"16832",0.0521201423432724,-0.00743092516606359,-1.47104550762833e-15,-0.000540543823983206,-2.98372437868011e-16,-5.57194936859092e-20
"16861",0.260600711716362,0.00743092516606358,7.49400541621981e-16,-0.000583160299620578,2.98372437868011e-16,-5.2535522618143e-20
"16892",0.364840996402907,-0.0424116918883779,0,-0.000625776775257953,0,-4.93515515503767e-20
"16922",0,0.0137749207781254,-7.21644966006352e-16,-0.000668393250895329,-2.98372437868011e-16,-4.61675804826105e-20
"16953",-0.521201423432725,-0.0137749207781254,0.0109397449130386,-0.000711009726532701,-0.00659538577927775,-4.29836094148442e-20
"16983",0.104240284686545,0.0519333578811498,-0.0363106426900836,-0.00075362620217008,0.0118490194933169,-3.97996383470712e-20
"17014",0.20848056937309,-0.0121917581624492,0.00721557643200464,-0.000796242677807452,0.000670876032619453,-3.66156672793117e-20
"17045",0.20848056937309,0.0121917581624485,-7.49400541621981e-16,-0.000838859153444827,5.93275428784068e-16,-3.34316962115497e-20
"17075",-0.104240284686545,-0.100319106142755,7.49400541621981e-16,-0.000881475629082199,-5.96744875736022e-16,-3.02477251437792e-20
"17106",-0.469081281089452,0.0379677949089284,-7.49400541621981e-16,-0.000924092104719575,1.73472347597681e-18,-2.7063754076013e-20
"17136",0.260600711716362,-0.0379677949089287,0,-0.00096670858035695,0,-2.38797830082467e-20
"17167",-0.260600711716362,0.12185774256861,0,-0.00100932505599432,5.95010152260045e-16,-2.06958119404805e-20
"17198",-0.104240284686545,-0.0229610763753762,0,-0.0010519415316317,-5.95010152260045e-16,-1.75118408727142e-20
