"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",0.156360427029817,-0.0344997990129854,-6.66133814775094e-16,-0.00194330566702876,-2.77555756156289e-16,4.08102030772823e-19
"16375",0.104240284686545,0.00463776218405765,1.55431223447522e-15,-0.00190055781595084,0,3.959198806005e-19
"16405",0.20848056937309,-0.00463776218405787,-1.55431223447522e-15,-0.00185780996487292,0,3.83737730428177e-19
"16436",-0.104240284686545,0.147786433037826,1.4432899320127e-15,-0.001815062113795,2.77555756156289e-16,3.71555580255854e-19
"16467",-0.156360427029817,-0.0692554543348554,-1.4432899320127e-15,-0.00177231426271708,-2.77555756156289e-16,3.59373430083531e-19
"16495",-0.20848056937309,0.0692554543348552,7.7715611723761e-16,-0.00172956641163916,-5.55111512312578e-17,3.47191279911208e-19
"16526",-0.0521201423432724,-0.127989975405775,-1.11022302462516e-16,-0.00168681856056123,3.88578058618805e-16,3.35009129738863e-19
"16556",0.20848056937309,-0.005260466631968,-6.66133814775094e-16,-0.00164407070948331,-6.66133814775094e-16,3.22826979566577e-19
"16587",0.312720854059635,0.005260466631968,0.0076810974921338,-0.00160132285840539,-0.00614773865694668,3.10644829394266e-19
"16617",-0.312720854059635,-0.0563243305034312,-0.0116380265032321,-0.00155857500732747,0.0283301655461777,2.98462679221906e-19
"16648",0.104240284686545,0.0229016986197476,-0.00186208424051659,-0.00151582715624955,-0.00801734411614141,2.86280529049593e-19
"16679",0,-0.0229016986197477,-7.7715611723761e-16,-0.00147307930517163,0,2.7409837887727e-19
"16709",0.0521201423432725,0.0358776350155678,7.21644966006352e-16,-0.00143033145409371,-6.10622663543836e-16,2.6191622870495e-19
"16740",-0.20848056937309,0.00496288111196352,5.55111512312578e-17,-0.00138758360301578,6.10622663543836e-16,2.49734078532565e-19
"16770",0.260600711716362,-0.00496288111196364,-7.7715611723761e-16,-0.00134483575193786,-2.77555756156289e-16,2.37551928360304e-19
"16801",-0.156360427029817,-0.0756742019343251,7.21644966006352e-16,-0.00130208790085994,0,2.25369778187977e-19
"16832",0.521201423432725,0.0427999820791265,-7.21644966006352e-16,-0.00125934004978202,2.77555756156289e-16,2.13187628015654e-19
"16861",-0.41696113874618,-0.0427999820791265,7.7715611723761e-16,-0.0012165921987041,0,2.01005477843331e-19
"16892",0.0521201423432725,0.0815743535725422,-5.55111512312578e-17,-0.00117384434762618,-6.10622663543836e-16,1.88823327670987e-19
"16922",0.469081281089452,0.00201280529285497,-1.4432899320127e-15,-0.00113109649654826,2.77555756156289e-16,1.76641177498685e-19
"16953",-0.781802135149087,-0.00201280529285519,0.00186208424051887,-0.00108834864547034,0.00801734411614208,1.64459027326366e-19
"16983",0.41696113874618,0.0989564272040988,-0.0027931263607765,-0.00104560079439241,-0.0315212740611381,1.52276877154039e-19
"17014",-0.156360427029817,-0.0474654083091941,-0.000465521060128371,-0.00100285294331449,0.00774329291442721,1.40094726981716e-19
"17045",-0.0521201423432725,0.0474654083091938,-7.7715611723761e-16,-0.000960105092236572,0,1.27912576809393e-19
"17075",0.0521201423432725,-0.0082889837966097,0,-0.000917357241158649,-5.55111512312578e-17,1.1573042663705e-19
"17106",0,-0.0433209164108891,7.7715611723761e-16,-0.000874609390080727,5.55111512312578e-17,1.03548276464739e-19
"17136",-0.20848056937309,0.0433209164108891,-1.49880108324396e-15,-0.000831861539002807,-3.33066907387547e-16,9.13661262924237e-20
"17167",0.156360427029817,-0.0848788310625763,1.4432899320127e-15,-0.000789113687924885,6.10622663543836e-16,7.91839761200684e-20
"17198",0.104240284686545,-0.000881500879601149,-1.4432899320127e-15,-0.000746365836846962,-6.10622663543836e-16,6.70018259477824e-20
"17226",-0.0521201423432725,0.000881500879600927,1.49880108324396e-15,-0.00070361798576904,3.33066907387547e-16,5.48196757754545e-20
"17257",-0.260600711716362,-0.0693573166191184,0,-0.00066087013469112,-5.55111512312578e-17,4.26375256031314e-20
"17287",0.104240284686545,0.0337971574299584,-1.55431223447522e-15,-0.000618122283613201,-2.22044604925031e-16,3.04553754308083e-20
"17318",0.20848056937309,-0.0337971574299585,0.000465521060129981,-0.000575374432535275,-0.00774329291442694,1.82732252584853e-20
"17348",-0.156360427029817,-0.00345771196949518,-0.00698281590193894,-0.000532626581457352,0.00620349772990003,6.09107508616221e-21
"17379",0,0.0355260134147061,0.00302588689084138,-0.000489878730379431,0.00464154404947748,-6.09107508616085e-21
"17410",0.156360427029817,-0.0355260134147062,-2.16493489801906e-15,-0.00044713087930151,0,-1.82732252584839e-20
"17440",0.0521201423432725,-0.000880602313501289,1.4432899320127e-15,-0.000404383028223589,-6.10622663543836e-16,-3.0455375430807e-20
"17471",0,0.0359663145714566,0,-0.000361635177145668,6.10622663543836e-16,-4.26375256031301e-20
"17501",-0.0521201423432725,-0.0359663145714566,-7.21644966006352e-16,-0.000318887326067746,-6.10622663543836e-16,-5.48196757754531e-20
"17532",-0.156360427029817,0.0441936562042193,1.4432899320127e-15,-0.000276139474989824,6.10622663543836e-16,-6.70018259477762e-20
"17563",0,0.0138694864693469,-2.22044604925031e-15,-0.000233391623911903,-6.10622663543836e-16,-7.91839761200993e-20
"17591",0,-0.0138694864693469,1.55431223447522e-15,-0.000190643772833981,9.43689570931383e-16,-9.13661262924223e-20
"17622",0.0521201423432725,0.0518490901783371,-8.32667268468867e-16,-0.000147895921756059,-6.66133814775094e-16,-1.03548276464764e-19
"17652",0.0521201423432725,-0.0120550586198216,5.55111512312578e-17,-0.000105148070678138,-2.77555756156289e-16,-1.15730426637074e-19
"17683",0.260600711716362,0.0120550586198214,-0.00302588689083921,-6.24002196002171e-05,-0.00464154404947653,-1.27912576809392e-19
"17713",-0.364840996402907,-0.050748821131138,0.00139656318038678,-1.96523685222954e-05,0.00764087039841232,-1.40094726981745e-19
"17744",-0.0521201423432724,0.0133193519457477,0.0023276053006473,2.30954825556263e-05,0.00082110885027098,-1.52276877154055e-19
"17775",-0.104240284686545,-0.013319351945748,-5.55111512312578e-17,6.58433336335478e-05,5.55111512312578e-17,-1.64459027326366e-19
"17805",0.156360427029817,0.0559053304142241,-1.4432899320127e-15,0.000108591184711469,-3.33066907387547e-16,-1.76641177498677e-19
"17836",0,-0.0146333132613643,1.49880108324396e-15,0.000151339035789391,5.55111512312578e-16,-1.88823327671007e-19
"17866",0.260600711716362,0.0146333132613641,-7.21644966006352e-16,0.000194086886867312,-8.32667268468867e-16,-2.01005477843347e-19
"17897",-0.20848056937309,-0.0296545291083163,6.10622663543836e-16,0.000236834737945234,8.32667268468867e-16,-2.13187628015658e-19
"17928",0.104240284686545,0.000193951292793759,-1.33226762955019e-15,0.000279582589023156,-5.55111512312578e-16,-2.25369778187976e-19
"17956",-0.260600711716362,-0.000193951292793759,2.1094237467878e-15,0.000322330440101077,3.33066907387547e-16,-2.37551928360299e-19
"17987",0.104240284686545,0.00106911137831323,-1.33226762955019e-15,0.000365078291178998,-5.55111512312578e-17,-2.49734078532622e-19
"18017",0,-0.000340604396362743,-8.88178419700125e-16,0.00040782614225692,-6.10622663543836e-16,-2.61916228704945e-19
"18048",0.156360427029817,0.00034060439636252,-0.00232760530064502,0.000450573993334842,-0.000821108850270036,-2.74098378877268e-19
"18078",0.156360427029817,0.0144997461235745,0.0125690686234896,0.000493321844412763,0.00431947216254241,-2.86280529049591e-19
"18109",-0.104240284686545,-0.00759047745814967,-0.00395692901109745,0.000536069695490685,-0.00133862723100037,-2.98462679221914e-19
"18140",-0.312720854059635,0.00759047745814967,-1.55431223447522e-15,0.000578817546568607,-2.77555756156289e-16,-3.10644829394237e-19
"18170",0.156360427029817,0.0102693505752021,0,0.000621565397646528,0,-3.2282697956656e-19
"18201",-0.0521201423432725,-0.0127251527457506,1.55431223447522e-15,0.00066431324872445,2.22044604925031e-16,-3.35009129738884e-19
"18231",-0.156360427029817,0.0127251527457508,-1.55431223447522e-15,0.000707061099802371,-4.9960036108132e-16,-3.47191279911207e-19
"18262",0.156360427029817,0.00482264554093015,7.7715611723761e-16,0.000749808950880292,8.32667268468867e-16,-3.5937343008353e-19
"18293",0.990282704522177,-0.015136475516216,-7.7715611723761e-16,0.000792556801958214,-6.10622663543836e-16,-3.71555580255853e-19
"18322",-0.990282704522177,0.015136475516216,1.49880108324396e-15,0.000835304653036136,5.55111512312578e-17,-3.83737730428204e-19
"18353",0.0521201423432725,-0.00498708454560814,-7.21644966006352e-16,0.000878052504114057,0,-3.9591988060049e-19
"18383",0.156360427029817,-0.0126429332434119,-1.49880108324396e-15,0.000920800355191979,-5.55111512312578e-17,-4.08102030772822e-19
"18414",-0.312720854059635,0.0126429332434119,0.00395692901110051,0.0009635482062699,0.00133862723100076,-4.20284180945136e-19
"18444",-0.0521201423432724,-0.027065042594326,-0.0148384837916209,0.00100629605734782,-0.005019852116252,-4.32466331117471e-19
"18475",-0.0521201423432725,0.000889588053751389,0.00461641717961547,0.00104904390842574,0.0015617317695007,-4.44648481289791e-19
"18506",0.260600711716362,-0.000889588053751611,0.000461641717960759,0.00109179175950366,0.000156173176949936,-4.56830631462114e-19
"18536",-0.260600711716362,0.105418880055338,0.000335739431245208,0.00113453961058159,0.000113580492327348,-4.69012781634437e-19
"18567",0.156360427029817,-0.0518198519739179,0.000251804573434045,0.00117728746165951,8.51853692453997e-05,-4.81194931806788e-19
"18597",-0.0521201423432725,0.0518198519739177,0.000193695825718376,0.00122003531273743,6.55272071120039e-05,-4.93377081979098e-19
"18628",0.156360427029817,-0.0700384356009746,0.000152189577349249,0.00126278316381535,5.14856627307769e-05,-5.05559232151407e-19
"18659",-0.20848056937309,-0.0168006341734303,0.000121751661879665,0.00130553101489327,4.11885301845327e-05,-5.1774138232373e-19
"18687",-0.0521201423432725,0.0168006341734303,9.89232252775474e-05,0.00134827886597119,3.34656807751688e-05,-5.29923532496053e-19
"18718",0.312720854059635,-0.0320870897943071,8.14661855229049e-05,0.00139102671704912,2.75599724025577e-05,-5.42105682668376e-19
"18748",0.0521201423432725,-0.000757089276276823,6.78884879352082e-05,0.00143377456812704,2.29666436696307e-05,-5.54287832840699e-19
"18779",-0.104240284686545,0.000757089276276601,5.71692529990342e-05,0.00147652241920496,1.93403315105201e-05,-5.66469983013022e-19
"18809",-0.0521201423432725,-0.0346061755105315,4.85938650486295e-05,0.00151927027028288,1.64392817845194e-05,-5.78652133185345e-19
"18840",0,0.0165459984789891,4.16518843267544e-05,0.0015620181213608,1.40908129579453e-05,-5.90834283357668e-19
"18871",0,-0.0165459984789892,3.59720819185783e-05,0.00160476597243872,1.21693384632082e-05,-6.03016433529991e-19
"18901",0.156360427029817,-0.0159316002049863,3.12800712353178e-05,0.00164751382351664,1.05820334470597e-05,-6.15198583702303e-19
"18932",0.312720854059635,0.0245117985814821,2.73700623285578e-05,0.00169026167459457,9.25927926553882e-06,-6.27380733874638e-19
"18962",-0.20848056937309,-0.0245117985814822,2.40856548505142e-05,0.00173300952567249,8.14816575395172e-06,-6.3956288404696e-19
"18993",-0.156360427029817,-0.0356046641294783,2.13065408288804e-05,0.00177575737675041,7.20799278230988e-06,-6.51745034219283e-19
"19024",-0.104240284686545,0.0423141306462214,1.89391474042511e-05,0.00181850522782833,6.40710469529404e-06,-6.63927184391606e-19
"19052",-0.104240284686545,-0.0423141306462214,1.69099530387129e-05,0.00186125307890625,5.72062919257377e-06,-6.7610933456393e-19
"19083",-0.104240284686545,0.0278555784100845,1.51606475520261e-05,0.00190400092998417,5.12883996550695e-06,-6.88291484736266e-19
"19113",0.364840996402907,0.0283863414411789,1.36445827955689e-05,0.0019467487810621,4.61595596873421e-06,-7.00473634908601e-19
"19144",0.0521201423432725,-0.0283863414411789,1.23241393016893e-05,0.00198949663214002,4.16925055285455e-06,-7.12655785080899e-19
"19174",0.0521201423432725,0.105167063734254,1.11687512412972e-05,0.00203224448321794,3.77838331311331e-06,-7.24837935253247e-19
"19205",0,-0.0241971904259477,1.01534102185385e-05,0.00207499233429586,3.43489392140572e-06,-7.37020085425545e-19
"19236",-0.41696113874618,0.0241971904259477,9.25752108232869e-06,0.00211774018537378,3.13181504535409e-06,-7.49202235597868e-19
"19266",0.0521201423432724,-0.0829617957461071,8.46401927556695e-06,0.0021604880364517,2.86337375643431e-06,-7.61384385770203e-19
"19297",0,0.0288061790785092,7.75868433455784e-06,0.00220323588752962,2.62475927687023e-06,-7.73566535942514e-19
"19327",-0.104240284686545,0.00209499484207343,7.12960182175371e-06,0.00224598373860755,2.41194095601527e-06,-7.85748686114849e-19
"19358",0.156360427029817,0.00112807414573202,6.5667385207302e-06,0.00228873158968547,2.22152456597069e-06,-7.97930836287185e-19
"19389",0.260600711716362,0.000676844487438766,6.06160478688889e-06,0.00233147944076339,2.0506380599139e-06,-8.10112986459495e-19
