"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.0166433837632168,0.00031902841882836,0.00253717384029814,0.000562050807489278,0
"15400",-0.312720854059635,0.0166433837632161,0.000414736944479799,0.00233089844300005,0.000730666049736151,0
"15431",-0.260600711716362,-0.186646707440848,0.000552982592638029,0.00212462304570193,0.000974221399649089,0
"15461",0.312720854059635,0.0766799699572078,0.000760351064877041,0.0019183476484038,0.00133955442451761,0
"15492",-0.0521201423432725,-0.0766799699572078,0.0076035106487784,0.00171207225110565,0.0133955442451663,0
"15522",0.312720854059635,0.149366762954115,-0.0244398556567864,0.00150579685380758,-0.0430571065023244,0
"15553",-0.20848056937309,0.00199658848015005,0.00651729484180974,0.00129952145650944,0.0114818950672886,0
"15584",0.104240284686545,-0.00199658848015044,1.33226762955019e-15,0.00109324605921132,0,0
"15614",0.62544170811927,0.0555310564774173,-3.5527136788005e-15,0.000886970661913206,-2.66453525910038e-15,0
"15645",-0.521201423432725,-0.0257689397585589,3.77475828372553e-15,0.000680695264615089,2.66453525910038e-15,0
"15675",-0.260600711716362,0.0257689397585585,-2.44249065417534e-15,0.000474419867316944,-2.66453525910038e-15,0
"15706",0.20848056937309,-0.0532871331167195,1.77635683940025e-15,0.000268144470018855,2.66453525910038e-15,0
"15737",-0.260600711716362,0.000874626799801326,-1.77635683940025e-15,6.18690727207105e-05,-8.88178419700125e-16,0
"15765",-0.20848056937309,-0.00087462679980202,1.77635683940025e-15,-0.000144406324577406,-8.88178419700125e-16,0
"15796",0.677561850462542,0.0158772597336236,-1.77635683940025e-15,-0.000350681721875523,8.88178419700125e-16,0
"15826",0,-0.00706400306700997,2.22044604925031e-16,-0.00055695711917364,-1.77635683940025e-15,0
"15857",-0.62544170811927,0.00706400306700963,-0.00651729484180841,-0.000763232516471757,-0.0114818950672833,0
"15887",0.469081281089452,0.0322493502728914,0.0051207316614208,-0.000969507913769901,-0.00624227240117037,0
"15918",-0.260600711716362,-0.0231886782034555,0.00395692901110056,-0.001175783311068,0.0146030312678729,0
"15949",0,0.0231886782034555,-1.55431223447522e-15,-0.00138205870836614,-8.88178419700125e-16,0
"15979",0.104240284686545,-0.0913935532145705,0,-0.00158833410566427,-1.77635683940025e-15,0
"16010",-0.260600711716362,0.0225080984038294,0,-0.00179460950296237,2.66453525910038e-15,0
