"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",0.104240284686545,0.0067582527716632,0.00256036583071229,-0.000405462639223918,0.00325513023070279,0.00152121866222538
"16252",-0.20848056937309,0.000136833083704824,-0.00605177378168065,-0.000441239643749418,-0.0218974173653691,0.00155667689174079
"16283",-0.156360427029818,-0.00682666931351594,0.000465521060129204,-0.00047701664827493,0.00769357845198232,0.0015921351212562
"16314",0,0.00682666931351572,0,-0.00051279365280044,-2.22044604925031e-16,0.00162759335077161
"16344",0.364840996402907,-0.00719530654383527,-7.7715611723761e-16,-0.000548570657325945,-3.33066907387547e-16,0.00166305158028702
"16375",-0.156360427029817,-0.00322901604159798,1.49880108324396e-15,-0.000584347661851455,5.55111512312578e-16,0.00169850980980243
"16405",0.0521201423432725,0.00322901604159798,-1.4432899320127e-15,-0.00062012466637696,-2.22044604925031e-16,0.00173396803931784
"16436",0.0521201423432724,0.0081119434452579,1.4432899320127e-15,-0.000655901670902469,-5.55111512312578e-17,0.00176942626883326
"16467",-0.104240284686545,-0.00728498776422692,-1.49880108324396e-15,-0.000691678675427975,-2.77555756156289e-16,0.00180488449834866
"16495",0.104240284686545,0.00728498776422692,7.7715611723761e-16,-0.000727455679953481,5.55111512312578e-16,0.00184034272786408
"16526",0.104240284686545,-0.015343077732588,-5.55111512312578e-17,-0.00076323268447899,-2.77555756156289e-16,0.00187580095737949
"16556",-0.156360427029817,0.00038655110206709,-6.66133814775094e-16,-0.000799009689004496,5.55111512312578e-17,0.0019112591868949
"16587",-0.104240284686545,-0.00038655110206709,-0.000465521060128482,-0.000834786693529994,-0.00769357845198215,0.00194671741641031
"16617",0.469081281089452,0.0383450125553608,0.00884490014245565,-0.00087056369805551,0.0255266485385223,0.00198217564592572
"16648",-0.469081281089452,-0.0187859551756133,-0.00395692901109757,-0.000906340702581016,-0.00506974581727859,0.00201763387544113
"16679",0.104240284686545,0.0187859551756133,-1.49880108324396e-15,-0.000942117707106522,-2.22044604925031e-16,0.00205309210495654
"16709",0.20848056937309,-0.0474297791042839,7.7715611723761e-16,-0.000977894711632029,-4.44089209850063e-16,0.00208855033447195
"16740",-0.312720854059635,0.00492893437652819,7.21644966006352e-16,-0.00101367171615754,6.66133814775094e-16,0.00212400856398736
"16770",0.0521201423432724,-0.00492893437652842,-2.22044604925031e-15,-0.00104944872068304,-5.55111512312578e-16,0.00215946679350277
"16801",0.312720854059635,0.00540972522443073,1.49880108324396e-15,-0.00108522572520855,2.22044604925031e-16,0.00219492502301818
"16832",-0.41696113874618,0.00222407176431361,0,-0.00112100272973406,5.55111512312578e-17,0.00223038325253359
"16861",0.260600711716362,-0.00222407176431361,-5.55111512312578e-17,-0.00115677973425956,-5.55111512312578e-17,0.002265841482049
"16892",0.156360427029817,0.0203772243374336,-6.66133814775094e-16,-0.00119255673878507,5.55111512312578e-17,0.00230129971156441
"16922",-0.20848056937309,-0.00796454040440375,-5.55111512312578e-17,-0.00122833374331058,-3.33066907387547e-16,0.00233675794107982
"16953",-0.156360427029817,0.00796454040440353,0.00395692901109979,-0.00126411074783609,0.00506974581727948,0.00237221617059523
"16983",0.0521201423432724,-0.0511362782854308,-0.00186208424051743,-0.00129988775236159,-0.00824121939226907,0.00240767440011064
"17014",0.104240284686545,0.0176035987383119,-0.00302588689084066,-0.0013356647568871,-0.000949136121144334,0.00244313262962605
"17045",0,-0.0176035987383121,7.21644966006352e-16,-0.0013714417614126,0,0.00247859085914146
"17075",0.20848056937309,0.0335001531965491,-7.21644966006352e-16,-0.00140721876593811,-2.77555756156289e-16,0.00251404908865688
"17106",-0.104240284686545,0.000853522140037644,1.49880108324396e-15,-0.00144299577046362,0,0.00254950731817228
"17136",-0.20848056937309,-0.000853522140037866,-2.27595720048157e-15,-0.00147877277498913,-5.55111512312578e-17,0.00258496554768769
"17167",0,0.009572080962434,1.55431223447522e-15,-0.00151454977951463,3.33066907387547e-16,0.0026204237772031
"17198",0,-0.00393251834117936,-8.32667268468867e-16,-0.00155032678404014,0,0.00265588200671851
"17226",0.156360427029817,0.00393251834117914,8.32667268468867e-16,-0.00158610378856565,-2.77555756156289e-16,0.00269134023623392
"17257",-0.156360427029817,-0.0182142776553382,-7.7715611723761e-16,-0.00162188079309115,-5.55111512312578e-17,0.00272679846574933
"17287",-0.20848056937309,0.00517462048648976,-5.55111512312578e-17,-0.00165765779761666,5.55111512312578e-17,0.00276225669526474
"17318",0.62544170811927,-0.00517462048648998,0.00302588689084077,-0.00169343480214217,0.000949136121144889,0.00279771492478015
"17348",-0.364840996402907,0.0332905770543186,-0.00977594226271544,-0.00172921180666767,-0.0121014253162836,0.00283317315429556
"17379",0.0521201423432724,-0.0114706680406691,0.00186208424051887,-0.00176498881119318,0.00510157653699728,0.00286863138381098
"17410",0,0.0114706680406689,-7.21644966006352e-16,-0.00180076581571869,0,0.00290408961332638
"17440",0,-0.0148323734819631,-7.21644966006352e-16,-0.0018365428202442,-5.55111512312578e-16,0.0029395478428418
"17471",0.0521201423432725,-0.00405448129968744,7.21644966006352e-16,-0.0018723198247697,5.55111512312578e-16,0.00297500607235721
"17501",0,0.00405448129968722,-1.49880108324396e-15,-0.00190809682929521,-2.77555756156289e-16,0.00301046430187261
"17532",0.260600711716362,-0.0193810339139062,1.49880108324396e-15,-0.00194387383382072,2.77555756156289e-16,0.00304592253138802
"17563",-0.364840996402907,0.00563603565726556,-7.7715611723761e-16,-0.00197965083834622,-2.77555756156289e-16,0.00308138076090344
"17591",0,-0.00563603565726578,7.7715611723761e-16,-0.00201542784287173,0,0.00311683899041884
"17622",0,0.0097080242070593,-7.21644966006352e-16,-0.00205120484739724,2.77555756156289e-16,0.00315229721993426
"17652",-0.104240284686545,0.000782023553736133,-5.55111512312578e-17,-0.00208698185192274,-5.55111512312578e-16,0.00318775544944967
"17683",0,-0.000782023553736355,-0.00186208424051659,-0.00212275885644825,-0.0051015765369965,0.00322321367896508
"17713",0.156360427029817,-0.00965656064987397,-0.000465521060129925,-0.00215853586097376,-0.000846643788596224,0.00325867190848049
"17744",-0.0521201423432724,0.00561030387867301,0.0020948447705823,-0.00219431286549926,0.00552489843129544,0.0032941301379959
"17775",0.312720854059635,-0.00561030387867301,7.7715611723761e-16,-0.00223008987002477,-5.55111512312578e-16,0.00332958836751131
"17805",-0.41696113874618,-0.00736762899179544,-1.4432899320127e-15,-0.00226586687455028,2.22044604925031e-16,0.00336504659702672
"17836",-0.0521201423432725,0.00929411837457117,1.4432899320127e-15,-0.00230164387907578,1.11022302462516e-16,0.00340050482654213
"17866",0.364840996402907,-0.00929411837457117,-1.49880108324396e-15,-0.00233742088360129,-4.44089209850063e-16,0.00343596305605754
"17897",0,0.015236915936957,7.7715611723761e-16,-0.0023731978881268,4.44089209850063e-16,0.00347142128557295
"17928",-0.260600711716362,0.00167566040609235,-5.55111512312578e-17,-0.00240897489265231,-4.44089209850063e-16,0.00350687951508836
"17956",-0.156360427029817,-0.00167566040609257,5.55111512312578e-17,-0.00244475189717781,7.7715611723761e-16,0.00354233774460377
"17987",0.260600711716362,0.0404689372866911,0,-0.00248052890170332,-7.7715611723761e-16,0.00357779597411918
"18017",-0.0521201423432724,-0.0185588082372532,-7.7715611723761e-16,-0.00251630590622883,1.11022302462516e-16,0.00361325420363459
"18048",-0.156360427029817,0.0185588082372532,-0.00209484477058086,-0.00255208291075433,-0.00552489843129456,0.00364871243315
"18078",0.886042419835632,-0.0228490969358996,0.0148966739241362,-0.00258785991527984,0.0239399276429857,0.00368417066266541
"18109",-0.469081281089452,-0.00713425976930315,-0.00535349219148573,-0.00262363691980535,-0.00644506539019785,0.00371962889218082
"18140",-0.156360427029817,0.00713425976930293,-7.21644966006352e-16,-0.00265941392433085,-1.11022302462516e-16,0.00375508712169623
"18170",0.260600711716362,0.0337894614545811,-5.55111512312578e-17,-0.00269519092885636,1.11022302462516e-16,0.00379054535121164
"18201",-0.364840996402907,-0.0240289904965936,5.55111512312578e-17,-0.00273096793338187,-3.33066907387547e-16,0.00382600358072705
"18231",0.104240284686545,0.0240289904965935,-5.55111512312578e-17,-0.00276674493790737,1.11022302462516e-16,0.00386146181024247
"18262",0.0521201423432725,-0.0275513730736321,7.7715611723761e-16,-0.00280252194243288,4.44089209850063e-16,0.00389692003975788
"18293",0.260600711716362,-0.0102533039597774,-1.4432899320127e-15,-0.00283829894695839,-5.55111512312578e-16,0.00393237826927329
"18322",-0.364840996402907,0.0102533039597772,1.4432899320127e-15,-0.0028740759514839,3.33066907387547e-16,0.0039678364987887
"18353",0.0521201423432725,-0.0260736672262638,0,-0.0029098529560094,0,0.00400329472830411
"18383",0.156360427029817,0.00278352965335449,-2.27595720048157e-15,-0.00294562996053491,-6.66133814775094e-16,0.00403875295781952
"18414",0,-0.00278352965335471,0.00535349219148878,-0.00298140696506041,0.00644506539019885,0.00407421118733493
"18444",-0.364840996402907,-0.00175179426761252,-0.0200755957180753,-0.00301718396958592,-0.0241689952132428,0.00410966941685034
"18475",0.260600711716362,0.00365942678716102,0.00624574089006869,-0.00305296097411143,0.00751924295523099,0.00414512764636575
"18506",-0.0521201423432725,-0.00365942678716114,0.000624574089004293,-0.00308873797863694,0.000751924295522732,0.00418058587588116
"18536",0.156360427029817,-0.0238221906813648,0.000454235701096983,-0.00312451498316244,0.000546854033107946,0.00421604410539657
"18567",-0.364840996402907,0.0155705221278433,0.000340676775823001,-0.00316029198768795,0.000410140524830793,0.00425150233491198
"18597",0.104240284686545,-0.0155705221278433,0.000262059058323938,-0.00319606899221346,0.000315492711408627,0.00428696056442739
"18628",0.20848056937309,0.0440959434053726,0.000205903545826391,-0.00323184599673896,0.000247887130391922,0.0043224187939428
"18659",-0.260600711716362,-0.00647744957484275,0.000164722836660192,-0.00326762300126447,0.00019830970431356,0.00435787702345821
"18687",0.0521201423432725,0.00647744957484253,0.000133837304788886,-0.00330340000578998,0.000161126634755426,0.00439333525297362
"18718",0,0.0136193482361138,0.00011021895688168,-0.00333917701031549,0.000132692522738953,0.00442879348248903
"18748",0.20848056937309,-0.0132871236928994,9.1849130737065e-05,-0.00337495401484099,0.000110577102282905,0.00446425171200444
"18779",-0.0521201423432725,0.0132871236928992,7.73466364095698e-05,-0.0034107310193665,9.3117559817224e-05,0.00449970994151985
"18809",0.573321565775997,-0.0330107275369735,6.57446409485507e-05,-0.00344650802389201,7.91499258447903e-05,0.00453516817103526
"18840",-0.41696113874618,0.0032182400755868,5.63525493832984e-05,-0.00348228502841751,6.78427935806303e-05,0.00457062640055067
"18871",-0.20848056937309,-0.00321824007558702,4.86681108318177e-05,-0.00351806203294302,5.85915035473672e-05,0.00460608463006608
"18901",0.0521201423432725,0.00380113322119702,4.23200963760029e-05,-0.00355383903746853,5.09491335193291e-05,0.00464154285958149
"18932",-0.260600711716362,0.00131767346498879,3.70300843280935e-05,-0.00358961604199403,4.45804918295378e-05,0.0046770010890969
"18962",0.469081281089452,-0.0013176734649889,3.25864742082294e-05,-0.00362539304651954,3.92308328098778e-05,0.00471245931861231
"18993",-0.364840996402907,0.00102340269564083,2.8826496417389e-05,-0.00366117005104505,3.4704198254798e-05,0.00474791754812772
"19024",0.0521201423432724,0.000805972117168485,2.5623552368792e-05,-0.00369694705557055,3.08481762267832e-05,0.00478337577764313
"19052",0.0521201423432725,-0.000805972117168596,2.28781717582227e-05,-0.00373272406009606,2.75430144880406e-05,0.00481883400715854
"19083",0.364840996402907,-0.00937501465770407,2.05114643345716e-05,-0.00376850106462157,2.46937371267686e-05,0.00485429223667395
"19113",-0.260600711716362,0.0054934794460203,1.84603179034237e-05,-0.00380427806914707,2.22243634145913e-05,0.00488975046618936
"19144",-0.0521201423432725,-0.00549347944602052,1.6673835521841e-05,-0.00384005507367258,2.00736185681505e-05,0.00492520869570478
"19174",0.20848056937309,0.0139456317117718,1.51106634455611e-05,-0.00387583207819809,1.81917168271539e-05,0.00496066692522019
"19205",-0.20848056937309,-0.0014793364098652,1.37369667675968e-05,-0.0039116090827236,1.65379243887154e-05,0.0049961251547356
"19236",0,0.00147933640986497,1.25248814615286e-05,-0.0039473860872491,1.50786957651139e-05,0.00503158338425101
"19266",0.0521201423432725,-0.00507201054810902,1.14513201969757e-05,-0.00398316309177461,1.37862361292429e-05,0.00506704161376642
"19297",-0.260600711716362,0.00176111477364871,1.04970435123586e-05,-0.00401894009630012,1.26373831177418e-05,0.00510249984328183
"19327",0.104240284686545,0.000128081074447506,9.64593187785523e-06,-0.00405471710082562,1.16127304329305e-05,0.00513795807279724
"19358",0,6.89667323945375e-05,8.88441093810366e-06,-0.00409049410535113,1.06959359247316e-05,0.00517341630231265
"19389",0.41696113874618,4.13800394367669e-05,8.20099471127156e-06,-0.00412627110987664,9.87317162337575e-06,0.00520887453182806
