"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",-0.312720854059635,-0.00471751240604956,-8.88178419700125e-16,-0.00618052086173152,-3.33066907387547e-16,0
"16222",0,0.00471751240604945,-0.00139656318038739,-0.0060406288267729,-0.00142650241390596,0
"16252",0.260600711716362,-0.0161743282493122,0.0274657425476266,-0.00590073679181428,-0.0044281482673596,0
"16283",-0.260600711716362,0.232807552341079,-0.0123363080934249,-0.00576084475685567,0.00364057654758643,0
"16314",0.0521201423432724,-0.152958600414981,2.22044604925031e-16,-0.00562095272189705,-2.22044604925031e-16,0
"16344",0.0521201423432725,0,-8.88178419700125e-16,-0.00548106068693844,-1.11022302462516e-16,0
"16375",-0.0521201423432725,0.120933430478652,2.22044604925031e-16,-0.00534116865197982,1.11022302462516e-16,0
"16405",0,-0.16875721246842,-2.22044604925031e-16,-0.00520127661702121,-2.22044604925031e-16,0
"16436",0,-0.0606860795978789,8.88178419700125e-16,-0.00506138458206259,4.44089209850063e-16,0
"16467",0,0.017700106549381,-1.55431223447522e-15,-0.00492149254710398,-2.22044604925031e-16,0
"16495",0.0521201423432725,-0.017700106549381,1.99840144432528e-15,-0.00478160051214536,0,0
"16526",-0.0521201423432725,-0.0155866609544073,-1.11022302462516e-15,-0.00464170847718675,-2.22044604925031e-16,0
"16556",0.104240284686545,0.0254934370265847,-8.88178419700125e-16,-0.00450181644222813,3.33066907387547e-16,0
"16587",0.0521201423432725,-0.025493437026585,0.0123363080934269,-0.00436192440726953,-0.00364057654758609,0
"16617",0.0521201423432724,0.0391278565780996,-0.0097759422627155,-0.0042220323723109,0.0101408841727347,0
"16648",0.104240284686545,0.00592950873753562,-0.00744833696206637,-0.00408214033735229,-0.00142986553878133,0
"16679",-0.104240284686545,-0.00592950873753573,-1.77635683940025e-15,-0.00394224830239367,1.11022302462516e-16,0
"16709",0.104240284686545,-0.0475926373588672,-4.44089209850063e-16,-0.00380235626743506,-1.11022302462516e-16,0
"16740",0,0.0297258274169693,1.33226762955019e-15,-0.00366246423247644,-1.11022302462516e-16,0
"16770",-0.260600711716362,-0.0297258274169694,-6.66133814775094e-16,-0.00352257219751783,1.11022302462516e-16,0
"16801",0.260600711716362,0.0872203166708262,-2.22044604925031e-16,-0.00338268016255921,3.33066907387547e-16,0
"16832",-0.20848056937309,-0.0138843309184442,2.22044604925031e-16,-0.0032427881276006,-6.66133814775094e-16,0
"16861",-0.104240284686545,0.0138843309184442,1.33226762955019e-15,-0.00310289609264198,4.44089209850063e-16,0
"16892",0.364840996402907,-0.0142549387231368,-1.99840144432528e-15,-0.00296300405768337,0,0
"16922",-0.312720854059635,-0.00675686155687549,6.66133814775094e-16,-0.00282311202272475,-4.44089209850063e-16,0
"16953",0.20848056937309,0.00675686155687538,0.00744833696206859,-0.00268321998776614,0.00142986553878188,0
"16983",-0.156360427029817,-0.0549500876692747,0.0204829266456878,-0.00254332795280752,-0.00346076141970486,0
"17014",0,0.0207181822777617,-0.0176898002849126,-0.00240343591784891,0.000300515171071547,0
"17045",0.104240284686545,-0.0207181822777618,6.66133814775094e-16,-0.00226354388289029,-6.66133814775094e-16,0
"17075",-0.156360427029817,0.0515481951543053,-7.7715611723761e-16,-0.00212365184793168,0,0
"17106",0.312720854059635,-0.00505591529939087,7.7715611723761e-16,-0.00198375981297306,3.33066907387547e-16,0
"17136",-0.156360427029817,0.00505591529939065,-6.66133814775094e-16,-0.00184386777801445,-3.33066907387547e-16,0
"17167",-0.20848056937309,-0.100139076132452,6.66133814775094e-16,-0.00170397574305583,2.22044604925031e-16,0
"17198",-0.0521201423432724,0.0450136227668353,-7.7715611723761e-16,-0.00156408370809722,0,0
"17226",0.521201423432725,-0.0450136227668355,1.11022302462516e-16,-0.0014241916731386,1.11022302462516e-16,0
"17257",-0.41696113874618,0.0981791069687158,6.66133814775094e-16,-0.00128429963817998,-3.33066907387547e-16,0
"17287",0,-0.00407593071752255,-7.7715611723761e-16,-0.00114440760322137,0,0
"17318",-0.0521201423432725,0.00407593071752255,0.0176898002849127,-0.00100451556826275,-0.000300515171070548,0
"17348",-0.0521201423432724,0.0309476361757657,0.00418968954116317,-0.000864623533304139,0.00730389542478727,0
"17379",0.156360427029817,-0.0195497488054051,-0.0197846450554935,-0.000724731498345524,-0.00335143254132286,0
"17410",0.677561850462542,0.0195497488054052,-1.11022302462516e-16,-0.000584839463386909,2.22044604925031e-16,0
"17440",-0.677561850462542,-0.0270211562512193,1.11022302462516e-16,-0.000444947428428294,-4.44089209850063e-16,0
"17471",0,-0.00603917067979565,-7.7715611723761e-16,-0.000305055393469679,3.33066907387547e-16,0
"17501",-0.0521201423432724,0.00603917067979542,0,-0.000165163358511064,-2.22044604925031e-16,0
"17532",0.20848056937309,0.0511214346560492,1.55431223447522e-15,-2.5271323552449e-05,3.33066907387547e-16,0
"17563",-0.260600711716362,-0.0315998880078207,-1.55431223447522e-15,0.000114620711406166,-5.55111512312578e-16,0
"17591",0.104240284686545,0.0315998880078207,0,0.000254512746364783,6.66133814775094e-16,0
"17622",0.312720854059635,-0.0813150236490734,0,0.000394404781323398,-3.33066907387547e-16,0
"17652",-0.0521201423432725,0.0090576238167166,7.7715611723761e-16,0.000534296816282013,-3.33066907387547e-16,0
"17683",-0.364840996402907,-0.00905762381671649,0.0197846450554935,0.000674188851240629,0.00335143254132342,0
"17713",0.156360427029817,0.0681380337327023,-0.0200174055855585,0.000814080886199244,-0.00357302148652539,0
"17744",0,-0.0250113930496347,-0.0097759422627145,0.000953972921157857,-0.00156492179806,0
"17775",0.20848056937309,0.0250113930496346,-1.11022302462516e-16,0.00109386495611647,-1.11022302462516e-16,0
"17805",0.156360427029817,-0.0193503781868307,0,0.00123375699107509,-2.22044604925031e-16,0
"17836",-0.521201423432725,-0.0153362039562194,8.32667268468867e-16,0.0013736490260337,4.44089209850063e-16,0
"17866",0.260600711716362,0.015336203956219,-1.55431223447522e-15,0.00151354106099232,-5.55111512312578e-16,0
"17897",-0.0521201423432725,-0.0495195847358622,1.49880108324396e-15,0.00165343309595093,2.22044604925031e-16,0
"17928",0.260600711716362,0.00942358841171198,-1.49880108324396e-15,0.00179332513090955,-1.11022302462516e-16,0
"17956",-0.104240284686545,-0.00942358841171226,7.7715611723761e-16,0.00193321716586816,3.33066907387547e-16,0
"17987",-0.20848056937309,0.0208914322037568,0,0.00207310920082678,-3.33066907387547e-16,0
"18017",0.886042419835632,-0.00102212769016641,-5.55111512312578e-17,0.00221300123578539,1.11022302462516e-16,0
"18048",-0.677561850462542,0.00102212769016652,0.00977594226271467,0.00235289327074401,0.00156492179806056,0
"18078",-0.156360427029817,0.0185052286538427,-0.0139656318038778,0.00249278530570263,-0.00355133050510259,0
"18109",0.104240284686545,-0.0102747420170878,-0.00279312636077572,0.00263267734066124,0.000210743454491014,0
"18140",-0.0521201423432725,0.0102747420170878,0,0.00277256937561986,0,0
"18170",0.104240284686545,-0.0352276869157291,-7.21644966006352e-16,0.00291246141057847,-2.22044604925031e-16,0
"18201",0.0521201423432725,0.0122318357346275,1.4432899320127e-15,0.00305235344553709,2.22044604925031e-16,0
"18231",0.156360427029817,0.000889588053428148,-1.4432899320127e-15,0.0031922454804957,-3.33066907387547e-16,0
"18262",-0.521201423432725,0.000479008951845328,1.4432899320127e-15,0.00333213751545432,4.44089209850063e-16,0
"18293",-0.156360427029818,0.000287405371107108,-1.4432899320127e-15,0.00347202955041293,-2.22044604925031e-16,0
"18322",0.312720854059635,0.181045334369911,7.21644966006352e-16,0.00361192158537155,1.11022302462516e-16,0
"18353",-0.260600711716362,-0.0581085140443785,0,0.00375181362033016,-3.33066907387547e-16,0
"18383",0.677561850462542,-0.0869149629149648,-7.7715611723761e-16,0.00389170565528878,1.11022302462516e-16,0
"18414",-0.20848056937309,-0.0106255029394018,0.0027931263607765,0.00403159769024739,-0.00021074345449057,0
"18444",-0.104240284686545,0.11941966400998,-0.0104742238529087,0.00417148972520601,0.000790287954340552,0
"18475",-0.104240284686545,-0.139671026875641,0.00325864742090559,0.00431138176016462,-0.000245867363572905,0
"18506",-0.20848056937309,0.00158350066725835,0.000325864742088733,0.00445127379512324,-2.45867363571906e-05,0
"18536",0.0521201423432725,0.00263916777876326,0.00023699253970344,0.00459116583008185,-1.78812628053304e-05,0
"18567",0.0521201423432724,0.00490131158913266,0.000177744404776414,0.00473105786504047,-1.34109471038313e-05,0
"18597",0,0.0673930343505684,0.000136726465213344,0.00487094989999908,-1.03161131568275e-05,0
"18628",0,-0.194091938929638,0.00010742793695212,0.0050108419349577,-8.10551748031685e-06,0
"18659",0.104240284686545,0.0566101488544777,8.59423495624956e-05,0.00515073396991631,-6.48441398465316e-06,0
"18687",-0.104240284686545,-0.0566101488544777,6.98281590191252e-05,0.00529062600487493,-5.26858636207272e-06,0
"18718",0.156360427029817,0.0389477824118806,5.75055427225468e-05,0.00543051803983354,-4.338835827844e-06,0
"18748",-0.104240284686545,0.0371362576485375,4.79212856007716e-05,0.00557041007479216,-3.61569652329585e-06,0
"18779",0.104240284686545,-0.0371362576485374,4.03547668225701e-05,0.00571030210975077,-3.04479707180505e-06,0
"18809",0.469081281089452,0.0294372774043284,3.43015517999534e-05,0.00585019414470939,-2.58807751152279e-06,0
"18840",-0.364840996402907,0.0224176189463732,2.94013301122553e-05,0.005990086179668,-2.21835215241661e-06,0
"18871",-0.312720854059635,-0.0224176189463732,2.539205782498e-05,0.00612997821462662,-1.91584958608715e-06,0
"18901",0.104240284686545,0.0768604078161368,2.20800502843121e-05,0.00626987024958524,-1.66595616224452e-06,0
"18932",0.20848056937309,-0.0266876416028257,1.93200439968511e-05,0.00640976228454385,-1.45771164150599e-06,0
"18962",-0.312720854059635,-0.00194091938929608,1.70016387169847e-05,0.00654965431950247,-1.28278624511591e-06,0
"18993",0.20848056937309,-0.00104511044039035,1.5039911173298e-05,0.00668954635446108,-1.13477244678695e-06,0
"19024",-0.156360427029817,-0.000627066264234644,1.33688099334672e-05,0.0068294383894197,-1.00868662000764e-06,0
"19052",0.20848056937309,-0.000405748759209568,1.19364374390751e-05,0.00696933042437831,-9.00613053356203e-07,0
"19083",0.156360427029817,-0.000277617572091882,1.0701633564314e-05,0.00710922245933693,-8.07446185913108e-07,0
"19113",-0.104240284686545,-0.000198298265779107,9.63147020988098e-06,0.00724911449429554,-7.26701567366206e-07,0
"19144",-0.0521201423432725,-0.000146568283402759,8.69939244829698e-06,0.00738900652925416,-6.56375608643067e-07,0
"19174",0.156360427029817,-0.000111391895385338,7.88382440569668e-06,0.00752889856421277,-5.94840395939933e-07,0
"19205",-0.41696113874618,-8.66381408556327e-05,7.16711309661777e-06,0.00766879059917139,-5.40763996026428e-07,0
"19236",0,-6.87130082648313e-05,6.53472076123096e-06,0.00780868263413,-4.93049526095746e-07,0
"19266",0.364840996402907,-5.54137163423785e-05,5.97460184292853e-06,0.00794857466908862,-4.50788137928981e-07,0
"19297",-0.156360427029817,-4.53384951894509e-05,5.47671835404717e-06,0.00808846670404723,-4.13222459472173e-07,0
"19327",-0.0521201423432725,-3.75661817282325e-05,5.03266010942749e-06,0.00822835873900585,-3.79717936205282e-07,0
"19358",0.20848056937309,-3.14743684752816e-05,4.63534483757799e-06,0.00836825077396446,-3.49740204463878e-07,0
"19389",0.469081281089452,-2.66321579404094e-05,4.27877985093028e-06,0.00850814280892308,-3.22837111377261e-07,0
