"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.83392227749236,0.0225205465000378,-0.000432967139840756,0.0020987023800421,0.000166008532416106,-1.63213125604188e-19
"15400",0.364840996402907,-0.0225205465000378,-0.000562857281792062,0.00209863790163417,0.000215811092141527,-1.60721322159852e-19
"15431",0.20848056937309,0.15733504283927,-0.000750476375722897,0.00209857342322621,0.000287748122854592,-1.58229518715503e-19
"15461",-0.364840996402907,-0.0561469749195974,-0.0010319050166212,0.00209850894481826,0.000395653668926077,-1.55737715271158e-19
"15492",0.312720854059635,0.0561469749195974,-0.0103190501661983,0.0020984444664103,0.00395653668925539,-1.53245911826836e-19
"15522",-0.20848056937309,-0.152927456673567,0.0331683755342101,0.00209837998800236,-0.0127174393583223,-1.50754108382497e-19
"15553",0.156360427029817,0.0203167534171862,-0.00884490014245498,0.0020983155095944,0.00339131716221946,-1.48262304938158e-19
"15584",0.0521201423432725,-0.0203167534171863,-6.66133814775094e-16,0.00209825103118644,-2.77555756156289e-16,-1.45770501493814e-19
"15614",0.104240284686545,0.122252761439386,-1.4432899320127e-15,0.0020981865527785,0,-1.43278698049481e-19
"15645",-0.156360427029817,-0.040809627302507,2.22044604925031e-15,0.00209812207437054,5.55111512312578e-16,-1.40786894605142e-19
"15675",-0.41696113874618,0.0408096273025068,-1.55431223447522e-15,0.00209805759596259,-5.55111512312578e-16,-1.38295091160803e-19
"15706",0.521201423432725,-0.0319281239539251,7.7715611723761e-16,0.00209799311755463,5.55111512312578e-16,-1.35803287716464e-19
"15737",-0.260600711716362,-0.0248455653255445,0,0.00209792863914669,-8.32667268468867e-16,-1.33311484272125e-19
"15765",-0.260600711716362,0.0248455653255442,0,0.00209786416073873,5.55111512312578e-16,-1.30819680827792e-19
"15796",0.364840996402907,-0.103022729318785,0,0.00209779968233077,-3.33066907387547e-16,-1.28327877383448e-19
"15826",-0.20848056937309,0.0266657993338483,-1.4432899320127e-15,0.00209773520392282,5.55111512312578e-17,-1.25836073939109e-19
"15857",0.0521201423432725,-0.0266657993338482,0.00884490014245776,0.00209767072551487,-0.00339131716221891,-1.2334427049477e-19
"15887",0,0.012876534721494,-0.0260691793672397,0.00209760624710692,0.00634070241066215,-1.20852467050432e-19
"15918",0,0.020227531973101,0.00418968954116461,0.00209754176869896,0.000220965956888419,-1.18360663606093e-19
"15949",0.104240284686545,-0.0202275319731013,-1.4432899320127e-15,0.00209747729029101,-3.33066907387547e-16,-1.15868860161754e-19
"15979",0.0521201423432725,-0.00299385430629473,0,0.00209741281188306,-2.22044604925031e-16,-1.13377056717415e-19
"16010",0.260600711716362,0.0217244591262487,1.4432899320127e-15,0.0020973483334751,8.32667268468867e-16,-1.10885253273076e-19
"16040",-0.573321565775997,-0.0217244591262487,-1.4432899320127e-15,0.00209728385506715,-8.88178419700125e-16,-1.08393449828738e-19
