"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.019159390376455,-5.69693605065869e-05,-0.0135012822277568,0.00064658160443562,0
"15400",-0.156360427029817,-0.0191593903764551,-7.40601686546327e-05,-0.0133595588070154,0.000840556085767427,0
"15431",-0.156360427029817,0.102361842151981,-9.8746891543211e-05,-0.013217835386274,0.00112074144768926,0
"15461",0.312720854059635,-0.0320215306995354,-0.000135776975871971,-0.0130761119655326,0.00154101949057252,0
"15492",0.260600711716362,0.0320215306995354,-0.00135776975870994,-0.0129343885447911,0.0154101949057279,0
"15522",-0.521201423432725,-0.0403041615784339,0.00436425993871137,-0.0127926651240497,-0.0495327693398394,0
"15553",0.41696113874618,-0.0118694499103186,-0.00116380265032245,-0.0126509417033083,0.0132087384906237,0
"15584",-0.312720854059635,0.0118694499103185,6.66133814775094e-16,-0.0125092182825669,3.05311331771918e-16,0
"15614",0.41696113874618,-0.0327965236373532,-1.4432899320127e-15,-0.0123674948618254,-3.19189119579733e-16,0
"15645",-0.104240284686545,0.0045288119083583,1.4432899320127e-15,-0.012225771441084,3.05311331771918e-16,0
"15675",-0.0521201423432725,-0.0045288119083583,-1.55431223447522e-15,-0.0120840480203426,-2.77555756156289e-16,0
"15706",-0.20848056937309,-0.00721040137282725,1.66533453693773e-15,-0.0119423245996012,2.77555756156289e-16,0
"15737",0.156360427029817,0.00813401259477187,-2.33146835171283e-15,-0.0118006011788598,-3.05311331771918e-16,0
"15765",0.573321565775997,-0.00813401259477187,2.22044604925031e-15,-0.0116588777581183,3.05311331771918e-16,0
"15796",-0.573321565775997,0.0114741445921884,-7.7715611723761e-16,-0.0115171543373769,-2.77555756156289e-16,0
"15826",0.20848056937309,0.00239694029867754,-6.66133814775094e-16,-0.0113754309166355,-2.77555756156289e-17,0
"15857",-0.62544170811927,-0.00239694029867765,0.00116380265032401,-0.0112337074958941,-0.0132087384906237,0
"15887",0.260600711716362,-0.0431792771210181,-0.00651729484181052,-0.0110919840751526,0.0145898652810117,0
"15918",-0.104240284686545,0.0239865788591868,0.00209484477058308,-0.0109502606544112,0.00591380585011819,0
"15949",0.20848056937309,-0.0239865788591869,-7.7715611723761e-16,-0.0108085372336698,-3.33066907387547e-16,0
"15979",0.20848056937309,0.103272334705596,-6.66133814775094e-16,-0.0106668138129284,3.33066907387547e-16,0
"16010",-0.364840996402907,-0.0276495884936114,1.4432899320127e-15,-0.0105250903921869,-3.33066907387547e-16,0
"16040",0.0521201423432725,0.0276495884936115,-1.55431223447522e-15,-0.0103833669714455,0,0
"16071",-0.104240284686545,-0.0192755660907682,1.55431223447522e-15,-0.0102416435507041,6.10622663543836e-16,0
"16102",0.260600711716362,-0.0180118054482269,-1.4432899320127e-15,-0.0100999201299627,-6.10622663543836e-16,0
"16130",-0.0521201423432725,0.0180118054482268,6.66133814775094e-16,-0.00995819670922125,0,0
"16161",-0.0521201423432725,-0.0790356098915512,1.11022302462516e-16,-0.00981647328847983,5.55111512312578e-17,0
"16191",0.364840996402907,0.0215059994975485,-8.88178419700125e-16,-0.00967474986773841,-5.55111512312578e-17,0
"16222",-0.41696113874618,-0.0215059994975485,-0.00209484477058075,-0.00953302644699698,-0.00591380585011753,0
"16252",0.260600711716362,0.0963176786834966,0.0148966739241361,-0.00939130302625556,0.00374922168054004,0
"16283",-0.0521201423432725,-0.0266528398441999,-0.00535349219148562,-0.00924957960551414,0.00403919500984812,0
"16314",-0.104240284686545,0.0266528398441999,-7.7715611723761e-16,-0.00910785618477272,-3.33066907387547e-16,0
"16344",0.0521201423432725,-0.0693280501186823,-1.11022302462516e-16,-0.0089661327640313,3.33066907387547e-16,0
"16375",0.104240284686545,0.00801118521514121,8.88178419700125e-16,-0.00882440934328987,-3.33066907387547e-16,0
"16405",-0.260600711716362,-0.00801118521514121,-1.55431223447522e-15,-0.00868268592254845,5.55111512312578e-17,0
"16436",0,0.0126954458749668,1.4432899320127e-15,-0.00854096250180703,-5.55111512312578e-17,0
"16467",-0.0521201423432725,0.0016634622776579,-1.33226762955019e-15,-0.0083992390810656,0,0
"16495",0.260600711716362,-0.00166346227765801,1.33226762955019e-15,-0.00825751566032418,5.55111512312578e-17,0
"16526",-0.20848056937309,0.05097110414136,-6.66133814775094e-16,-0.00811579223958276,-5.55111512312578e-17,0
"16556",0,-0.023822089793022,-7.7715611723761e-16,-0.00797406881884134,5.55111512312578e-17,0
"16587",-0.0521201423432725,0.0238220897930219,0.00535349219148795,-0.0078323453980999,-0.00403919500984756,0
"16617",-0.104240284686545,-0.0630884127119661,-0.0148966739241376,-0.00769062197735848,0.00286082257582387,0
"16648",0.573321565775997,0.00772211656296123,0.00209484477058308,-0.00754889855661706,0.00260878372193601,0
"16679",-0.364840996402907,-0.00772211656296129,-7.7715611723761e-16,-0.00740717513587564,-2.77555756156289e-16,0
"16709",0.260600711716362,0.0636722121634152,-6.66133814775094e-16,-0.00726545171513421,0,0
"16740",-0.104240284686545,-0.0241139895187465,1.4432899320127e-15,-0.00712372829439279,2.77555756156289e-16,0
"16770",-0.104240284686545,0.0241139895187464,-1.4432899320127e-15,-0.00698200487365137,-2.77555756156289e-16,0
"16801",-0.0521201423432725,-0.0357737462895077,1.4432899320127e-15,-0.00684028145290995,3.33066907387547e-16,0
"16832",0.0521201423432725,-0.00622711637399254,-1.55431223447522e-15,-0.00669855803216852,-3.33066907387547e-16,0
"16861",0.156360427029817,0.00622711637399259,8.88178419700125e-16,-0.0065568346114271,0,0
"16892",0.156360427029817,-0.0206222685177435,-1.11022302462516e-16,-0.00641511119068568,0,0
"16922",-0.156360427029817,0.00408401788487905,-6.66133814775094e-16,-0.00627338776994425,0,0
"16953",-0.364840996402907,-0.00408401788487939,-0.00209484477058097,-0.00613166434920283,-0.00260878372193546,0
"16983",0.312720854059635,0.0310822066061665,0.000931042120258407,-0.0059899409284614,0.000742739429617445,0
"17014",0.469081281089452,-0.0114570854182039,0.00162932371045243,-0.00584821750771999,0.00223741400712718,0
"17045",-0.104240284686545,0.0114570854182036,7.7715611723761e-16,-0.00570649408697856,-3.33066907387547e-16,0
"17075",-0.469081281089452,-0.0664116673445517,-1.55431223447522e-15,-0.00556477066623714,3.33066907387547e-16,0
"17106",0.364840996402907,0.0217487482540719,1.55431223447522e-15,-0.00542304724549572,-2.77555756156289e-16,0
"17136",-0.364840996402907,-0.0217487482540722,-1.55431223447522e-15,-0.00528132382475429,-5.55111512312578e-17,0
"17167",-0.0521201423432725,0.0778591875949889,7.7715611723761e-16,-0.00513960040401287,5.55111512312578e-17,0
"17198",0.312720854059635,-0.0171808455434221,0,-0.00499787698327145,-5.55111512312578e-17,0
"17226",-0.364840996402907,0.0171808455434219,0,-0.00485615356253002,5.55111512312578e-17,0
"17257",0.104240284686545,0.00852066410059943,0,-0.0047144301417886,-5.55111512312578e-17,0
"17287",0.156360427029817,-0.021441177593722,0,-0.00457270672104718,5.55111512312578e-17,0
"17318",0.0521201423432725,0.0214411775937217,-0.00162932371045243,-0.00443098330030576,-0.00223741400712663,0
"17348",-0.260600711716362,-0.0602476890847633,0.00512073166142146,-0.00428925987956433,0.002772581030629,0
"17379",0.312720854059635,0.00868266694866027,-0.000931042120257519,-0.00414753645882291,0.000851123491812544,0
"17410",-0.260600711716362,-0.00868266694866027,0,-0.00400581303808149,-5.55111512312578e-17,0
"17440",0.260600711716362,-0.00616484579899768,-1.4432899320127e-15,-0.00386408961734007,-2.22044604925031e-16,0
"17471",0.62544170811927,0.0117650898481585,1.33226762955019e-15,-0.00372236619659864,-5.55111512312578e-17,0
"17501",-0.156360427029817,-0.0117650898481589,-5.55111512312578e-16,-0.00358064277585722,3.33066907387547e-16,0
"17532",-0.20848056937309,0.0225283113518511,6.66133814775094e-16,-0.0034389193551158,-3.33066907387547e-16,0
"17563",-0.469081281089452,0.000500934172233569,-7.7715611723761e-16,-0.00329719593437437,0,0
"17591",0.104240284686545,-0.000500934172233569,0,-0.00315547251363295,3.33066907387547e-16,0
"17622",-0.20848056937309,-0.0116583224054536,7.7715611723761e-16,-0.00301374909289153,-3.33066907387547e-16,0
"17652",0.521201423432725,0.00633009537496004,-1.4432899320127e-15,-0.0028720256721501,5.55111512312578e-17,0
"17683",0.20848056937309,-0.00633009537496004,0.00093104212025974,-0.00273030225140868,-0.000851123491811989,0
"17713",-0.20848056937309,0.0922671802791437,-0.0209484477058175,-0.00258857883066726,-0.00344312493726495,0
"17744",-0.312720854059635,-0.0398034947646116,0.00954318173265112,-0.00244685540992583,0.00257268596044485,0
"17775",0.0521201423432725,0.0398034947646113,-1.33226762955019e-15,-0.00230513198918441,-2.77555756156289e-16,0
"17805",0.104240284686545,-0.0206100679890387,-1.11022302462516e-16,-0.00216340856844299,0,0
"17836",0.0521201423432725,-0.0294984607700916,7.7715611723761e-16,-0.00202168514770157,0,0
"17866",0,0.0294984607700916,-7.7715611723761e-16,-0.00187996172696014,0,0
