"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.41696113874618,-0.0403283908806517,-0.000501330372447817,0.00879163855517262,-6.94277194114301e-05,0
"15400",-0.260600711716362,0.0403283908806517,-0.000651729484179575,0.00867303018003858,-9.02560352346593e-05,0
"15431",0.41696113874618,-0.0859060116614088,-0.000868972645574728,0.00855442180490457,-0.000120341380313249,0
"15461",-0.364840996402907,0.00262461495005221,-0.00119483738766613,0.00843581342977054,-0.000165469397930773,0
"15492",0.0521201423432725,-0.00262461495005253,-0.0119483738766507,0.00831720505463651,-0.00165469397930573,0
"15522",0.312720854059635,0.0530981153621685,0.0384054874606643,0.0081985966795025,0.0053186592191975,0
"15553",-0.104240284686545,-0.023924442731032,-0.0102414633228429,0.00807998830436847,-0.00141830912511903,0
"15584",-0.0521201423432725,0.0239244427310314,-7.7715611723761e-16,0.00796137992923446,-3.33066907387547e-16,0
"15614",0,0.056210883769656,0,0.00784277155410044,5.55111512312578e-17,0
"15645",0.260600711716362,-0.0520298846158594,7.7715611723761e-16,0.00772416317896642,-5.55111512312578e-17,0
"15675",-0.0521201423432725,0.0520298846158594,-1.55431223447522e-15,0.00760555480383239,5.55111512312578e-17,0
"15706",0.0521201423432725,-0.250802548348365,1.55431223447522e-15,0.00748694642869837,-5.55111512312578e-17,0
"15737",-0.20848056937309,0.0733713895583226,-1.55431223447522e-15,0.00736833805356435,5.55111512312578e-17,0
"15765",-0.20848056937309,-0.0733713895583229,1.4432899320127e-15,0.00724972967843033,2.22044604925031e-16,0
"15796",0,0.155261474316268,-6.66133814775094e-16,0.00713112130329631,-2.22044604925031e-16,0
"15826",-0.104240284686545,-0.00425934759981136,-6.66133814775094e-16,0.00701251292816229,-3.33066907387547e-16,0
"15857",0.20848056937309,0.00425934759981103,0.0102414633228451,0.00689390455302827,0.00141830912511992,0
"15887",-0.104240284686545,-0.0232265510270727,-0.0121035475633618,0.00677529617789425,-0.01569761982016,0
"15918",0.312720854059635,0.00735392791372565,-0.00418968954116172,0.00665668780276023,0.00643050078496071,0
"15949",-0.521201423432725,-0.00735392791372599,-1.55431223447522e-15,0.00653807942762621,0,0
"15979",0.41696113874618,-0.0402625507640433,-6.66133814775094e-16,0.00641947105249219,-3.33066907387547e-16,0
"16010",-0.41696113874618,0.0274852032957471,1.4432899320127e-15,0.00630086267735817,6.10622663543836e-16,0
"16040",0.20848056937309,-0.0274852032957475,-7.7715611723761e-16,0.00618225430222415,-8.88178419700125e-16,0
"16071",-0.0521201423432725,0.0325054340707912,7.7715611723761e-16,0.00606364592709013,8.88178419700125e-16,0
"16102",0.0521201423432725,0.0112324862603521,-6.66133814775094e-16,0.0059450375519561,-5.55111512312578e-16,0
"16130",-0.260600711716362,-0.0112324862603521,-1.11022302462516e-16,0.00582642917682209,2.77555756156289e-16,0
"16161",0.20848056937309,0.00354644734525561,7.7715611723761e-16,0.00570782080168806,-3.33066907387547e-16,0
"16191",-0.20848056937309,0.00945926258772434,-1.4432899320127e-15,0.00558921242655404,3.33066907387547e-16,0
"16222",0.573321565775997,-0.00945926258772434,0.00418968954116461,0.00547060405142002,-0.00643050078496071,0
"16252",-0.20848056937309,0.00378527324490474,-0.0125690686234903,0.005351995676286,-0.00253293055850146,0
"16283",-0.312720854059635,0.00756662596527174,0.00209484477058153,0.00523338730115198,0.00769696606421144,0
"16314",-0.0521201423432725,-0.00756662596527213,0,0.00511477892601796,-2.77555756156289e-16,0
"16344",0.20848056937309,0.0398228974176064,-6.66133814775094e-16,0.00499617055088394,0,0
"16375",0.104240284686545,-0.0123448227435313,1.4432899320127e-15,0.00487756217574992,5.55111512312578e-16,0
"16405",-0.20848056937309,0.0123448227435309,-1.4432899320127e-15,0.0047589538006159,-5.82867087928207e-16,0
"16436",0.260600711716362,0.0365113686942373,1.4432899320127e-15,0.00464034542548187,3.05311331771918e-16,0
"16467",-0.156360427029817,-0.0306005070906497,-1.55431223447522e-15,0.00452173705034786,-2.77555756156289e-16,0
"16495",0.0521201423432725,0.0306005070906494,8.88178419700125e-16,0.00440312867521383,-2.77555756156289e-17,0
"16526",0.156360427029817,-0.0557077030576308,-1.11022302462516e-16,0.00428452030007981,3.05311331771918e-16,0
"16556",0.104240284686545,-0.00274665556183418,-6.66133814775094e-16,0.00416591192494579,-3.05311331771918e-16,0
"16587",-0.469081281089452,0.00274665556183418,-0.00209484477058097,0.00404730354981176,-0.00769696606421108,0
"16617",0.729681992805815,0.0200840756967202,0.00372416848103341,0.00392869517467775,0.00579953747147571,0
"16648",-0.469081281089452,-0.0127886934101944,0.000232760530066378,0.00381008679954373,0.00479719732847339,0
"16679",-0.0521201423432725,0.0127886934101941,-1.4432899320127e-15,0.00369147842440971,-3.05311331771918e-16,0
"16709",-0.0521201423432725,-0.0237658620570449,0,0.00357287004927569,6.10622663543836e-16,0
"16740",0.41696113874618,-0.000905762381671643,6.66133814775094e-16,0.00345426167414166,-3.05311331771918e-16,0
"16770",-0.20848056937309,0.000905762381671643,-6.66133814775094e-16,0.00333565329900765,-3.05311331771918e-16,0
"16801",0.312720854059635,-0.0570198130424915,7.7715611723761e-16,0.00321704492387362,3.05311331771918e-16,0
"16832",-0.104240284686545,0.0276041441395736,-8.88178419700125e-16,0.0030984365487396,-3.05311331771918e-16,0
"16861",-0.104240284686545,-0.0276041441395739,8.88178419700125e-16,0.00297982817360558,6.10622663543836e-16,0
"16892",0.0521201423432725,0.0727595055402989,-7.7715611723761e-16,0.00286121979847156,-3.05311331771918e-16,0
"16922",0,-0.00877560863057533,-7.7715611723761e-16,0.00274261142333754,-3.05311331771918e-16,0
"16953",0,0.00877560863057467,-0.000232760530062714,0.00262400304820352,-0.00479719732847309,0
"16983",0.20848056937309,-0.025148847087797,-0.00698281590194039,0.0025053946730695,-0.00467615619552117,0
"17014",-0.41696113874618,0.00379881491332404,0.00372416848103552,0.00238678629793548,0.00713527542623411,0
"17045",-0.312720854059635,-0.00379881491332437,-7.7715611723761e-16,0.00226817792280145,0,0
"17075",0.469081281089452,0.0241747614645928,-6.66133814775094e-16,0.00214956954766743,-2.91433543964104e-16,0
"17106",-0.104240284686545,-0.00828856581897289,1.4432899320127e-15,0.00203096117253341,5.82867087928207e-16,0
"17136",0.20848056937309,0.00828856581897222,-1.55431223447522e-15,0.00191235279739939,-5.82867087928207e-16,0
"17167",-0.0521201423432725,0.0221639651730797,1.55431223447522e-15,0.00179374442226537,2.91433543964104e-16,0
"17198",-0.312720854059635,-0.0193705484055124,-1.4432899320127e-15,0.00167513604713135,-5.89805981832114e-16,0
"17226",0.0521201423432725,0.0193705484055121,6.66133814775094e-16,0.00155652767199733,8.95117313604032e-16,0
"17257",-0.156360427029817,-0.016558935777459,0,0.00143791929686331,-3.05311331771918e-16,0
"17287",-0.20848056937309,-0.0110910805167829,-6.66133814775094e-16,0.00131931092172929,-2.98372437868011e-16,0
"17318",0.364840996402907,0.0110910805167826,-0.00372416848103341,0.00120070254659527,-0.00713527542623383,0
"17348",-0.364840996402907,0.058705534792985,0.000465521060129315,0.00108209417146125,0.000589622340706574,0
"17379",0.521201423432725,-0.0404438479132754,0.00349140795096969,0.000963485796327225,0.00684046425588099,0
"17410",0.469081281089452,0.0404438479132751,-6.66133814775094e-16,0.000844877421193204,-5.93275428784068e-16,0
"17440",-0.41696113874618,-0.0725350718425897,-1.11022302462516e-16,0.000726269046059182,2.97505076130022e-16,0
"17471",-0.0521201423432725,-0.00417631199198021,1.66533453693773e-15,0.000607660670925162,2.96637714392034e-16,0
"17501",0.156360427029817,0.0041763119919799,-2.33146835171283e-15,0.00048905229579114,-5.93275428784068e-16,0
"17532",0.521201423432725,-0.0463550500155851,1.4432899320127e-15,0.00037044392065712,5.91540705308091e-16,0
"17563",-0.573321565775997,0.0190012130158131,-6.66133814775094e-16,0.000251835545523098,-5.93275428784068e-16,0
"17591",0,-0.0190012130158135,6.66133814775094e-16,0.000133227170389077,5.93275428784068e-16,0
"17622",-0.20848056937309,0.0726995382284652,-6.66133814775094e-16,1.46187952550572e-05,-2.91433543964104e-16,0
"17652",0.20848056937309,-0.0173485560984194,0,-0.000103989579878965,-3.05311331771918e-16,0
"17683",-0.364840996402907,0.0173485560984191,-0.00349140795096914,-0.000222597955012983,-0.00684046425588039,0
"17713",0.0521201423432725,-0.0747261643026812,0.010706984382973,-0.000341206330147005,0.0409602801234227,0
"17744",0.20848056937309,0.0200145260529212,-0.0018620842405167,-0.000459814705281027,-0.0136396758058301,0
"17775",-0.0521201423432725,-0.0200145260529215,0,-0.000578423080415048,-5.93275428784068e-16,0
"17805",-0.20848056937309,0.0714473931098795,-7.7715611723761e-16,-0.000697031455549067,0,0
"17836",0.104240284686545,-0.0157091705020184,8.88178419700125e-16,-0.000815639830683088,-1.73472347597681e-18,0
"17866",-0.20848056937309,0.015709170502018,-8.88178419700125e-16,-0.000934248205817109,3.46944695195361e-18,0
"17897",0.41696113874618,-0.0256078374194564,1.55431223447522e-15,-0.00105285658095113,-5.20417042793042e-18,0
"17928",-0.573321565775997,-0.00290525179229034,-2.22044604925031e-15,-0.00117146495608515,2.98372437868011e-16,0
"17956",0.83392227749236,0.00290525179228968,1.4432899320127e-15,-0.00129007333121917,-2.98372437868011e-16,0
"17987",-0.62544170811927,-0.056840086190858,0,-0.00140868170635319,6.93889390390723e-18,0
"18017",0.364840996402907,0.02551479130314,-6.66133814775094e-16,-0.00152729008148721,0,0
"18048",-0.156360427029817,-0.0255147913031403,0.00186208424051737,-0.00164589845662124,0.013639675805831,0
"18078",0.469081281089452,0.071000916655421,-0.0111725054431022,-0.00176450683175526,-0.0339507136499685,0
"18109",0.156360427029817,-0.00998566702457086,0.00372416848103485,-0.00188311520688928,0.00333568101915373,0
"18140",-0.469081281089452,0.00998566702457053,-1.4432899320127e-15,-0.0020017235820233,0,0
"18170",0,-0.036817794176564,-1.11022302462516e-16,-0.00212033195715732,0,0
"18201",1.19876327389527,0.0084232300637108,1.55431223447522e-15,-0.00223894033229134,-5.82867087928207e-16,0
"18231",-0.83392227749236,-0.00842323006371114,-1.4432899320127e-15,-0.00235754870742536,5.82867087928207e-16,0
"18262",-0.573321565775997,0.0584214242161495,1.4432899320127e-15,-0.00247615708255938,0,0
"18293",0.0521201423432725,-0.0207874820443636,-1.55431223447522e-15,-0.0025947654576934,-3.05311331771918e-16,0
"18322",0,0.0207874820443633,8.88178419700125e-16,-0.00271337383282742,1.38777878078145e-17,0
"18353",-0.104240284686545,-0.0673578386392213,-1.11022302462516e-16,-0.00283198220796144,2.91433543964104e-16,0
"18383",0,0.0128914372752474,-7.7715611723761e-16,-0.00295059058309547,-5.96744875736022e-16,0
"18414",0.364840996402907,-0.0128914372752477,-0.00372416848103319,-0.00306919895822949,-0.00333568101915252,0
"18444",0,-0.0625176356327186,0.0139656318038778,-0.00318780733336351,0.0125088038218248,0
"18475",0.0521201423432725,0.0441502550916065,-0.00434486322787286,-0.00330641570849753,-0.00389162785567934,0
"18506",0.20848056937309,-0.0441502550916069,-0.000434486322787753,-0.00342502408363155,-0.00038916278556779,0
