"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0138296497038016,-0.000410179395638421,-0.0111991759113305,-2.76687501873929e-05,-0.000264194117896945
"15400",0.104240284686545,-0.0138296497038016,-0.000533233214330131,-0.0111179732960364,-3.59693752427503e-05,-0.000281923232654655
"15431",-0.156360427029817,0.0104256605074268,-0.000710977619106601,-0.0110367706807424,-4.79591669912405e-05,-0.00029965234741236
"15461",0,0.00861681945008824,-0.000977594226271306,-0.0109555680654483,-6.59438546128932e-05,-0.000317381462170065
"15492",0.41696113874618,-0.00861681945008824,-0.00977594226271467,-0.0108743654501542,-0.000659438546127933,-0.00033511057692777
"15522",-0.364840996402907,0.00410763240088091,0.0314226715587255,-0.0107931628348601,0.00211962389826781,-0.000352839691685476
"15553",0.20848056937309,0.00656300324964787,-0.00837937908232639,-0.0107119602195661,-0.000565233039537705,-0.000370568806443181
"15584",-0.104240284686545,-0.00656300324964798,0,-0.010630757604272,-3.33066907387547e-16,-0.000388297921200886
"15614",0,0.0831338905675705,-7.21644966006352e-16,-0.0105495549889779,0,-0.000406027035958591
"15645",0.104240284686545,-0.0350039420341375,6.66133814775094e-16,-0.0104683523736838,3.33066907387547e-16,-0.000423756150716296
"15675",-0.0521201423432725,0.0350039420341371,-6.66133814775094e-16,-0.0103871497583898,-6.66133814775094e-16,-0.000441485265474001
"15706",-0.20848056937309,-0.0582844368946973,1.4432899320127e-15,-0.0103059471430957,6.66133814775094e-16,-0.000459214380231706
"15737",0.0521201423432725,-0.00586172358678849,-2.22044604925031e-15,-0.0102247445278016,-3.33066907387547e-16,-0.000476943494989412
"15765",0.20848056937309,0.0058617235867881,2.22044604925031e-15,-0.0101435419125075,5.55111512312578e-17,-0.000494672609747117
"15796",-0.260600711716362,0.00295859510531854,-2.16493489801906e-15,-0.0100623392972135,-5.55111512312578e-17,-0.000512401724504822
"15826",-0.104240284686545,-0.00734102113944779,1.38777878078145e-15,-0.00998113668191937,0,-0.000530130839262527
"15857",0.364840996402907,0.00734102113944746,0.0083793790823265,-0.0098999340666253,0.000565233039538315,-0.000547859954020232
"15887",-0.0521201423432725,0.0357106671404356,-0.00931042120258552,-0.00981873145133122,-0.010151003799838,-0.000565589068777937
"15918",-0.0521201423432725,-0.0251963547096657,-0.00372416848103335,-0.00973752883603714,0.00451026886038097,-0.000583318183535642
"15949",-0.260600711716362,0.0251963547096653,5.55111512312578e-17,-0.00965632622074307,5.55111512312578e-17,-0.000601047298293347
"15979",0.0521201423432725,-0.134459651404048,-1.49880108324396e-15,-0.00957512360544899,-3.33066907387547e-16,-0.000618776413051052
"16010",-0.0521201423432725,0.0420334709923587,1.49880108324396e-15,-0.00949392099015491,3.33066907387547e-16,-0.000636505527808758
"16040",0.104240284686545,-0.042033470992359,-1.49880108324396e-15,-0.00941271837486083,0,-0.000654234642566463
"16071",0,0.138041322308531,1.49880108324396e-15,-0.00933151575956676,-5.55111512312578e-17,-0.000671963757324168
"16102",-0.0521201423432724,-0.026987190161907,-1.49880108324396e-15,-0.00925031314427268,-2.22044604925031e-16,-0.000689692872081873
"16130",0.312720854059635,0.026987190161907,1.49880108324396e-15,-0.0091691105289786,5.55111512312578e-16,-0.000707421986839578
"16161",-0.20848056937309,-0.0532001918388549,-1.49880108324396e-15,-0.00908790791368453,-6.66133814775094e-16,-0.000725151101597283
"16191",0.104240284686545,-0.000387094242479097,7.7715611723761e-16,-0.00900670529839045,1.11022302462516e-16,-0.000742880216354988
"16222",0,0.000387094242479097,0.00372416848103474,-0.00892550268309637,-0.00451026886038042,-0.000760609331112693
"16252",-0.260600711716362,0.0264043936158548,-0.0176898002849133,-0.00884430006780229,0.00488873310625226,-0.000778338445870399
"16283",0.364840996402907,-0.0135892910504068,0.00512073166142302,-0.00876309745250822,0.00206590230725467,-0.000796067560628104
"16314",-0.260600711716362,0.0135892910504068,-5.55111512312578e-17,-0.00868189483721414,-1.11022302462516e-16,-0.000813796675385809
"16344",0.0521201423432725,-0.0122769896779542,-1.4432899320127e-15,-0.00860069222192007,0,-0.000831525790143514
"16375",0.104240284686545,-0.00745079621142969,2.22044604925031e-15,-0.00851948960662599,1.11022302462516e-16,-0.000849254904901219
"16405",-0.104240284686545,0.00745079621142936,-1.4432899320127e-15,-0.00843828699133191,-1.11022302462516e-16,-0.000866984019658924
"16436",-0.104240284686545,-0.0091379102772105,6.66133814775094e-16,-0.00835708437603784,0,-0.000884713134416629
"16467",0.0521201423432724,-0.00288184107282427,-6.66133814775094e-16,-0.00827588176074376,1.11022302462516e-16,-0.000902442249174335
"16495",0.104240284686545,0.00288184107282363,-5.55111512312578e-17,-0.00819467914544968,-1.11022302462516e-16,-0.00092017136393204
"16526",0.104240284686545,-0.006999555243046,1.49880108324396e-15,-0.0081134765301556,0,-0.000937900478689745
"16556",-0.20848056937309,0.000617936548699058,-2.22044604925031e-15,-0.00803227391486153,1.11022302462516e-16,-0.00095562959344745
"16587",0.260600711716362,-0.000617936548699377,-0.0051207316614208,-0.00795107129956744,-0.00206590230725467,-0.000973358708205155
"16617",0,0.0813876322788753,0.0237415740665926,-0.00786986868427337,0.0220582311307179,-0.00099108782296286
"16648",-0.41696113874618,-0.0400758795907383,-0.00675005537187329,-0.0077886660689793,-0.00896321325810412,-0.00100881693772057
"16679",0.469081281089452,0.0400758795907379,-2.22044604925031e-15,-0.00770746345368522,0,-0.00102654605247827
"16709",-0.0521201423432725,-0.0712409982587467,1.4432899320127e-15,-0.00762626083839114,-5.55111512312578e-16,-0.00104427516723598
"16740",0,-0.00445538046136491,5.55111512312578e-17,-0.00754505822309707,5.55111512312578e-16,-0.00106200428199368
"16770",-0.0521201423432725,0.00445538046136458,-7.7715611723761e-16,-0.00746385560780299,-3.33066907387547e-16,-0.00107973339675139
"16801",0.0521201423432725,-0.0161292018877442,1.55431223447522e-15,-0.00738265299250891,3.33066907387547e-16,-0.00109746251150909
"16832",-0.260600711716362,0.0036092204825077,-2.27595720048157e-15,-0.00730145037721484,-6.10622663543836e-16,-0.0011151916262668
"16861",0.469081281089452,-0.00360922048250802,1.4432899320127e-15,-0.00722024776192076,6.10622663543836e-16,-0.0011329207410245
"16892",-0.20848056937309,0.0945690328504517,-6.66133814775094e-16,-0.00713904514662668,0,-0.00115064985578221
"16922",0.312720854059635,-0.043675295942718,-5.55111512312578e-17,-0.0070578425313326,-6.10622663543836e-16,-0.00116837897053991
"16953",-0.156360427029817,0.0436752959427177,0.00675005537187551,-0.00697663991603853,0.00896321325810501,-0.00118610808529762
"16983",-0.0521201423432725,-0.122965314832237,-0.0307243899685329,-0.00689543730074445,-0.0117693855504826,-0.00120383720005532
"17014",-0.312720854059635,0.0178073614734001,0.0086121396123921,-0.00681423468545037,-0.0030785204828625,-0.00122156631481303
"17045",-0.0521201423432725,-0.0178073614734005,7.21644966006352e-16,-0.0067330320701563,-8.88178419700125e-16,-0.00123929542957073
"17075",0.20848056937309,0.0243323745805589,-1.4432899320127e-15,-0.00665182945486222,2.77555756156289e-16,-0.00125702454432844
"17106",0.104240284686545,0.00564117418312085,1.49880108324396e-15,-0.00657062683956814,3.33066907387547e-16,-0.00127475365908614
"17136",-0.104240284686545,-0.00564117418312118,-1.49880108324396e-15,-0.00648942422427407,-6.10622663543836e-16,-0.00129248277384385
"17167",-0.156360427029817,0.0336590265359476,1.4432899320127e-15,-0.00640822160897999,2.77555756156289e-16,-0.00131021188860155
"17198",0.260600711716362,-0.0111883390848526,-1.4432899320127e-15,-0.00632701899368591,5.55111512312578e-17,-0.00132794100335926
"17226",-0.364840996402907,0.0111883390848526,1.49880108324396e-15,-0.00624581637839183,-5.55111512312578e-17,-0.00134567011811696
"17257",0.312720854059635,-0.0694341572379675,-1.55431223447522e-15,-0.00616461376309776,0,-0.00136339923287467
"17287",0.20848056937309,0.0235287395341315,5.55111512312578e-17,-0.00608341114780368,5.55111512312578e-17,-0.00138112834763237
"17318",-0.20848056937309,-0.0235287395341318,-0.0086121396123906,-0.0060022085325096,0.00307852048286333,-0.00139885746239008
"17348",0.312720854059635,-0.0360639408722602,0.0107069843829729,-0.00592100591721553,-0.0203241720235952,-0.00141658657714778
"17379",-0.156360427029817,0.0415607099702614,0.00325864742090493,-0.00583980330192145,0.00708356552893452,-0.00143431569190549
"17410",-0.20848056937309,-0.0415607099702617,7.21644966006352e-16,-0.00575860068662737,-3.33066907387547e-16,-0.00145204480666319
"17440",-0.104240284686545,0.101464144497403,-1.4432899320127e-15,-0.0056773980713333,0,-0.0014697739214209
"17471",0.364840996402907,-0.00917136227844018,1.4432899320127e-15,-0.00559619545603922,2.77555756156289e-16,-0.0014875030361786
"17501",-0.104240284686545,0.00917136227843984,-1.49880108324396e-15,-0.00551499284074514,-2.77555756156289e-16,-0.00150523215093631
"17532",-0.0521201423432725,-0.0254893705837285,7.7715611723761e-16,-0.00543379022545107,3.33066907387547e-16,-0.00152296126569401
"17563",-0.156360427029817,0.00357332301342492,0,-0.00535258761015699,-3.33066907387547e-16,-0.00154069038045172
"17591",0,-0.00357332301342524,7.21644966006352e-16,-0.00527138499486291,0,-0.00155841949520943
"17622",0.104240284686545,0.0374018047159368,-1.49880108324396e-15,-0.00519018237956884,2.77555756156289e-16,-0.00157614860996713
"17652",0.312720854059635,-0.0151275793445438,7.7715611723761e-16,-0.00510897976427476,-5.55111512312578e-16,-0.00159387772472483
"17683",-0.364840996402907,0.0151275793445438,-0.00325864742090487,-0.00502777714898068,-0.00708356552893363,-0.00161160683948254
"17713",0.312720854059635,0.0304496204831466,-0.000465521060129204,-0.00494657453368661,0.000884201388571371,-0.00162933595424024
"17744",-0.0521201423432725,-0.0303523895861175,0.00349140795096986,-0.00486537191839253,0.00664146483464872,-0.00164706506899795
"17775",-0.521201423432725,0.0303523895861175,-7.7715611723761e-16,-0.00478416930309845,-2.22044604925031e-16,-0.00166479418375566
"17805",0.312720854059635,-0.0126952859626183,-6.66133814775094e-16,-0.00470296668780437,-3.33066907387547e-16,-0.00168252329851336
"17836",-0.104240284686545,-0.0240047466048083,2.16493489801906e-15,-0.0046217640725103,6.66133814775094e-16,-0.00170025241327107
"17866",0.156360427029817,0.024004746604808,-1.49880108324396e-15,-0.00454056145721622,-6.66133814775094e-16,-0.00171798152802877
"17897",-0.0521201423432725,0.0156956649282297,7.7715611723761e-16,-0.00445935884192214,6.66133814775094e-16,-0.00173571064278648
"17928",-0.156360427029817,-0.0318525790689223,-1.49880108324396e-15,-0.00437815622662807,-6.66133814775094e-16,-0.00175343975754418
"17956",0.156360427029817,0.031852579068922,2.22044604925031e-15,-0.00429695361133399,3.33066907387547e-16,-0.00177116887230189
"17987",0.312720854059635,-0.0236190527389022,-1.4432899320127e-15,-0.00421575099603991,0,-0.00178889798705959
"18017",-0.41696113874618,-0.0200430526994715,-5.55111512312578e-17,-0.00413454838074584,-3.33066907387547e-16,-0.0018066271018173
"18048",0.104240284686545,0.0200430526994712,-0.00349140795096903,-0.00405334576545176,-0.00664146483464789,-0.001824356216575
"18078",0.521201423432725,-0.00943623421320372,0.00325864742090409,-0.00397214315015768,0.00608919965843346,-0.00184208533133271
"18109",-0.677561850462542,-0.0153249355928693,0.00186208424051887,-0.0038909405348636,0.00359686500543177,-0.00185981444609041
"18140",0.20848056937309,0.0153249355928693,-1.49880108324396e-15,-0.00380973791956953,-1.11022302462516e-16,-0.00187754356084812
"18170",-0.104240284686545,-0.0394662279373235,-7.21644966006352e-16,-0.00372853530427545,-1.11022302462516e-16,-0.00189527267560582
"18201",0,0.00440817837579244,2.33146835171283e-15,-0.00364733268898137,2.22044604925031e-16,-0.00191300179036353
"18231",0,-0.00440817837579288,-1.66533453693773e-15,-0.0035661300736873,-3.33066907387547e-16,-0.00193073090512123
