"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",-0.41696113874618,-0.0212056471293464,-1.4432899320127e-15,0.0013128221799132,-8.88178419700125e-16,0
"16071",-0.0521201423432725,0.124979769543299,7.7715611723761e-16,0.00127913438988982,8.32667268468867e-16,0
"16102",0.156360427029817,-0.0412842376423032,-5.55111512312578e-17,0.00124544659986644,-5.55111512312578e-16,0
"16130",-0.104240284686545,0.0412842376423029,-7.21644966006352e-16,0.00121175880984306,6.10622663543836e-16,0
"16161",0.156360427029817,-0.0501986206182202,7.21644966006352e-16,0.00117807101981969,-6.10622663543836e-16,0
"16191",-0.469081281089452,-0.0161849273331931,-7.21644966006352e-16,0.00114438322979631,0,0
"16222",0.20848056937309,0.0161849273331931,-0.00256036583071001,0.00111069543977294,-0.00886272254866577,0
"16252",0.364840996402907,-0.0152911118667591,0.00884490014245481,0.00107700764974955,0.012944177769777,0
"16283",-0.20848056937309,-0.0085393713998132,-0.00186208424051515,0.00104331985972617,0.00239063366377801,0
"16314",-0.41696113874618,0.0085393713998132,-1.49880108324396e-15,0.0010096320697028,-2.77555756156289e-16,0
"16344",0.0521201423432724,0.0703490006121255,0,0.000975944279679418,5.55111512312578e-17,0
"16375",0.521201423432725,-0.0437138717058765,1.49880108324396e-15,0.000942256489656039,-5.55111512312578e-17,0
"16405",-0.260600711716362,0.0437138717058762,-1.49880108324396e-15,0.000908568699632661,0,0
"16436",0.312720854059635,-0.182638371414888,7.21644966006352e-16,0.000874880909609283,0,0
"16467",-0.573321565775997,0.0476053140015678,-7.21644966006352e-16,0.000841193119585904,0,0
"16495",0.156360427029817,-0.0476053140015681,7.7715611723761e-16,0.000807505329562527,0,0
"16526",0.156360427029817,0.126050017467719,-7.7715611723761e-16,0.000773817539539149,5.55111512312578e-17,0
"16556",0,-0.0154196947322917,0,0.00074012974951577,-3.88578058618805e-16,0
"16587",-0.104240284686545,0.0154196947322914,0.00186208424051815,0.00070644195949239,-0.00239063366377679,0
"16617",-0.0521201423432725,-0.0437923306322564,-0.000465521060129925,0.000672754169469015,-0.00375389429346412,0
"16648",0.104240284686545,0.00647647058383635,-0.00162932371045243,0.000639066379445635,0.00426758081050976,0
"16679",0.0521201423432725,-0.00647647058383669,0,0.000605378589422257,-2.77555756156289e-16,0
"16709",-0.20848056937309,0.0105941849352123,0,0.000571690799398879,2.77555756156289e-16,0
"16740",0.20848056937309,0.00117937811623053,0,0.000538003009375501,-5.55111512312578e-16,0
"16770",0,-0.00117937811623087,5.55111512312578e-17,0.000504315219352122,2.77555756156289e-16,0
"16801",0.104240284686545,0.107209631960057,-5.55111512312578e-17,0.000470627429328744,0,0
"16832",0,-0.052425437863797,0,0.000436939639305366,0,0
"16861",0,0.0524254378637967,0,0.000403251849281987,0,0
"16892",-0.312720854059635,-0.121443833661058,0,0.000369564059258609,0,0
"16922",0.41696113874618,0.00829647896673141,0,0.000335876269235231,-2.77555756156289e-16,0
"16953",-0.573321565775997,-0.00829647896673175,0.00162932371045243,0.000302188479211853,-0.00426758081050865,0
"16983",0.729681992805815,0.0871130290714293,0.00837937908232644,0.000268500689188475,0.00239081506429362,0
"17014",-0.312720854059635,-0.0352600355689829,-0.00581901325161494,0.000234812899165097,0.0030721732783624,0
"17045",0.104240284686545,0.0352600355689826,0,0.000201125109141718,0,0
"17075",0.0521201423432725,0.0502617250380638,-7.21644966006352e-16,0.000167437319118341,-3.33066907387547e-16,0
"17106",0.0521201423432725,-0.0603908980880153,0,0.000133749529094962,3.33066907387547e-16,0
"17136",-0.312720854059635,0.060390898088015,0,0.000100061739071585,-2.77555756156289e-16,0
"17167",0.677561850462542,-0.117973440510992,7.21644966006352e-16,6.63739490482061e-05,2.77555756156289e-16,0
"17198",-0.521201423432725,-0.00140417783251756,-1.4432899320127e-15,3.26861590248277e-05,0,0
"17226",-0.104240284686545,0.00140417783251723,2.16493489801906e-15,-1.00163099854989e-06,-2.77555756156289e-16,0
"17257",-0.104240284686545,-0.0662933558923599,-1.4432899320127e-15,-3.46894210219283e-05,2.77555756156289e-16,0
"17287",0.0521201423432725,0.0317425001136623,-1.49880108324396e-15,-6.83772110453076e-05,-6.10622663543836e-16,0
"17318",0,-0.0317425001136626,0.00581901325161865,-0.000102065001068685,-0.00307217327836151,0
"17348",0.0521201423432725,0.095556101128179,-0.0204829266456899,-0.000135752791092066,0.0080353978377043,0
"17379",0,-0.0160355504504278,0.00442245007123043,-0.00016944058111544,-0.000945525640489608,0
"17410",0.469081281089452,0.016035550450427,-1.49880108324396e-15,-0.00020312837113882,-5.55111512312578e-16,0
"17440",-0.260600711716362,-0.114062918036357,0,-0.000236816161162199,0,0
"17471",0.62544170811927,0.0409959085677513,7.21644966006352e-16,-0.000270503951185577,2.77555756156289e-16,0
"17501",-0.677561850462542,-0.0409959085677514,-1.4432899320127e-15,-0.000304191741208956,0,0
"17532",0.312720854059635,0.126283925756957,1.4432899320127e-15,-0.000337879531232333,0,0
"17563",-0.0521201423432724,-0.0221460543107278,-1.49880108324396e-15,-0.000371567321255711,-2.77555756156289e-16,0
"17591",-0.469081281089452,0.0221460543107271,1.55431223447522e-15,-0.00040525511127909,2.77555756156289e-16,0
"17622",0.364840996402907,0.0099012674291693,-7.7715611723761e-16,-0.000438942901302468,0,0
"17652",0.521201423432725,-0.0270966880253117,-7.7715611723761e-16,-0.000472630691325845,-2.77555756156289e-16,0
"17683",-0.469081281089452,0.0270966880253112,-0.0044224500712266,-0.000506318481349223,0.000945525640490164,0
"17713",0.0521201423432725,-0.0863432524191666,0.0372416848103404,-0.000540006271372594,-0.00339814836442681,0
"17744",-0.41696113874618,0.0160749381842721,-0.0141983923339413,-0.000573694061395982,0.000753548541723381,0
"17775",-0.104240284686545,-0.0160749381842726,-7.7715611723761e-16,-0.000607381851419359,0,0
"17805",0.729681992805815,0.0880219930061037,-6.66133814775094e-16,-0.00064106964144274,0,0
"17836",-0.573321565775997,-0.0279360583187798,1.4432899320127e-15,-0.000674757431466114,3.33066907387547e-16,0
"17866",0,0.0279360583187791,-1.49880108324396e-15,-0.000708445221489495,-6.10622663543836e-16,0
"17897",0.0521201423432725,0.101503018867774,1.49880108324396e-15,-0.000742133011512873,5.55111512312578e-16,0
"17928",0.781802135149087,-0.0786875677526668,-1.49880108324396e-15,-0.00077582080153625,-5.55111512312578e-16,0
"17956",-0.41696113874618,0.0786875677526668,7.7715611723761e-16,-0.000809508591559628,2.77555756156289e-16,0
"17987",-0.260600711716362,-0.0298442234900111,-2.77555756156289e-17,-0.000843196381583009,0,0
"18017",0.729681992805815,-0.0637654560076608,-1.47104550762833e-15,-0.000876884171606383,-3.33066907387547e-16,0
"18048",-0.573321565775997,0.0637654560076601,0.014198392333945,-0.000910571961629761,-0.000753548541722993,0
"18078",-0.156360427029817,0.0537520930112207,-0.0121035475633627,-0.00094425975165314,0.0163979362372281,0
"18109",0.41696113874618,-0.0906415025132712,-0.00814661855225995,-0.000977947541676519,-0.00744541957689049,0
"18140",0.364840996402907,0.0906415025132712,-2.24820162486594e-15,-0.0010116353316999,-5.55111512312578e-17,0
"18170",-0.573321565775997,-0.0880797436003726,7.49400541621981e-16,-0.00104532312172327,-2.77555756156289e-16,0
"18201",-0.20848056937309,-0.0466016307130839,7.49400541621981e-16,-0.00107901091174665,2.77555756156289e-16,0
"18231",0.156360427029817,0.0466016307130843,-1.49880108324396e-15,-0.00111269870177003,-3.33066907387547e-16,0
"18262",0.156360427029817,-0.17630936850258,1.49880108324396e-15,-0.00114638649179341,6.66133814775094e-16,0
"18293",-0.469081281089452,0.0415530535382045,-1.49880108324396e-15,-0.00118007428181679,-9.43689570931383e-16,0
"18322",0.104240284686545,-0.0415530535382045,7.63278329429795e-16,-0.00121376207184017,6.10622663543836e-16,0
"18353",0.260600711716362,0.0519175729336836,-1.38777878078145e-17,-0.00124744986186354,-2.77555756156289e-16,0
"18383",0.312720854059635,0.0155942670713634,-7.49400541621981e-16,-0.00128113765188692,2.77555756156289e-16,0
"18414",-0.62544170811927,-0.0155942670713642,0.0081466185522637,-0.0013148254419103,0.0074454195768906,0
"18444",0.20848056937309,-0.213480529206325,-0.030549819570984,-0.00134851323193368,-0.0279203234133402,0
"18475",0.104240284686545,0.122334531674526,0.00950438831097283,-0.00138220102195706,0.00868632283970572,0
"18506",-0.364840996402907,-0.122334531674526,0.000950438831096745,-0.00141588881198044,0.00086863228397055,0
"18536",0.260600711716362,0.108476367234951,0.000691228240797384,-0.00144957660200381,0.00063173257016047,0
"18567",0.104240284686545,0.0680963480570502,0.000518421180600262,-0.00148326439202719,0.000473799427620047,0
"18597",0.364840996402907,-0.0680963480570509,0.000398785523536477,-0.00151695218205057,0.000364461098170177,0
"18628",-0.41696113874618,0.0914696940006443,0.000313331482779219,-0.00155063997207395,0.000286362291418429,0
"18659",0.20848056937309,0.0223615010567297,0.000250665186223492,-0.00158432776209733,0.000229089833135077,0
"18687",0.573321565775997,-0.0223615010567298,0.000203665463806568,-0.0016180155521207,0.000186135489422701,0
"18718",-0.260600711716362,0.0567308040121207,0.000167724499604865,-0.00165170334214408,0.000153288050111611,0
"18748",-0.312720854059635,-0.00600390094933112,0.000139770416338642,-0.00168539113216746,0.000127740041760915,0
"18779",0.20848056937309,0.00600390094933112,0.000117701403232057,-0.00171907892219084,0.000107570561482251,0
"18809",-0.781802135149087,-0.0033405929172482,0.000100046192746367,-0.00175276671221422,9.14349772606626e-05,0
"18840",0.938162562178905,-0.00433360449070752,8.57538794977186e-05,-0.0017864545022376,7.83728376506643e-05,0
"18871",-0.260600711716362,0.00433360449070741,7.40601686561315e-05,-0.00182014229226097,6.76856325175779e-05,0
"18901",0.312720854059635,0.0802107247201163,6.44001466602734e-05,-0.00185383008228435,5.88570717541814e-05,0
"18932",-0.573321565775997,-0.0444389668507645,5.6350128324209e-05,-0.00188751787230773,5.14999377846936e-05,0
"18962",0.573321565775997,0.0444389668507637,4.95881129274067e-05,-0.00192120566233111,4.53199452504216e-05,0
"18993",0.156360427029817,-0.0800090103960904,4.38664075884804e-05,-0.00195489345235449,4.00907207989132e-05,0
"19024",-0.83392227749236,-0.00443446165271966,3.89923623023286e-05,-0.00198858124237786,3.56361962652318e-05,0
"19052",0.20848056937309,0.00443446165271966,3.48146091971868e-05,-0.00202226903240124,3.18180323801154e-05,0
"19083",0.20848056937309,-0.0262293689390494,3.12130979019526e-05,-0.00205595682242462,2.85265117889733e-05,0
"19113",-0.20848056937309,0.00868022281680547,2.80917881095716e-05,-0.002089644612448,2.56738606091989e-05,0
"19144",0,-0.00868022281680547,2.53732279729829e-05,-0.00212333240247138,2.31892934551281e-05,0
"19174",0.0521201423432725,0.224020789034688,2.29944878492178e-05,-0.00215702019249476,2.10152971925059e-05,0
"19205",-0.156360427029817,-0.10333017170054,2.09040798633681e-05,-0.00219070798251813,1.9104815629889e-05,0
"19236",-0.104240284686545,0.103330171700539,1.90596022257294e-05,-0.00222439577254151,1.74190966032439e-05,0
"19266",0.364840996402907,-0.354274874401846,1.74259220384054e-05,-0.00225808356256489,1.59260311807796e-05,0
"19297",-0.312720854059635,0.123012109167308,1.59737618664196e-05,-0.00229177135258827,1.45988619157378e-05,0
"19327",0.156360427029817,0.00894633521216837,1.46785919865888e-05,-0.00232545914261165,1.34151704083707e-05,0
"19358",-0.0521201423432725,0.00481725742193584,1.35197557771666e-05,-0.00235914693263503,1.23560780084242e-05,0
"19389",0.41696113874618,0.00289035445316177,1.24797745621325e-05,-0.0023928347226584,1.14056104686955e-05,0
