"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0711229324698985,-0.000581087477154407,-0.00520424759738776,0.000293918229429875,0
"15400",-0.0521201423432724,-2.22044604925031e-16,-0.00075541372030008,-0.0052264610647928,0.000382093698259613,0
"15431",0,2.22044604925031e-16,-0.00100721829373474,-0.00524867453219788,0.000509458264346048,0
"15461",0.104240284686545,-2.22044604925031e-16,-0.00138492515388444,-0.00527088799960295,0.000700505113475264,0
"15492",0.0521201423432724,2.22044604925031e-16,-0.0138492515388458,-0.00529310146700803,0.00700505113475589,0
"15522",0,2.22044604925031e-16,0.0445154513748611,-0.0053153149344131,-0.0225162357902864,0
"15553",0.0521201423432725,-6.66133814775094e-16,-0.0118707870332955,-0.00533752840181818,0.00600432954407635,0
"15584",-0.0521201423432725,-0.0711229324698979,-5.55111512312578e-17,-0.00535974186922325,0,0
"15614",0.0521201423432725,0.217245734876012,-2.22044604925031e-15,-0.00538195533662833,-2.98372437868011e-16,0
"15645",0.104240284686545,-0.0374999349681078,2.99760216648792e-15,-0.0054041688040334,5.93275428784068e-16,0
"15675",-0.260600711716362,-2.22044604925031e-16,-2.22044604925031e-15,-0.00542638227143847,-5.93275428784068e-16,0
"15706",0.156360427029817,2.22044604925031e-16,1.4432899320127e-15,-0.00544859573884355,5.96744875736022e-16,0
"15737",-0.260600711716362,0,-1.4432899320127e-15,-0.00547080920624862,-5.96744875736022e-16,0
"15765",0,0.0426165775140395,1.4432899320127e-15,-0.0054930226736537,2.98372437868011e-16,0
"15796",-0.0521201423432724,0.0305374584779835,5.55111512312578e-17,-0.00551523614105877,-6.93889390390723e-18,0
"15826",0.364840996402907,-0.111121229331808,-2.27595720048157e-15,-0.00553744960846385,-2.91433543964104e-16,0
"15857",-0.20848056937309,-0.00233629185838524,0.0118707870332985,-0.00555966307586892,-0.00600432954407605,0
"15887",0.156360427029817,0.00672852055214879,-0.0279312636077572,-0.005581876543274,0.00561160611827309,0
"15918",-0.156360427029817,-0.00196248516104314,0.0020948447705838,-0.00560409001067907,0.00319852648494011,0
"15949",0,0.00196248516104292,-2.16493489801906e-15,-0.00562630347808414,-3.05311331771918e-16,0
"15979",0.20848056937309,-0.0039249703220865,-5.55111512312578e-17,-0.00564851694548922,0,0
"16010",-0.104240284686545,0,1.49880108324396e-15,-0.00567073041289429,2.91433543964104e-16,0
"16040",0.0521201423432725,0,-1.49880108324396e-15,-0.00569294388029937,-2.91433543964104e-16,0
"16071",-0.20848056937309,0,1.49880108324396e-15,-0.00571515734770444,1.38777878078145e-17,0
"16102",0.104240284686545,-0.067083026392556,-1.4432899320127e-15,-0.00573737081510951,-1.38777878078145e-17,0
"16130",0.104240284686545,0.0447220175950374,1.38777878078145e-15,-0.00575958428251459,2.91433543964104e-16,0
"16161",-0.156360427029817,-1.11022302462516e-16,-1.38777878078145e-15,-0.00578179774991967,-2.91433543964104e-16,0
"16191",0.20848056937309,0.158643202872022,-5.55111512312578e-17,-0.00580401121732475,-2.91433543964104e-16,0
"16222",-0.312720854059635,-0.339647414541562,-0.00209484477058086,-0.0058262246847298,-0.00319852648493922,0
"16252",0.104240284686545,0.488076529120942,-0.00279312636077644,-0.00584843815213489,0.00391296452799786,0
"16283",-0.156360427029817,-0.142355654326942,0.0034914079509713,-0.00587065161953996,0.00124204422094104,0
"16314",-0.0521201423432726,0.142355654326941,-1.4432899320127e-15,-0.00589286508694504,-3.19189119579733e-16,0
"16344",0.62544170811927,-0.322710197139951,-5.55111512312578e-17,-0.00591507855435011,-3.05311331771918e-16,0
"16375",-0.104240284686545,0.0189994442430338,1.55431223447522e-15,-0.00593729202175519,6.10622663543836e-16,0
"16405",-0.260600711716362,-0.018999444243034,-2.27595720048157e-15,-0.00595950548916026,-2.77555756156289e-16,0
"16436",0.104240284686545,0.0390223249349438,1.49880108324396e-15,-0.00598171895656533,2.77555756156289e-16,0
"16467",-0.20848056937309,-0.000511718224437907,-7.7715611723761e-16,-0.00600393242397041,-6.10622663543836e-16,0
"16495",0.0521201423432724,0.00051171822443774,7.7715611723761e-16,-0.00602614589137548,6.10622663543836e-16,0
"16526",0.20848056937309,0.025244120156795,0,-0.00604835935878056,-3.05311331771918e-16,0
"16556",-0.0521201423432725,-0.0131337783028354,-2.27595720048157e-15,-0.00607057282618563,-2.77555756156289e-16,0
"16587",-0.0521201423432725,0.0131337783028352,-0.00349140795096681,-0.00609278629359071,-0.00124204422094015,0
"16617",0.156360427029817,-0.125958509064197,0.0195518845254278,-0.00611499976099578,0.00200077348271424,0
"16648",0,0.0498454762292628,-0.00628453431174331,-0.00613721322840086,0.000241657479583601,0
"16679",-0.0521201423432725,-0.0498454762292627,-1.49880108324396e-15,-0.00615942669580593,0,0
"16709",-0.20848056937309,0.0845077331045708,7.7715611723761e-16,-0.00618164016321101,-3.05311331771918e-16,0
"16740",0.0521201423432725,0.00759160967697758,-5.55111512312578e-17,-0.00620385363061608,6.10622663543836e-16,0
"16770",0,-0.00759160967697792,-1.4432899320127e-15,-0.00622606709802115,-9.15933995315754e-16,0
"16801",-0.0521201423432725,0.0559347089393516,1.4432899320127e-15,-0.00624828056542623,6.10622663543836e-16,0
"16832",0.156360427029817,-0.0203757447926981,-1.4432899320127e-15,-0.0062704940328313,-2.77555756156289e-16,0
"16861",-0.156360427029817,0.020375744792698,1.49880108324396e-15,-0.00629270750023638,5.55111512312578e-16,0
"16892",0.521201423432725,3.45052443706528e-05,6.66133814775094e-16,-0.00631492096764145,-5.55111512312578e-16,0
"16922",-0.260600711716362,-0.0203929974148838,-2.16493489801906e-15,-0.00633713443504653,-2.77555756156289e-17,0
"16953",-0.104240284686545,0.0203929974148837,0.0062845343117463,-0.0063593479024516,-0.000241657479583018,0
"16983",-0.156360427029817,-0.010969429428113,-0.0274657425476273,-0.00638156136985667,-0.00623549715471536,0
"17014",0.364840996402907,-0.0149082827008267,0.00744833696206953,-0.00640377483726175,0.00335940605694132,0
"17045",-0.260600711716362,0.0149082827008267,-1.4432899320127e-15,-0.00642598830466682,-2.77555756156289e-17,0
"17075",0.156360427029817,0.137183373719056,-5.55111512312578e-17,-0.0064482017720719,-2.77555756156289e-16,0
"17106",-0.0521201423432725,-0.0834999695603547,1.55431223447522e-15,-0.00647041523947697,2.77555756156289e-16,0
"17136",-0.104240284686545,0.0834999695603547,-1.55431223447522e-15,-0.00649262870688205,-2.77555756156289e-16,0
"17167",0.104240284686545,-0.286285609921216,8.32667268468867e-16,-0.00651484217428712,2.77555756156289e-16,0
"17198",-0.0521201423432725,0.0994047256670881,-5.55111512312578e-17,-0.0065370556416922,-2.77555756156289e-16,0
"17226",0.156360427029817,0.00722943459397082,-7.7715611723761e-16,-0.00655926910909727,2.77555756156289e-16,0
"17257",-0.260600711716362,0.00389277247367595,7.7715611723761e-16,-0.00658148257650235,-2.77555756156289e-16,0
"17287",0.156360427029817,0.00233566348420583,-7.21644966006352e-16,-0.00660369604390742,-3.05311331771918e-16,0
"17318",-0.104240284686545,-0.0790621814380253,-0.00744833696206737,-0.0066259095113125,-0.00335940605694013,0
"17348",0.0521201423432725,0.127069896621754,0.0260691793672383,-0.00664812297871757,0.0038710267305688,0
"17379",0.364840996402907,-0.06794720991943,-0.00558625272155,-0.00667033644612264,0.00142389269165677,0
"17410",-0.573321565775997,-0.020761679593894,-1.49880108324396e-15,-0.00669254991352772,-3.05311331771918e-16,0
"17440",0.156360427029817,-0.071310023213379,7.7715611723761e-16,-0.00671476338093279,-3.05311331771918e-16,0
"17471",-0.156360427029817,0.116690347759062,0,-0.00673697684833787,6.10622663543836e-16,0
"17501",0.104240284686545,-0.00063415431471936,-7.21644966006352e-16,-0.00675919031574294,-6.10622663543836e-16,0
"17532",0.156360427029817,-0.00105692385786565,7.21644966006352e-16,-0.00678140378314802,6.10622663543836e-16,0
"17563",-0.104240284686545,-0.00196285859317913,-5.55111512312578e-17,-0.00680361725055309,-6.10622663543836e-16,0
"17591",0,-0.0269893056562122,5.55111512312578e-17,-0.00682583071795817,6.10622663543836e-16,0
"17622",0.312720854059635,0.077729200289891,-1.49880108324396e-15,-0.00684804418536324,-3.05311331771918e-16,0
"17652",-0.20848056937309,-0.0226710167512182,1.49880108324396e-15,-0.00687025765276831,-5.82867087928207e-16,0
"17683",0.364840996402907,0.022671016751218,0.00558625272155144,-0.00689247112017339,-0.0014238926916553,0
"17713",-0.312720854059635,-0.0840795496536129,0.00139656318038672,-0.00691468458757846,0.0064313849067964,0
"17744",0.156360427029817,0.0193687580755884,-0.00628453431174403,-0.00693689805498354,-0.00179179976174143,0
