"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.031958582682212,-7.49400541621981e-16,0.00572678477878295,0.000676260456677569,-0.000264194117896945
"15400",0.0521201423432725,-0.031958582682212,1.49880108324396e-15,0.00568887191044382,0.00087913859368044,-0.000281923232654655
"15431",0.104240284686545,0.115432400821998,-7.49400541621981e-16,0.00565095904210469,0.00117218479157541,-0.00029965234741236
"15461",-0.104240284686545,-0.025757617728788,0,0.00561304617376555,0.00161175408841491,-0.000317381462170065
"15492",0.104240284686545,0.0257576177287877,0,0.00557513330542642,0.0161175408841508,-0.00033511057692777
"15522",0.156360427029817,-0.0246961774377659,-7.49400541621981e-16,0.0055372204370873,-0.0518063814133425,-0.000352839691685476
"15553",-0.364840996402907,-0.0134095290099041,1.49880108324396e-15,0.00549930756874816,0.013815035043558,-0.000370568806443181
"15584",-0.0521201423432724,0.0134095290099038,0,0.00546139470040903,5.55111512312578e-17,-0.000388297921200886
"15614",0.20848056937309,0.188157982255071,-1.49880108324396e-15,0.0054234818320699,-5.55111512312578e-17,-0.000406027035958591
"15645",-0.0521201423432725,-0.10748852013744,7.49400541621981e-16,0.00538556896373077,5.55111512312578e-17,-0.000423756150716296
"15675",-0.260600711716362,0.10748852013744,0,0.00534765609539163,-3.33066907387547e-16,-0.000441485265474001
"15706",-0.104240284686545,-0.256629529788632,0,0.0053097432270525,6.10622663543836e-16,-0.000459214380231706
"15737",0.312720854059635,0.0208262447568767,0,0.00527183035871337,-6.10622663543836e-16,-0.000476943494989412
"15765",0.104240284686545,-0.0208262447568773,7.49400541621981e-16,0.00523391749037424,2.77555756156289e-16,-0.000494672609747117
"15796",-0.364840996402907,0.0221534382215274,-1.49880108324396e-15,0.00519600462203511,-2.77555756156289e-16,-0.000512401724504822
"15826",0.0521201423432725,0.00974952564611314,0,0.00515809175369598,2.77555756156289e-16,-0.000530130839262527
"15857",0.41696113874618,-0.00974952564611353,1.49880108324396e-15,0.00512017888535685,-0.013815035043558,-0.000547859954020232
"15887",-0.41696113874618,-0.0943993101896108,-0.0162932371045259,0.00508226601701772,0.0266075208207686,-0.000565589068777937
"15918",0.104240284686545,0.0569491807409182,0.0081466185522637,0.00504435314867858,0.000511274633174186,-0.000583318183535642
"15949",-0.20848056937309,-0.0569491807409182,0,0.00500644028033945,-3.33066907387547e-16,-0.000601047298293347
"15979",0.156360427029817,-0.0285430167556841,-1.49880108324396e-15,0.00496852741200032,0,-0.000618776413051052
"16010",0.0521201423432725,0.0712206891187604,7.49400541621981e-16,0.00493061454366119,5.55111512312578e-17,-0.000636505527808758
"16040",0.20848056937309,-0.0712206891187611,0,0.00489270167532206,-3.33066907387547e-16,-0.000654234642566463
"16071",-0.312720854059635,0.113566607984879,0,0.00485478880698293,6.10622663543836e-16,-0.000671963757324168
"16102",0.156360427029817,0.0144373851263215,0,0.0048168759386438,-6.10622663543836e-16,-0.000689692872081873
"16130",-0.156360427029817,-0.0144373851263218,7.21644966006352e-16,0.00477896307030467,6.10622663543836e-16,-0.000707421986839578
"16161",0,0.18185968160791,-1.4432899320127e-15,0.00474105020196553,-6.10622663543836e-16,-0.000725151101597283
"16191",0.521201423432725,-0.0764924556776334,-2.77555756156289e-17,0.0047031373336264,2.77555756156289e-16,-0.000742880216354988
"16222",-0.312720854059635,0.0764924556776334,-0.00814661855226073,0.00466522446528727,-0.000511274633173575,-0.000760609331112693
"16252",-0.20848056937309,-0.123712476364065,0.0079138580221958,0.00462731159694814,0.000563162228253034,-0.000778338445870399
"16283",0.312720854059635,-0.0146362174956005,0.00418968954116544,0.00458939872860901,0.000229693519047391,-0.000796067560628104
"16314",-0.156360427029817,0.0146362174956002,-5.55111512312578e-17,0.00455148586026988,-3.33066907387547e-16,-0.000813796675385809
"16344",0.20848056937309,0.0318409421055718,-2.16493489801906e-15,0.00451357299193075,5.55111512312578e-17,-0.000831525790143514
"16375",-0.104240284686545,-0.0305566885483858,1.4432899320127e-15,0.00447566012359162,-5.55111512312578e-17,-0.000849254904901219
"16405",0.104240284686545,0.0305566885483855,0,0.00443774725525248,5.55111512312578e-17,-0.000866984019658924
"16436",0.0521201423432725,-0.0218150344360089,5.55111512312578e-17,0.00439983438691335,-5.55111512312578e-17,-0.000884713134416629
"16467",-0.104240284686545,-0.0196491713303817,-5.55111512312578e-17,0.00436192151857422,5.55111512312578e-17,-0.000902442249174335
"16495",-0.104240284686545,0.019649171330381,0,0.00432400865023509,-5.55111512312578e-17,-0.00092017136393204
"16526",-0.156360427029817,-0.171593309967431,-1.4432899320127e-15,0.00428609578189596,5.55111512312578e-17,-0.000937900478689745
