"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0,0.000239271314122269,0.00356701896008102,0.000431703833138453,0
"15400",0.104240284686545,0,0.000311052708360293,0.00353530366436849,0.000561214983080704,0
"15431",0.0521201423432725,0.0221911783509553,0.000414736944478467,0.00350358836865595,0.000748286644106255,0
"15461",-0.0521201423432725,-0.0110955891754776,0.00057026329865828,0.00347187307294342,0.00102889413564694,0
"15492",-0.20848056937309,0.0110955891754775,0.00570263298658347,0.00344015777723089,0.0102889413564675,0
"15522",0,-0.115333743267699,-0.0183298917425907,0.00340844248151836,-0.0330715972172175,0
"15553",0.104240284686545,0.0465712824583715,0.00488797113135875,0.00337672718580583,0.00881909259125818,0
"15584",0.0521201423432725,-0.0465712824583717,-6.66133814775094e-16,0.0033450118900933,0,0
"15614",-0.0521201423432725,0.0739705945062035,0,0.00331329659438077,-2.77555756156289e-16,0
"15645",0.104240284686545,0.00958598520527021,0,0.00328158129866824,2.77555756156289e-16,0
"15675",-0.312720854059635,-0.00958598520527043,0,0.0032498660029557,5.55111512312578e-17,0
"15706",0.156360427029818,0.016077282274672,0,0.00321815070724317,-5.55111512312578e-17,0
"15737",0.0521201423432724,0.00154734406793433,-1.11022302462516e-16,0.00318643541153064,-2.77555756156289e-16,0
"15765",0.104240284686545,-0.00154734406793455,1.11022302462516e-16,0.00315472011581811,2.77555756156289e-16,0
"15796",-0.260600711716362,0.00664225746257308,0,0.00312300482010558,-2.77555756156289e-16,0
"15826",0.104240284686545,-0.00177378466335232,-7.7715611723761e-16,0.00309128952439305,0,0
"15857",0.0521201423432724,0.00177378466335232,-0.00488797113135575,0.00305957422868052,-0.00881909259125763,0
"15887",0,-0.00608154741720757,-0.000931042120259962,0.00302785893296798,0.0277100955018217,0
"15918",0,0.0890066543949832,0.00535349219148806,0.00299614363725545,-0.00503595515965294,0
"15949",-0.0521201423432724,-0.0584931102331545,-7.7715611723761e-16,0.00296442834154292,0,0
"15979",0.260600711716362,0,-6.66133814775094e-16,0.00293271304583039,0,0
"16010",-0.260600711716362,0.0976856641468747,1.4432899320127e-15,0.00290099775011786,0,0
"16040",0.0521201423432724,-0.167391762222424,-1.55431223447522e-15,0.00286928245440533,0,0
"16071",-0.156360427029817,0.100143676810136,1.55431223447522e-15,0.0028375671586928,0,0
"16102",0.260600711716362,-0.0292085724029564,-2.22044604925031e-15,0.00280585186298026,0,0
"16130",0.0521201423432725,0.0292085724029562,2.22044604925031e-15,0.00277413656726773,0,0
"16161",-0.0521201423432725,-0.0414263364526027,-7.7715611723761e-16,0.0027424212715552,2.77555756156289e-16,0
"16191",0.0521201423432725,-0.00849540417665506,-6.66133814775094e-16,0.00271070597584267,-5.55111512312578e-16,0
"16222",-0.20848056937309,0.00849540417665506,-0.00535349219148584,0.00267899068013014,0.00503595515965322,0
"16252",0.0521201423432724,-0.0436321665135324,0.0316554320887905,0.00264727538441761,-0.00374311712691827,0
"16283",0,0.0133206790801114,-0.0104742238529087,0.00261556008870508,-0.00316439659619339,0
"16314",0,-0.0133206790801115,-6.66133814775094e-16,0.00258384479299254,-2.22044604925031e-16,0
"16344",0.0521201423432725,0.0155717942824305,-1.11022302462516e-16,0.00255212949728001,-3.33066907387547e-16,0
"16375",0.0521201423432724,0.00553478193889623,1.55431223447522e-15,0.00252041420156748,5.55111512312578e-16,0
"16405",0,-0.00553478193889623,-1.4432899320127e-15,0.00248869890585495,-5.55111512312578e-16,0
"16436",-0.0521201423432724,-0.0150864694167505,6.66133814775094e-16,0.00245698361014242,6.10622663543836e-16,0
"16467",-0.20848056937309,0.0130780166472713,-7.7715611723761e-16,0.00242526831442989,-6.10622663543836e-16,0
"16495",0.104240284686545,-0.0130780166472714,7.7715611723761e-16,0.00239355301871736,2.77555756156289e-16,0
"16526",0.0521201423432724,0.0231317897500517,0,0.00236183772300483,0,0
"16556",0.260600711716362,0.00151212177224547,-6.66133814775094e-16,0.00233012242729229,-2.77555756156289e-16,0
"16587",-0.364840996402907,-0.00151212177224558,0.0104742238529094,0.00229840713157976,0.00316439659619427,0
"16617",0.104240284686545,0.0120710844729081,-0.0274657425476272,0.00226669183586723,0.00240022360124281,0
"16648",0.104240284686545,-0.0045234204642085,0.00325864742090487,0.0022349765401547,-0.00436450839681535,0
"16679",0.0521201423432725,0.00452342046420862,-1.11022302462516e-16,0.00220326124444217,0,0
"16709",0,-0.0224672883196156,1.11022302462516e-16,0.00217154594872963,-5.55111512312578e-17,0
"16740",-0.156360427029817,0.00671022369559937,0,0.0021398306530171,5.55111512312578e-17,0
"16770",0.156360427029817,-0.00671022369559937,0,0.00210811535730457,0,0
"16801",-0.104240284686545,0.0237841497165479,0,0.00207640006159204,0,0
"16832",0.0521201423432724,-0.00518185116267467,0,0.00204468476587951,-5.55111512312578e-17,0
"16861",0,0.00518185116267456,0,0.00201296947016697,5.55111512312578e-17,0
"16892",0,-0.0178140974153789,0,0.00198125417445445,0,0
"16922",-0.156360427029817,0.0037251975450151,0,0.00194953887874191,-3.33066907387547e-16,0
"16953",0.20848056937309,-0.00372519754501532,-0.00325864742090498,0.00191782358302938,0.00436450839681574,0
"16983",0,0.0101308856382897,-0.00651729484180963,0.00188610828731685,0.000328568064145718,0
"17014",-0.20848056937309,-0.0013402452741299,0.00651729484180974,0.00185439299160432,-0.00452879242888826,0
"17045",0.156360427029817,0.0013402452741299,0,0.00182267769589179,0,0
"17075",-0.260600711716362,0.0131175149905539,-1.11022302462516e-16,0.00179096240017926,-3.33066907387547e-16,0
"17106",0.156360427029817,-0.00789900276940703,1.11022302462516e-16,0.00175924710446673,3.33066907387547e-16,0
"17136",0,0.0078990027694068,0,0.0017275318087542,-2.77555756156289e-16,0
"17167",0.20848056937309,0.0232026130135079,0,0.00169581651304167,5.55111512312578e-16,0
"17198",0.0521201423432725,-0.0195003092761604,0,0.00166410121732914,-5.55111512312578e-16,0
"17226",-0.156360427029817,0.0195003092761602,-1.11022302462516e-16,0.0016323859216166,5.55111512312578e-16,0
"17257",0.156360427029817,-0.0358563291429548,1.11022302462516e-16,0.00160067062590407,-5.55111512312578e-16,0
"17287",-0.260600711716362,-0.00157214470468314,0,0.00156895533019154,0,0
"17318",0.20848056937309,0.00157214470468314,-0.00651729484180985,0.00153724003447901,0.00452879242888854,0
"17348",0.20848056937309,0.0271843731922345,-0.000931042120258962,0.00150552473876648,-0.0152474174801254,0
"17379",-0.41696113874618,-0.0151643313008005,0.00698281590194039,0.00147380944305395,0.00309491631117487,0
"17410",0.104240284686545,0.0151643313008003,-7.7715611723761e-16,0.00144209414734141,-2.77555756156289e-16,0
