"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0509244231861737,-0.00034181616303286,-0.000149686784797724,0.000106927666214063,-0.00129134116680226
"15400",-0.156360427029817,-0.0509244231861742,-0.000444361011939676,-0.000109723841927108,0.00013900596607852,-0.00124506907934848
"15431",-0.0521201423432724,0.11640574181795,-0.00059248134925638,-6.9760899056517e-05,0.000185341288104157,-0.00119879699189471
"15461",0.104240284686545,-0.00727844772280084,-0.000814661855226273,-2.97979561859254e-05,0.000254844271143917,-0.00115252490444094
"15492",-0.260600711716362,0.00727844772280078,-0.00814661855226212,1.01649866846715e-05,0.00254844271143467,-0.00110625281698717
"15522",0.364840996402907,-0.0191137013895853,0.0261855596322711,5.01279295552631e-05,-0.00819142300104159,-0.0010599807295334
"15553",-0.364840996402907,0.00227840297199167,-0.00698281590193817,9.00908724258496e-05,0.00218437946694444,-0.00101370864207964
"15584",0,-0.00227840297199167,-7.21644966006352e-16,0.000130053815296441,-2.77555756156289e-16,-0.000967436554625867
"15614",0.156360427029817,-0.0600963386816322,-5.55111512312578e-17,0.000170016758167033,3.33066907387547e-16,-0.000921164467172098
"15645",-0.0521201423432725,0.0323265723128076,5.55111512312578e-17,0.000209979701037625,-5.55111512312578e-17,-0.000874892379718329
"15675",-0.0521201423432724,-0.0323265723128077,0,0.000249942643908216,-2.77555756156289e-16,-0.00082862029226456
"15706",-0.104240284686545,0.0722793403862564,7.21644966006352e-16,0.000289905586778808,2.77555756156289e-16,-0.000782348204810792
"15737",0.0521201423432724,-0.0038130978803198,-1.49880108324396e-15,0.0003298685296494,-2.77555756156289e-16,-0.000736076117357023
"15765",0.312720854059635,0.00381309788031969,1.49880108324396e-15,0.000369831472519991,6.10622663543836e-16,-0.000689804029903254
"15796",-0.312720854059635,-0.00428417518072588,-7.21644966006352e-16,0.000409794415390583,-3.33066907387547e-16,-0.000643531942449485
"15826",0.0521201423432725,-0.00167101028995742,-7.7715611723761e-16,0.000449757358261174,-5.55111512312578e-16,-0.000597259854995716
"15857",0.0521201423432724,0.00167101028995742,0.00698281590194044,0.000489720301131771,-0.00218437946694389,-0.000550987767541947
"15887",0.104240284686545,0.0181273783731462,-0.00837937908232794,0.000529683244002363,0.0105765539197509,-0.000504715680088178
"15918",-0.156360427029817,-0.0107346994765304,-0.00279312636077417,0.000569646186872951,-0.00310389749293033,-0.00045844359263441
"15949",0.156360427029817,0.0107346994765305,-7.7715611723761e-16,0.000609609129743543,-6.66133814775094e-16,-0.000412171505180641
"15979",-0.104240284686545,0.0177768733304808,-7.7715611723761e-16,0.000649572072614134,5.55111512312578e-17,-0.000365899417726872
"16010",-0.156360427029817,-0.0196231361417706,1.49880108324396e-15,0.000689535015484726,0,-0.000319627330273103
"16040",0.469081281089452,0.0196231361417706,-1.4432899320127e-15,0.000729497958355318,0,-0.000273355242819334
"16071",-0.364840996402907,-0.0212818358528936,7.21644966006352e-16,0.00076946090122591,5.55111512312578e-16,-0.000227083155365566
"16102",-0.0521201423432725,-0.00898221821532408,0,0.000809423844096501,-8.32667268468867e-16,-0.000180811067911797
"16130",0.0521201423432725,0.00898221821532391,0,0.000849386786967093,5.55111512312578e-16,-0.000134538980458028
"16161",-0.156360427029818,0.033823951509316,0,0.000889349729837684,-2.77555756156289e-16,-8.82668930042591e-05
"16191",0.156360427029818,-0.0258941939699818,-7.7715611723761e-16,0.000929312672708276,0,-4.19948055504904e-05
"16222",0.20848056937309,0.0258941939699818,0.0027931263607765,0.000969275615578871,0.00310389749293127,4.27728190327829e-06
"16252",-0.0521201423432725,-0.0505603832003749,-0.00558625272155144,0.00100923855844946,0.00565398754936375,5.05493693570473e-05
"16283",-0.20848056937309,-0.000614002369794309,0,0.00104920150132005,-0.00593089126761254,9.68214568108159e-05
"16314",0.20848056937309,0.000614002369794253,0,0.00108916444419064,-3.33066907387547e-16,0.000143093544264585
"16344",0.104240284686545,-0.0094500337295288,0,0.00112912738706124,5.55111512312578e-17,0.000189365631718354
"16375",-0.156360427029817,0.00411101449496998,0,0.00116909032993183,-5.55111512312578e-17,0.000235637719172123
"16405",-0.20848056937309,-0.00411101449497026,0,0.00120905327280242,5.55111512312578e-17,0.000281909806625891
"16436",0.312720854059635,0.0298461893113968,0,0.00124901621567301,-3.33066907387547e-16,0.00032818189407966
"16467",-0.364840996402907,-0.0108120801607283,0,0.0012889791585436,2.77555756156289e-16,0.000374453981533429
"16495",0.364840996402907,0.0108120801607279,0,0.0013289421014142,3.33066907387547e-16,0.000420726068987198
"16526",-0.312720854059635,-0.0666030262231314,0,0.00136890504428479,-3.33066907387547e-16,0.000466998156440967
"16556",0.364840996402907,0.0224894329508374,0,0.00140886798715538,-2.77555756156289e-16,0.000513270243894735
"16587",-0.20848056937309,-0.0224894329508377,0,0.00144883093002597,0.00593089126761348,0.000559542331348504
"16617",0.20848056937309,0.0671197241253477,0.0121035475633612,0.00148879387289656,-0.014810889625596,0.000605814418802273
"16648",-0.156360427029817,-0.0110704291118359,-0.00605177378168065,0.00152875681576715,0.00147455354518483,0.000652086506256042
"16679",-0.156360427029817,0.0110704291118356,0,0.00156871975863774,-5.55111512312578e-17,0.000698358593709811
"16709",0.260600711716362,0.00662281556289468,-7.21644966006352e-16,0.00160868270150834,-2.77555756156289e-16,0.00074463068116358
"16740",-0.20848056937309,-0.0143818368932836,1.4432899320127e-15,0.00164864564437893,6.10622663543836e-16,0.000790902768617348
"16770",0.156360427029817,0.0143818368932833,-1.4432899320127e-15,0.00168860858724952,-6.10622663543836e-16,0.000837174856071117
"16801",0.260600711716362,-0.0273679762902106,1.49880108324396e-15,0.00172857153012011,6.10622663543836e-16,0.000883446943524886
"16832",-0.0521201423432725,-0.000697848748177854,-1.55431223447522e-15,0.0017685344729907,-2.77555756156289e-16,0.000929719030978655
"16861",0,0.000697848748177521,8.32667268468867e-16,0.0018084974158613,-5.55111512312578e-17,0.000975991118432424
"16892",0.41696113874618,0.0372138849265442,-8.32667268468867e-16,0.00184846035873189,5.55111512312578e-17,0.00102226320588619
"16922",-0.156360427029817,-0.0193047912114501,8.32667268468867e-16,0.00188842330160248,-3.33066907387547e-16,0.00106853529333996
"16953",-0.156360427029817,0.0193047912114498,0.00605177378168054,0.00192838624447307,-0.0014745535451845,0.00111480738079373
"16983",-0.260600711716362,-0.0217611182962069,-0.0270002214874981,0.00196834918734366,0.00285258669440691,0.0011610794682475
"17014",0,-0.00842423206334598,0.00744833696206881,0.00200831213021425,4.82601979818198e-05,0.00120735155570127
"17045",0.156360427029817,0.00842423206334568,7.21644966006352e-16,0.00204827507308485,-6.10622663543836e-16,0.00125362364315504
"17075",-0.312720854059635,-0.0365343624233457,-2.22044604925031e-15,0.00208823801595544,3.33066907387547e-16,0.00129989573060881
"17106",0.312720854059635,0.00984294914832683,2.27595720048157e-15,0.00212820095882603,-5.55111512312578e-17,0.00134616781806257
"17136",-0.364840996402907,-0.00984294914832716,-1.55431223447522e-15,0.00216816390169662,-2.77555756156289e-16,0.00139243990551634
"17167",0.0521201423432724,0.0746107565435329,7.7715611723761e-16,0.00220812684456721,6.10622663543836e-16,0.00143871199297011
"17198",0.0521201423432725,-0.0274624291234393,5.55111512312578e-17,0.0022480897874378,-6.10622663543836e-16,0.00148498408042388
"17226",0.20848056937309,0.027462429123439,-5.55111512312578e-17,0.0022880527303084,2.77555756156289e-16,0.00153125616787765
"17257",-0.104240284686545,-0.0897177988356306,-7.7715611723761e-16,0.00232801567317899,-2.77555756156289e-16,0.00157752825533142
"17287",-0.156360427029817,0.0173964702943759,5.55111512312578e-17,0.00236797861604958,5.55111512312578e-17,0.00162380034278519
