"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0116797635446206,-0.000706420070266556,0.00716880941237739,-2.57926496574079e-05,0.00155553528469919
"15400",-0.260600711716362,-0.0116797635446206,-0.000918346091345779,0.00710171058932882,-3.35304445548967e-05,0.00152699231200313
"15431",-0.20848056937309,0.012270113582834,-0.00122446145512678,0.00703461176628025,-4.4707259406529e-05,0.00149844933930707
"15461",0.260600711716362,0.0055447067532034,-0.00168363450080233,0.00696751294323169,-6.14724816837553e-05,0.001469906366611
"15492",0.20848056937309,-0.00554470675320351,-0.0168363450080081,0.00690041412018312,-0.000614724816839662,0.00144136339391494
"15522",-0.312720854059635,0.0227104609819916,0.0541168232400278,0.00683331529713455,0.00197590119698365,0.00141282042121888
"15553",-0.156360427029817,-0.00581052373779223,-0.0144311528640071,0.006766216474086,-0.000526906985861664,0.00138427744852281
"15584",0.20848056937309,0.00581052373779223,-7.7715611723761e-16,0.00669911765103744,-5.55111512312578e-16,0.00135573447582675
"15614",0.104240284686545,-0.00199523506735533,7.7715611723761e-16,0.00663201882798888,1.11022302462516e-16,0.00132719150313069
"15645",-0.20848056937309,-0.00481290620411479,0,0.00656492000494032,1.11022302462516e-16,0.00129864853043462
"15675",0.20848056937309,0.00481290620411468,-1.4432899320127e-15,0.00649782118189176,-2.22044604925031e-16,0.00127010555773856
"15706",-0.260600711716362,-0.0114829705219878,1.4432899320127e-15,0.00643072235884319,1.11022302462516e-16,0.00124156258504249
"15737",-0.104240284686545,0.000928579056879375,-7.7715611723761e-16,0.00636362353579464,-1.11022302462516e-16,0.00121301961234643
"15765",0.41696113874618,-0.000928579056879375,0,0.00629652471274607,2.22044604925031e-16,0.00118447663965037
"15796",-0.260600711716362,-0.0143254297710664,1.55431223447522e-15,0.00622942588969751,-2.22044604925031e-16,0.0011559336669543
"15826",0.364840996402907,0.00809129394241248,-2.22044604925031e-15,0.00616232706664894,1.11022302462516e-16,0.00112739069425824
"15857",-0.260600711716362,-0.00809129394241281,0.0144311528640084,0.00609522824360037,0.00052690698586233,0.00109884772156218
"15887",0.156360427029817,-0.0256436792384992,-0.0265347004273682,0.00602812942055182,0.00772927929184419,0.00107030474886611
"15918",-0.104240284686545,0.0209131335616619,-0.00116380265032257,0.00596103059750325,-0.00439154663178443,0.00104176177617005
"15949",-0.156360427029817,-0.0209131335616621,-1.4432899320127e-15,0.00589393177445469,2.22044604925031e-16,0.00101321880347399
"15979",-0.104240284686545,0.0655307317738979,-1.11022302462516e-16,0.00582683295140613,-5.55111512312578e-16,0.000984675830777922
"16010",0.156360427029817,-0.0118522323252865,1.55431223447522e-15,0.00575973412835757,6.66133814775094e-16,0.000956132858081858
"16040",-0.260600711716362,0.0118522323252863,-1.4432899320127e-15,0.005692635305309,-7.21644966006352e-16,0.000927589885385794
"16071",0.156360427029817,0.00305938635500236,1.4432899320127e-15,0.00562553648226044,6.66133814775094e-16,0.000899046912689731
"16102",-0.104240284686545,-0.0133819255027877,-1.4432899320127e-15,0.00555843765921188,-6.10622663543836e-16,0.000870503939993667
"16130",0.20848056937309,0.0133819255027875,6.66133814775094e-16,0.00549133883616332,6.10622663543836e-16,0.000841960967297604
"16161",-0.104240284686545,-0.00630371445231959,1.11022302462516e-16,0.00542424001311475,-6.10622663543836e-16,0.00081341799460154
"16191",0.104240284686545,-0.0102300682766279,-7.7715611723761e-16,0.00535714119006619,3.33066907387547e-16,0.000784875021905476
"16222",-0.0521201423432724,0.0102300682766276,0.0011638026503239,0.00529004236701763,0.00439154663178437,0.000756332049209413
"16252",0.0521201423432724,0.00290214015884782,-0.0069828159019395,0.00522294354396907,0.00430060355914519,0.000727789076513349
"16283",0,-0.0116811383560517,0.00232760530064791,0.0051558447209205,-0.00654184841135685,0.000699246103817285
"16314",0,0.0116811383560516,-1.4432899320127e-15,0.00508874589787194,0,0.000670703131121221
"16344",0.469081281089452,-0.0477961664231121,1.11022302462516e-16,0.00502164707482338,-2.77555756156289e-16,0.000642160158425158
"16375",-0.469081281089452,0.0122169448555047,-1.11022302462516e-16,0.00495454825177482,2.77555756156289e-16,0.000613617185729094
"16405",0.0521201423432725,-0.0122169448555046,0,0.00488744942872626,-3.33066907387547e-16,0.00058507421303303
"16436",0.20848056937309,0.0173662952735119,7.7715611723761e-16,0.00482035060567769,3.33066907387547e-16,0.000556531240336967
"16467",-0.260600711716362,0.00353379721874858,-1.55431223447522e-15,0.00475325178262913,0,0.000527988267640903
"16495",-0.156360427029817,-0.00353379721874869,2.33146835171283e-15,0.00468615295958057,0,0.00049944529494484
"16526",0,0.0162215911904714,-1.55431223447522e-15,0.00461905413653201,-2.77555756156289e-16,0.000470902322248776
"16556",0.20848056937309,-0.00457699837648728,-7.7715611723761e-16,0.00455195531348344,0,0.000442359349552713
"16587",-0.0521201423432725,0.00457699837648706,-0.00232760530064502,0.00448485649043488,0.00654184841135741,0.000413816376856649
"16617",0.20848056937309,0.0155314666933082,0.0121035475633605,0.00441775766738632,-0.0123554599089726,0.000385273404160585
"16648",0.156360427029817,-0.0123427317231409,-0.00372416848103341,0.00435065884433775,-0.00036411845687051,0.000356730431464522
"16679",-0.521201423432725,0.0123427317231406,-6.66133814775094e-16,0.0042835600212892,-2.77555756156289e-16,0.000328187458768458
"16709",0.364840996402907,-0.0265945562993448,0,0.00421646119824063,-5.55111512312578e-17,0.000299644486072395
"16740",-0.41696113874618,0.000954546426531477,6.66133814775094e-16,0.00414936237519207,5.55111512312578e-17,0.000271101513376331
"16770",0.20848056937309,-0.000954546426531699,-1.4432899320127e-15,0.0040822635521435,-5.55111512312578e-17,0.000242558540680267
"16801",0,0.0241259444046935,1.55431223447522e-15,0.00401516472909494,5.55111512312578e-17,0.000214015567984203
"16832",-0.0521201423432724,-0.0111084257758151,-1.55431223447522e-15,0.00394806590604638,-5.55111512312578e-17,0.00018547259528814
"16861",-0.104240284686545,0.0111084257758151,1.4432899320127e-15,0.00388096708299782,3.33066907387547e-16,0.000156929622592075
"16892",0.20848056937309,-0.0254833126184794,-6.66133814775094e-16,0.00381386825994925,-2.77555756156289e-16,0.000128386649896012
"16922",-0.156360427029817,0.00163323053342468,-7.7715611723761e-16,0.00374676943690069,-3.33066907387547e-16,9.98436771999477e-05
"16953",-0.0521201423432724,-0.00163323053342468,0.00372416848103552,0.00367967061385213,0.000364118456871398,7.13007045038848e-05
"16983",0.0521201423432724,-0.0125264283954292,0.00186208424051593,0.00361257179080357,-0.00474792902876614,4.27577318078218e-05
"17014",0.20848056937309,0.00789644473113937,-0.00465521060129159,0.00354547296775501,0.00200984605751225,1.42147591117581e-05
"17045",0.0521201423432725,-0.00789644473113937,-1.11022302462516e-16,0.00347837414470644,-3.33066907387547e-16,-1.4328213584304e-05
"17075",-0.20848056937309,0.0604862588800985,-6.66133814775094e-16,0.00341127532165788,3.33066907387547e-16,-4.28711862803695e-05
"17106",0.573321565775997,-0.0223466847089101,7.7715611723761e-16,0.00334417649860932,0,-7.14141589764315e-05
"17136",-0.573321565775997,0.0223466847089098,-7.7715611723761e-16,0.00327707767556076,-2.77555756156289e-16,-9.9957131672497e-05
"17167",-0.104240284686545,-0.0504801845988311,7.7715611723761e-16,0.00320997885251219,2.77555756156289e-16,-0.000128500104368561
"17198",0.20848056937309,0.00289340759050549,-1.55431223447522e-15,0.00314288002946363,-3.33066907387547e-16,-0.000157043077064623
"17226",-0.104240284686545,-0.00289340759050549,1.55431223447522e-15,0.00307578120641507,3.33066907387547e-16,-0.000185586049760687
"17257",0.260600711716362,0.155992945462223,-1.11022302462516e-16,0.00300868238336651,0,-0.000214129022456752
"17287",-0.260600711716362,-0.0751030651406057,-1.33226762955019e-15,0.00294158356031795,-2.77555756156289e-16,-0.000242671995152814
"17318",-0.0521201423432725,0.0751030651406059,0.00465521060129448,0.00287448473726938,-0.00200984605751203,-0.000271214967848878
"17348",0.0521201423432725,-0.0475372416562142,0.00232760530064513,0.00280738591422082,0.000415398906744358,-0.000299757940544942
"17379",0.312720854059635,-0.0513344443124988,-0.00581901325161494,0.00274028709117226,0.00180214660413996,-0.000328300913241006
"17410",-0.156360427029817,0.0513344443124984,-6.66133814775094e-16,0.0026731882681237,0,-0.000356843885937069
"17440",0.20848056937309,-0.0604233763267503,-1.11022302462516e-16,0.00260608944507513,0,-0.000385386858633133
"17471",-0.20848056937309,-0.0211227561491236,7.7715611723761e-16,0.00253899062202657,0,-0.000413929831329197
"17501",-0.104240284686545,0.0211227561491233,-7.7715611723761e-16,0.00247189179897801,0,-0.000442472804025259
"17532",-0.156360427029817,0.000317714270618802,1.11022302462516e-16,0.00240479297592945,0,-0.000471015776721324
"17563",0.62544170811927,-0.0212816132844321,-5.55111512312578e-17,0.00233769415288088,-3.33066907387547e-16,-0.000499558749417388
"17591",-0.521201423432725,0.0212816132844322,7.21644966006352e-16,0.00227059532983232,6.10622663543836e-16,-0.00052810172211345
"17622",0.0521201423432724,-0.00451560267737644,0,0.00220349650678376,-2.77555756156289e-16,-0.000556644694809514
"17652",-0.0521201423432724,-0.0190238119457446,-1.49880108324396e-15,0.0021363976837352,-2.77555756156289e-16,-0.00058518766750558
"17683",-0.0521201423432725,0.019023811945744,0.00581901325161721,0.00206929886068663,-0.00180214660413969,-0.000613730640201642
"17713",0.260600711716362,-0.0724419820232369,-0.0204829266456885,0.00200220003763805,-0.0214520934396445,-0.000642273612897705
"17744",0.469081281089452,0.0171971790658744,0.00442245007122899,0.00193510121458951,0.0125281933239625,-0.000670816585593769
"17775",-0.83392227749236,-0.0171971790658744,-1.55431223447522e-15,0.00186800239154095,-2.22044604925031e-16,-0.000699359558289833
"17805",0.260600711716362,0.0269237676836034,1.55431223447522e-15,0.00180090356849238,-3.33066907387547e-16,-0.000727902530985897
"17836",-0.0521201423432725,0.0037352952240724,-7.7715611723761e-16,0.00173380474544382,8.88178419700125e-16,-0.00075644550368196
