"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,-0.00658120730501832,5.69693605050325e-05,0.00155308605820031,0.000391299782460074,0.000264194117896946
"15400",0.364840996402907,0.00658120730501821,7.40601686575193e-05,0.00153300424343063,0.000508689717197745,0.000281923232654651
"15431",-0.469081281089452,-0.0437984951649789,9.8746891542767e-05,0.00151292242866095,0.000678252956263566,0.000299652347412356
"15461",0.104240284686545,0.0153180402774711,0.000135776975870305,0.00149284061389127,0.000932597814862282,0.000317381462170061
"15492",0.0521201423432725,-0.0153180402774712,0.0013577697587106,0.00147275879912159,0.00932597814862345,0.000335110576927767
"15522",0.573321565775997,0.00565213485899019,-0.00436425993871192,0.00145267698435191,-0.0299763583348622,0.000352839691685472
"15553",-0.62544170811927,0.0124919728479759,0.00116380265032401,0.00143259516958222,0.00799369555596364,0.000370568806443177
"15584",0.156360427029817,-0.012491972847976,-8.88178419700125e-16,0.00141251335481254,-5.96744875736022e-16,0.000388297921200882
"15614",-0.104240284686545,0.0428296211930613,0,0.00139243154004286,5.96744875736022e-16,0.000406027035958587
"15645",0,-0.0148713962475908,2.22044604925031e-16,0.00137234972527318,-3.05311331771918e-16,0.000423756150716292
"15675",0.260600711716362,-0.00108155609073379,-2.22044604925031e-16,0.0013522679105035,6.93889390390723e-18,0.000441485265473998
"15706",0.20848056937309,-0.000582376356549008,6.66133814775094e-16,0.00133218609573382,0,0.000459214380231703
"15737",-0.260600711716362,-0.000349425813929605,-1.33226762955019e-15,0.00131210428096413,-2.91433543964104e-16,0.000476943494989408
"15765",0.0521201423432725,-0.000226099056071627,1.55431223447522e-15,0.00129202246619445,5.82867087928207e-16,0.000494672609747113
"15796",-0.104240284686545,-0.000154699354154797,-8.88178419700125e-16,0.00127194065142477,-2.91433543964104e-16,0.000512401724504819
"15826",0.0521201423432725,0.145923466595647,2.22044604925031e-16,0.00125185883665509,-2.91433543964104e-16,0.000530130839262524
"15857",0.469081281089452,-0.12730331368706,-0.00116380265032356,0.00123177702188541,-0.00799369555596274,0.000547859954020229
"15887",-0.521201423432725,-2.22044604925031e-16,-0.000931042120258185,0.00121169520711573,-0.000969417896988845,0.000565589068777934
"15918",0.156360427029817,0.109750194901736,0.00162932371045255,0.00119161339234604,0.00847840450445808,0.000583318183535639
"15949",0,-0.127983146660646,-2.22044604925031e-16,0.00117153157757637,-6.10622663543836e-16,0.000601047298293344
"15979",-0.156360427029817,0.000257952994067501,2.22044604925031e-16,0.00115144976280668,0,0.00061877641305105
"16010",-0.0521201423432725,0.000377008222100517,-2.22044604925031e-16,0.001131367948037,5.82867087928207e-16,0.000636505527808755
"16040",0.0521201423432725,0.000582649070517083,2.22044604925031e-16,0.00111128613326732,-5.82867087928207e-16,0.00065423464256646
"16071",-0.0521201423432725,0.000971081784196248,-2.22044604925031e-16,0.00109120431849764,0,0.000671963757324165
"16102",0.20848056937309,0.00180343759922119,0,0.00107112250372796,6.10622663543836e-16,0.00068969287208187
"16130",-0.20848056937309,0.0247972669892916,2.22044604925031e-16,0.00105104068895828,-6.10622663543836e-16,0.000707421986839576
"16161",-0.0521201423432725,-0.0714161289291603,-2.22044604925031e-16,0.0010309588741886,0,0.000725151101597281
"16191",0,0.0208297042710052,2.22044604925031e-16,0.00101087705941891,0,0.000742880216354986
"16222",0.104240284686545,-0.0208297042710052,-0.00162932371045255,0.000990795244649238,-0.00847840450445717,0.000760609331112691
"16252",0,0.0188491209970882,0.010706984382973,0.00097071342987956,0.0151382516705069,0.000778338445870396
"16283",-0.260600711716362,0.011405143772461,-0.00372416848103341,0.000950631615109866,0.00090927866920415,0.000796067560628101
"16314",0.104240284686545,-0.0114051437724612,-6.66133814775094e-16,0.000930549800340186,2.77555756156289e-17,0.000813796675385807
"16344",0,0.026806409863335,-8.88178419700125e-16,0.000910467985570505,-3.05311331771918e-16,0.000831525790143511
"16375",0.0521201423432724,-0.00199806115920653,1.55431223447522e-15,0.000890386170800825,3.05311331771918e-16,0.000849254904901217
"16405",0,0.00199806115920642,-6.66133814775094e-16,0.000870304356031137,-3.33066907387547e-16,0.000866984019658922
"16436",0.0521201423432725,-0.0944513810468866,6.66133814775094e-16,0.000850222541261464,6.10622663543836e-16,0.000884713134416627
"16467",0.0521201423432725,0.0452276293642367,-1.33226762955019e-15,0.000830140726491777,-8.32667268468867e-16,0.000902442249174332
"16495",0.312720854059635,-0.0452276293642369,1.33226762955019e-15,0.000810058911722096,4.9960036108132e-16,0.000920171363932038
"16526",-0.469081281089452,0.107387868886918,-6.66133814775094e-16,0.000789977096952409,5.55111512312578e-17,0.000937900478689743
"16556",0.156360427029817,-0.0084663050792223,-6.66133814775094e-16,0.000769895282182735,-2.77555756156289e-16,0.000955629593447448
"16587",0.20848056937309,0.00846630507922186,0.00372416848103541,0.000749813467413041,-0.000909278669203928,0.000973358708205153
"16617",0,-0.0174987116469888,-0.0107069843829746,0.000729731652643367,0.00679363534353872,0.000991087822962858
"16648",-0.0521201423432725,0.000283050744272373,0.00162932371045477,0.00070964983787369,-0.00248753900256499,0.00100881693772056
"16679",0.20848056937309,-0.000283050744272484,-1.99840144432528e-15,0.00068956802310401,-3.33066907387547e-16,0.00102654605247827
"16709",-0.156360427029817,-0.00878486582554605,4.44089209850063e-16,0.000669486208334328,-3.05311331771918e-16,0.00104427516723597
"16740",0.156360427029817,0.00467548365704562,2.22044604925031e-16,0.000649404393564645,9.15933995315754e-16,0.00106200428199368
"16770",0,-0.00467548365704584,-2.22044604925031e-16,0.000629322578794965,-8.88178419700125e-16,0.00107973339675138
"16801",-0.260600711716362,0.0515512600956968,0,0.000609240764025283,5.82867087928207e-16,0.00109746251150909
"16832",-0.104240284686545,-0.0211001463908029,2.22044604925031e-16,0.0005891589492556,-3.05311331771918e-16,0.0011151916262668
"16861",0.104240284686545,0.0211001463908026,-2.22044604925031e-16,0.00056907713448592,0,0.0011329207410245
"16892",0.156360427029817,-0.0315164137800262,2.22044604925031e-16,0.000548995319716238,2.77555756156289e-17,0.00115064985578221
"16922",0,-0.00534193950078987,-8.88178419700125e-16,0.000528913504946556,-3.33066907387547e-16,0.00116837897053991
"16953",0.156360427029817,0.00534193950078965,-0.00162932371045099,0.000508831690176872,0.00248753900256593,0.00118610808529761
"16983",-0.312720854059635,-0.00961343253404401,0.00279312636077433,0.000488749875407188,-0.00234508146132806,0.00120383720005532
"17014",-0.0521201423432725,-0.000535223233767312,0.000232760530065601,0.000468668060637511,-0.00131499827190115,0.00122156631481303
"17045",0.156360427029817,0.000535223233767312,2.22044604925031e-16,0.00044858624586783,-3.05311331771918e-16,0.00123929542957073
"17075",-0.156360427029817,0.00938241734495826,-8.88178419700125e-16,0.000428504431098146,0,0.00125702454432844
"17106",0.364840996402907,-0.00522643190624661,6.66133814775094e-16,0.000408422616328466,3.05311331771918e-16,0.00127475365908614
"17136",-0.104240284686545,0.00522643190624639,-6.66133814775094e-16,0.000388340801558782,-6.10622663543836e-16,0.00129248277384385
"17167",-0.41696113874618,-0.00201456467061367,6.66133814775094e-16,0.000368258986789105,6.10622663543836e-16,0.00131021188860155
"17198",0.312720854059635,-0.00421914957093972,-1.33226762955019e-15,0.000348177172019421,-3.05311331771918e-16,0.00132794100335926
"17226",0.156360427029817,0.0042191495709395,1.33226762955019e-15,0.000328095357249741,2.77555756156289e-17,0.00134567011811696
"17257",-0.20848056937309,-0.00511426731988129,0,0.000308013542480057,-2.77555756156289e-17,0.00136339923287467
"17287",0.312720854059635,-0.0016620159109989,-1.33226762955019e-15,0.000287931727710376,-3.05311331771918e-16,0.00138112834763237
"17318",-0.20848056937309,0.00166201591099879,-0.000232760530062937,0.000267849912940696,0.00131499827190204,0.00139885746239008
"17348",0.364840996402907,0.0113317067097408,0.0148966739241356,0.000247768098171015,-0.0121010999533701,0.00141658657714778
"17379",0.0521201423432724,-0.00732786926586926,-0.00721557643200255,0.000227686283401335,0.00473555170478407,0.00143431569190549
"17410",-0.469081281089452,0.00732786926586904,-1.33226762955019e-15,0.000207604468631653,-6.10622663543836e-16,0.00145204480666319
"17440",0.104240284686545,-0.0146557385317382,0,0.00018752265386197,3.05311331771918e-16,0.0014697739214209
"17471",0.156360427029817,0,1.33226762955019e-15,0.00016744083909229,0,0.0014875030361786
"17501",-0.41696113874618,0,-1.33226762955019e-15,0.000147359024322608,-3.05311331771918e-16,0.00150523215093631
"17532",0.469081281089452,0.0776188041010605,6.66133814775094e-16,0.000127277209552926,2.77555756156289e-17,0.00152296126569402
"17563",-0.312720854059635,-0.0388094020505301,-8.88178419700125e-16,0.000107195394783245,-2.77555756156289e-17,0.00154069038045172
"17591",0.364840996402907,0.0388094020505297,1.77635683940025e-15,8.7113580013563e-05,5.82867087928207e-16,0.00155841949520943
"17622",-0.156360427029817,-0.115736304344838,-1.77635683940025e-15,6.70317652438825e-05,-5.55111512312578e-16,0.00157614860996713
"17652",-0.104240284686545,0.0190587501218884,2.22044604925031e-16,4.69499504742021e-05,0,0.00159387772472484
"17683",-0.156360427029817,-0.0190587501218884,0.00721557643200454,2.68681357045199e-05,-0.00473555170478324,0.00161160683948254
"17713",0,-0.0224553590305137,-0.0223450108862058,6.78632093483594e-06,-0.00183517708872327,0.00162933595424025
"17744",0.0521201423432725,0.0302864296371457,0.00395692901109967,-1.32954938348428e-05,0.00565314024914526,0.00164706506899795
"17775",-0.156360427029817,-0.0302864296371457,2.22044604925031e-16,-3.3377308604525e-05,0,0.00166479418375566
"17805",0.573321565775997,0.0656011725067276,-1.77635683940025e-15,-5.34591233742072e-05,-6.10622663543836e-16,0.00168252329851336
"17836",-0.156360427029817,-0.00251415661621845,1.77635683940025e-15,-7.35409381438876e-05,8.88178419700125e-16,0.00170025241327107
"17866",0.469081281089452,0.00251415661621823,-8.88178419700125e-16,-9.36227529135698e-05,-5.55111512312578e-16,0.00171798152802877
"17897",-0.312720854059635,-0.0379371247757025,6.66133814775094e-16,-0.000113704567683252,0,0.00173571064278648
"17928",-0.260600711716362,0.0164544057716334,-6.66133814775094e-16,-0.000133786382452932,-5.55111512312578e-17,0.00175343975754418
"17956",-0.312720854059635,-0.0164544057716336,0,-0.000153868197222615,3.33066907387547e-16,0.00177116887230189
"17987",0,0.142194703906836,8.88178419700125e-16,-0.000173950011992297,0,0.00178889798705959
"18017",0.156360427029817,-0.054642946181785,-1.55431223447522e-15,-0.000194031826761977,-8.88178419700125e-16,0.0018066271018173
