"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,-0.00108226990471638,0.000148120337313706,0.0297936604401738,0.000505370816336071,0
"15400",0.260600711716362,0.00108226990471572,0.000192556438508573,0.0296033519291096,0.000656982061236355,0
"15431",-0.20848056937309,0.0100934444376205,0.000256741918009507,0.0294130434180454,0.000875976081649365,0
"15461",-0.104240284686545,-0.00612899212352647,0.00035302013726568,0.0292227349069812,0.00120446711226695,0
"15492",-0.104240284686545,0.00612899212352613,0.00353020137264681,0.0290324263959171,0.0120446711226719,0
"15522",0.0521201423432724,-0.0744838598678942,-0.011347075840652,0.0288421178848529,-0.0387150143228738,0
"15553",0.469081281089452,0.031112937810421,0.00302588689084216,0.0286518093737887,0.0103240038194332,0
"15584",-0.104240284686545,-0.0311129378104209,-1.33226762955019e-15,0.0284615008627246,-5.95010152260045e-16,0
"15614",-0.20848056937309,-0.0239016757821785,0,0.0282711923516604,5.95010152260045e-16,0
"15645",-0.312720854059635,0.0430637757015099,1.33226762955019e-15,0.0280808838405962,0,0
"15675",0.312720854059635,-0.0430637757015099,-1.33226762955019e-15,0.027890575329532,-5.96744875736022e-16,0
"15706",0.41696113874618,-0.0196042396967274,6.66133814775094e-16,0.0277002668184679,8.95117313604032e-16,0
"15737",-0.0521201423432725,0.0528658955498739,0,0.0275099583074037,-5.93275428784068e-16,0
"15765",-0.41696113874618,-0.0528658955498739,-6.66133814775094e-16,0.0273196497963395,-6.93889390390723e-18,0
"15796",0.0521201423432725,0.107376916353854,6.66133814775094e-16,0.0271293412852753,2.98372437868011e-16,0
"15826",0,-0.000822562627053214,-1.55431223447522e-15,0.0269390327742112,-5.82867087928207e-16,0
"15857",0.104240284686545,0.000822562627052825,-0.00302588689083838,0.026748724263147,-0.0103240038194326,0
"15887",0.573321565775997,0.0476615791908195,-0.00698281590193961,0.0265584157520828,0.0162714391739952,0
"15918",-0.729681992805815,-0.0246533522224619,0.00651729484180974,0.0263681072410186,0.00218828423243601,0
"15949",0.0521201423432725,0.0246533522224615,0,0.0261777987299544,-5.96744875736022e-16,0
"15979",0,-0.0368362973622251,0,0.0259874902188903,-2.91433543964104e-16,0
"16010",0.104240284686545,-0.00623520354135015,6.66133814775094e-16,0.0257971817078261,5.82867087928207e-16,0
"16040",-0.20848056937309,0.00623520354134985,-1.55431223447522e-15,0.0256068731967619,-2.77555756156289e-16,0
"16071",-0.156360427029817,0.115662469041043,1.77635683940025e-15,0.0254165646856977,2.77555756156289e-16,0
"16102",0.0521201423432725,-0.0640664380618709,-1.77635683940025e-15,0.0252262561746336,-5.82867087928207e-16,0
"16130",0.312720854059635,0.0640664380618706,8.88178419700125e-16,0.0250359476635694,5.82867087928207e-16,0
"16161",-0.156360427029817,-0.148095583012638,0,0.0248456391525052,1.38777878078145e-17,0
"16191",-0.260600711716362,0.00998135344444875,0,0.024655330641441,-5.96744875736022e-16,0
"16222",0.469081281089452,-0.00998135344444874,-0.00651729484180974,0.0244650221303769,-0.00218828423243483,0
"16252",-0.312720854059635,0.16991307813331,0.0121035475633604,0.0242747136193127,0.000757469063636843,0
"16283",-0.156360427029817,-0.0749751856222068,0.000465521060130536,0.0240844051082485,0.00180954970061745,0
"16314",0.156360427029817,0.0749751856222065,-6.66133814775094e-16,0.0238940965971843,-5.82867087928207e-16,0
"16344",-0.104240284686545,-0.19167045395522,-6.66133814775094e-16,0.0237037880861202,-2.77555756156289e-17,0
"16375",0.104240284686545,0.0208600413554035,1.55431223447522e-15,0.023513479575056,6.10622663543836e-16,0
"16405",-0.104240284686545,-0.0208600413554034,-1.55431223447522e-15,0.0233231710639918,-8.88178419700125e-16,0
"16436",0.260600711716362,-0.0338476447587123,6.66133814775094e-16,0.0231328625529276,5.82867087928207e-16,0
"16467",0.260600711716362,0.0377838637347593,0,0.0229425540418635,2.77555756156289e-17,0
"16495",-0.260600711716362,-0.0377838637347597,0,0.0227522455307993,-3.33066907387547e-16,0
"16526",0.469081281089452,0.0713972879652978,0,0.0225619370197351,3.05311331771918e-16,0
"16556",-0.364840996402907,0.0020852197521104,-6.66133814775094e-16,0.0223716285086709,-5.82867087928207e-16,0
"16587",0.62544170811927,-0.00208521975211073,-0.000465521060128538,0.0221813199976068,-0.00180954970061595,0
"16617",-0.573321565775997,0.0319902840711977,-0.00232760530064646,0.0219910114865426,0.00383270036907005,0
"16648",-0.104240284686545,-0.013909922283488,0.00162932371045255,0.0218007029754784,-0.000106800483917757,0
"16679",-0.156360427029817,0.0139099222834876,-2.22044604925031e-16,0.0216103944644142,-5.55111512312578e-16,0
"16709",-0.0521201423432725,0.0149865082801743,2.22044604925031e-16,0.0214200859533501,-2.77555756156289e-17,0
"16740",0.156360427029817,-0.0214031764235748,-2.22044604925031e-16,0.0212297774422859,0,0
"16770",-0.260600711716362,0.0214031764235748,2.22044604925031e-16,0.0210394689312217,2.77555756156289e-17,0
"16801",0.469081281089452,-0.0331755335203387,6.66133814775094e-16,0.0208491604201575,-2.77555756156289e-17,0
"16832",-0.0521201423432725,-0.00481540966340543,-1.55431223447522e-15,0.0206588519090934,0,0
"16861",0,0.00481540966340543,6.66133814775094e-16,0.0204685433980292,3.05311331771918e-16,0
"16892",-0.20848056937309,0.0763393295952855,2.22044604925031e-16,0.020278234886965,-3.05311331771918e-16,0
"16922",0.260600711716362,-0.0429850744610487,-2.22044604925031e-16,0.0200879263759008,-2.77555756156289e-16,0
"16953",-0.469081281089452,0.0429850744610484,-0.00162932371045232,0.0198976178648367,0.0001068004839192,0
"16983",0.104240284686545,-0.259083984119089,-0.0121035475633613,0.0197073093537725,-0.00238801805278382,0
"17014",0.156360427029817,0.0865569175984965,0.00768109749213397,0.0195170008427083,0.00108720854247357,0
"17045",-0.0521201423432725,-0.0865569175984964,-8.88178419700125e-16,0.0193266923316441,0,0
"17075",0.260600711716362,0.268510742019815,0,0.01913638382058,-5.82867087928207e-16,0
"17106",-0.260600711716362,-0.0476984534114109,8.88178419700125e-16,0.0189460753095158,5.82867087928207e-16,0
"17136",0,0.0476984534114106,-1.55431223447522e-15,0.0187557667984516,-5.82867087928207e-16,0
"17167",0,-0.112005066483354,1.33226762955019e-15,0.0185654582873874,5.82867087928207e-16,0
"17198",0.104240284686545,0.00830407983026593,-1.33226762955019e-15,0.0183751497763233,-5.82867087928207e-16,0
"17226",-0.0521201423432725,-0.00830407983026621,1.55431223447522e-15,0.0181848412652591,2.77555756156289e-16,0
"17257",-0.0521201423432725,0.0655175311023714,-8.88178419700125e-16,0.0179945327541949,2.77555756156289e-17,0
"17287",0.312720854059635,-0.02445468572092,-6.66133814775094e-16,0.0178042242431307,-3.33066907387547e-16,0
"17318",-0.364840996402907,0.0244546857209197,-0.00768109749213175,0.0176139157320666,-0.00108720854247238,0
"17348",0.0521201423432725,0.00156477643187097,0.0121035475633606,0.0174236072210024,0.000965994754105803,0
"17379",0,-0.0252370739368549,0.00162932371045255,0.0172332987099382,0.000604211165420254,0
"17410",0,0.0252370739368549,-2.22044604925031e-16,0.017042990198874,-2.77555756156289e-17,0
"17440",0.469081281089452,-0.115689039354068,2.22044604925031e-16,0.0168526816878099,-2.77555756156289e-16,0
"17471",-0.573321565775997,0.0326074457401793,6.66133814775094e-16,0.0166623731767457,3.05311331771918e-16,0
"17501",0,-0.0326074457401792,-1.55431223447522e-15,0.0164720646656815,-3.05311331771918e-16,0
"17532",0.104240284686545,0.12784733090987,6.66133814775094e-16,0.0162817561546173,0,0
"17563",0.104240284686545,-0.0313162197147562,2.22044604925031e-16,0.0160914476435532,0,0
"17591",0,0.031316219714756,-2.22044604925031e-16,0.015901139132489,3.05311331771918e-16,0
"17622",0.364840996402907,-0.0382877881456317,2.22044604925031e-16,0.0157108306214248,0,0
"17652",-0.0521201423432725,-0.0121723256419399,-2.22044604925031e-16,0.0155205221103606,-9.15933995315754e-16,0
"17683",-0.156360427029817,0.0121723256419394,-0.00162932371045232,0.0153302135992965,-0.000604211165418728,0
"17713",-0.0521201423432725,0.0621430761226199,0.00651729484180974,0.0151399050882323,-0.00321549959307724,0
"17744",-0.20848056937309,-0.0432438637032498,-0.00162932371045232,0.0149495965771681,0.00221196096195883,0
"17775",0.20848056937309,0.0432438637032495,-2.22044604925031e-16,0.0147592880661039,-5.55111512312578e-16,0
"17805",0.104240284686545,-0.00932971193773069,2.22044604925031e-16,0.0145689795550398,-3.05311331771918e-16,0
"17836",-0.104240284686545,-0.0385790077343842,-2.22044604925031e-16,0.0143786710439756,8.88178419700125e-16,0
"17866",0.0521201423432725,0.0385790077343842,2.22044604925031e-16,0.0141883625329114,-6.10622663543836e-16,0
"17897",0.364840996402907,-0.0602483947642352,6.66133814775094e-16,0.0139980540218472,3.05311331771918e-16,0
"17928",-0.364840996402907,-0.00845481035226592,-1.55431223447522e-15,0.0138077455107831,-5.82867087928207e-16,0
"17956",-0.0521201423432725,0.00845481035226592,6.66133814775094e-16,0.0136174369997189,5.82867087928207e-16,0
"17987",0.104240284686545,0.000439750263012906,2.22044604925031e-16,0.0134271284886547,0,0
"18017",-0.0521201423432725,-0.00867468548377337,-2.22044604925031e-16,0.0132368199775905,-5.82867087928207e-16,0
"18048",-0.0521201423432725,0.00867468548377359,0.00162932371045255,0.0130465114665264,-0.00221196096195767,0
"18078",0.20848056937309,0.00842368588862996,0.0162932371045246,0.0128562029554622,-0.0060543355393865,0
"18109",0.0521201423432725,-0.0128865284280886,-0.00977594226271483,0.012665894444398,0.00523912873165164,0
"18140",-0.521201423432725,0.0128865284280881,0,0.0124755859333338,-2.77555756156289e-16,0
"18170",0.104240284686545,-0.0133517608891325,0,0.0122852774222697,-3.05311331771918e-16,0
"18201",0.364840996402907,-0.00621064798352156,8.88178419700125e-16,0.0120949689112055,6.10622663543836e-16,0
"18231",-0.0521201423432725,0.00621064798352089,-1.77635683940025e-15,0.0119046604001413,-6.10622663543836e-16,0
"18262",-0.260600711716362,0.013982134913977,1.77635683940025e-15,0.0117143518890771,5.82867087928207e-16,0
"18293",0,-0.0132017154405102,-1.55431223447522e-15,0.011524043378013,-5.55111512312578e-16,0
"18322",0.41696113874618,0.0132017154405093,6.66133814775094e-16,0.0113337348669488,5.27355936696949e-16,0
