"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0399841758595583,-0.000239271314121589,0.00721655567037625,0.00024440815170701,-0.000264194117896945
"15400",0.260600711716362,0.0399841758595583,-0.000311052708361043,0.00710341899739216,0.000317730597219457,-0.000281923232654655
"15431",0.0521201423432725,-0.137088602947057,-0.000414736944476954,0.00699028232440808,0.000423640796292035,-0.00029965234741236
"15461",-0.156360427029817,0.0476002093566167,-0.000570263298658946,0.00687714565142401,0.00058250609490218,-0.000317381462170065
"15492",0.260600711716362,0.00346183340775441,-0.00570263298658354,0.00676400897843993,0.00582506094901908,-0.00033511057692777
"15522",-0.260600711716362,0.00186406414263662,0.0183298917425892,0.00665087230545585,-0.0187234101932765,-0.000352839691685476
"15553",0.469081281089452,0.00111843848558202,-0.00488797113135583,0.00653773563247177,0.00499290938487429,-0.000370568806443181
"15584",-0.260600711716362,0.00072369549067075,-1.38777878078145e-17,0.00642459895948769,-3.33066907387547e-16,-0.000388297921200886
"15614",0,0.000495160072564227,-1.47104550762833e-15,0.00631146228650361,0,-0.000406027035958591
"15645",-0.156360427029817,-0.172888417239903,7.49400541621981e-16,0.00619832561351954,5.55111512312578e-17,-0.000423756150716296
"15675",0.0521201423432725,0.145976103084471,-1.38777878078145e-17,0.00608518894053546,-3.33066907387547e-16,-0.000441485265474001
"15706",-0.104240284686545,1.11022302462516e-16,0,0.00597205226755138,5.55111512312578e-16,-0.000459214380231706
"15737",0,-0.206892928845809,0,0.0058589155945673,-5.55111512312578e-16,-0.000476943494989412
"15765",0.104240284686545,0.235148996510683,7.49400541621981e-16,0.00574577892158322,6.10622663543836e-16,-0.000494672609747117
"15796",-0.104240284686545,-0.000136825803380036,-1.48492329543615e-15,0.00563264224859914,-3.33066907387547e-16,-0.000512401724504822
"15826",0,-0.000199976174170446,0,0.00551950557561507,-5.55111512312578e-16,-0.000530130839262527
"15857",0.260600711716362,-0.00030905408735471,0.0048879711313588,0.00540636890263099,-0.00499290938487279,-0.000547859954020232
"15887",-0.260600711716362,-0.000515090145590591,-0.0102414633228453,0.00529323222964691,-0.0169851622415866,-0.000565589068777937
"15918",0.312720854059635,-0.00095659598466824,0.000232760530065684,0.00518009555666283,0.0134854905056677,-0.000583318183535642
"15949",-0.469081281089452,-0.0131531947891943,7.42461647718073e-16,0.00506695888367875,-1.22124532708767e-15,-0.000601047298293347
"15979",0.20848056937309,0.0378812009928782,-1.48492329543615e-15,0.00495382221069468,3.33066907387547e-16,-0.000618776413051052
"16010",-0.0521201423432725,-0.0110486836229231,6.93889390390723e-18,0.0048406855377106,8.88178419700125e-16,-0.000636505527808758
"16040",-0.156360427029817,0.0110486836229229,0,0.00472754886472652,-1.22124532708767e-15,-0.000654234642566463
"16071",0.156360427029817,-0.00570936761079022,7.35522753814166e-16,0.00461441219174244,6.10622663543836e-16,-0.000671963757324168
"16102",-0.104240284686545,-0.00819399981752778,0,0.00450127551875836,-2.77555756156289e-16,-0.000689692872081873
"16130",0.364840996402907,0.00819399981752733,-7.35522753814166e-16,0.00438813884577428,2.77555756156289e-16,-0.000707421986839578
"16161",-0.312720854059635,0.00325915987932812,7.35522753814166e-16,0.00427500217279021,-2.4980018054066e-16,-0.000725151101597283
"16191",0.260600711716362,-0.00982357975719128,-2.22044604925031e-15,0.00416186549980613,-5.55111512312578e-17,-0.000742880216354988
"16222",-0.364840996402907,0.00982357975719128,-0.000232760530061986,0.00404872882682204,-0.0134854905056662,-0.000760609331112693
"16252",0.156360427029817,0.0020047708793639,0.00884490014245484,0.00393559215383797,0.0625939583248651,-0.000778338445870399
"16283",-0.156360427029817,-0.0108259651968735,-0.00418968954116173,0.00382245548085389,-0.0178114886567659,-0.000796067560628104
"16314",0.364840996402907,0.0108259651968733,-1.47798440153224e-15,0.00370931880786981,2.77555756156289e-17,-0.000813796675385809
"16344",-0.260600711716362,-0.0218406308869088,0,0.00359618213488574,-5.55111512312578e-17,-0.000831525790143514
"16375",0,9.43502465811097e-05,0,0.00348304546190166,5.55111512312578e-17,-0.000849254904901219
"16405",-0.0521201423432724,-9.43502465812207e-05,0,0.00336990878891758,-3.33066907387547e-16,-0.000866984019658924
"16436",0.20848056937309,-0.0141390000106086,1.48145384848419e-15,0.0032567721159335,6.10622663543836e-16,-0.000884713134416629
"16467",-0.260600711716362,0.00716385025188582,-2.96464242044436e-15,0.00314363544294942,-8.88178419700125e-16,-0.000902442249174335
"16495",0.312720854059635,-0.00716385025188582,2.96464242044436e-15,0.00303049876996534,6.10622663543836e-16,-0.00092017136393204
"16526",-0.20848056937309,-0.00209334484826762,-1.48232121022218e-15,0.00291736209698127,2.77555756156289e-16,-0.000937900478689745
"16556",0.20848056937309,0.0082105226760194,-7.39859562504108e-16,0.00280422542399719,-8.88178419700125e-16,-0.00095562959344745
"16587",-0.104240284686545,-0.00821052267601952,0.00418968954116469,0.00269108875101311,0.0178114886567667,-0.000973358708205155
"16617",0,0.0270912496966368,-0.00698281590193967,0.00257795207802903,-0.0630646487694941,-0.00099108782296286
"16648",-0.20848056937309,-0.00533510217229916,-0.000698281590192635,0.00246481540504495,0.0137208357279813,-0.00100881693772057
"16679",0.41696113874618,0.00533510217229882,-7.40726924242097e-16,0.00235167873206087,-6.10622663543836e-16,-0.00102654605247827
"16709",-0.312720854059635,0.00862831793142882,-1.48145384848419e-15,0.0022385420590768,3.33066907387547e-16,-0.00104427516723598
"16740",0.104240284686545,-0.00964926113801334,2.96464242044436e-15,0.00212540538609272,2.77555756156289e-16,-0.00106200428199368
"16770",0.260600711716362,0.00964926113801334,-2.96464242044436e-15,0.00201226871310864,-6.10622663543836e-16,-0.00107973339675139
"16801",-0.312720854059635,-8.05775589375335e-05,1.48145384848419e-15,0.00189913204012456,3.33066907387547e-16,-0.00109746251150909
"16832",0.521201423432725,-0.00960897235854441,-7.3899220076612e-16,0.00178599536714048,-5.55111512312578e-17,-0.0011151916262668
"16861",-0.156360427029817,0.00960897235854419,1.47971912500822e-15,0.0016728586941564,5.55111512312578e-17,-0.0011329207410245
"16892",-0.260600711716362,0.0170729347070456,-7.40726924242097e-16,0.00155972202117233,0,-0.00115064985578221
"16922",-0.0521201423432725,-0.0181454397120671,-1.47971912500822e-15,0.00144658534818825,-6.10622663543836e-16,-0.00116837897053991
"16953",0,0.0181454397120668,0.000698281590195594,0.00133344867520417,-0.0137208357279802,-0.00118610808529762
"16983",0,-0.0813137395225716,-0.00558625272155218,0.00122031200222009,0.0217020330838296,-0.00120383720005532
"17014",0.0521201423432725,0.022511430049219,0.00209484477058383,0.00110717532923601,0.00286981918606657,-0.00122156631481303
"17045",-0.312720854059635,-0.0225114300492191,-2.22391549620227e-15,0.000994038656251934,-6.10622663543836e-16,-0.00123929542957073
"17075",0.573321565775997,0.0510206815797206,-8.67361737988404e-19,0.000880901983267856,0,-0.00125702454432844
"17106",0.104240284686545,-0.00299891074064162,1.48318857196017e-15,0.000767765310283778,3.05311331771918e-16,-0.00127475365908614
"17136",0.573321565775997,0.00299891074064151,-1.48232121022218e-15,0.000654628637299699,-3.05311331771918e-16,-0.00129248277384385
"17167",-0.729681992805815,-0.000536607120937393,1.48188752935319e-15,0.000541491964315621,3.05311331771918e-16,-0.00131021188860155
"17198",0,-0.00273060718017293,-1.48188752935319e-15,0.000428355291331542,-6.10622663543836e-16,-0.00132794100335926
"17226",0.156360427029817,0.00273060718017293,1.48232121022218e-15,0.000315218618347464,6.10622663543836e-16,-0.00134567011811696
"17257",0.260600711716362,-0.0109357487535842,-1.48232121022218e-15,0.000202081945363386,-3.05311331771918e-16,-0.00136339923287467
"17287",-0.312720854059635,0.00273726719661904,0,8.89452723793075e-05,0,-0.00138112834763237
"17318",0.156360427029817,-0.00273726719661915,-0.00209484477058086,-2.41914006047714e-05,-0.00286981918606566,-0.00139885746239008
"17348",-0.0521201423432725,0.0635417792510453,-0.000465521060129905,-0.000137328073588849,0.0328747798761001,-0.00141658657714778
"17379",-0.521201423432725,-0.0290336224289033,0.00232760530064804,-0.000250464746572934,-0.0135675707519838,-0.00143431569190549
"17410",0.521201423432725,0.0290336224289032,-1.47798440153224e-15,-0.000363601419557012,2.77555756156289e-17,-0.00145204480666319
"17440",0.104240284686545,-0.0806561007185693,-3.46944695195361e-18,-0.00047673809254109,-8.88178419700125e-16,-0.0014697739214209
"17471",-0.156360427029817,0.0112944279303816,0,-0.000589874765525168,1.16573417585641e-15,-0.0014875030361786
"17501",0.104240284686545,-0.0112944279303817,0,-0.000703011438509246,-1.16573417585641e-15,-0.00150523215093631
"17532",-0.41696113874618,0.0250822122326315,7.42461647718073e-16,-0.000816148111493324,6.10622663543836e-16,-0.00152296126569401
"17563",-0.104240284686545,-0.00124667818593438,-7.45931094670027e-16,-0.000929284784477402,-5.55111512312578e-17,-0.00154069038045172
"17591",0.41696113874618,0.00124667818593438,6.93889390390723e-18,-0.00104242145746148,3.33066907387547e-16,-0.00155841949520943
"17622",0.104240284686545,-0.00632691757557646,7.35522753814166e-16,-0.00115555813044556,-6.10622663543836e-16,-0.00157614860996713
"17652",0.104240284686545,0.00191678060185396,-1.47798440153224e-15,-0.00126869480342964,0,-0.00159387772472483
"17683",0.0521201423432724,-0.00191678060185396,-0.00232760530064507,-0.00138183147641371,0.013567570751985,-0.00161160683948254
"17713",0.0521201423432725,0.00489556759621812,0.0135001107437479,-0.00149496814939779,-0.0152272370459786,-0.00162933595424024
"17744",-0.312720854059635,-0.00053100319625532,-0.00442245007122668,-0.00160810482238187,-0.00595395222899475,-0.00164706506899795
"17775",-0.104240284686545,0.000531003196255098,-7.45931094670027e-16,-0.00172124149536595,-3.33066907387547e-16,-0.00166479418375566
"17805",0.20848056937309,0.0346460580850096,-7.35522753814166e-16,-0.00183437816835003,-2.77555756156289e-16,-0.00168252329851336
"17836",-0.312720854059635,-0.0178540322387597,1.47798440153224e-15,-0.00194751484133411,6.10622663543836e-16,-0.00170025241327107
"17866",0.364840996402907,0.0178540322387596,-1.48145384848419e-15,-0.00206065151431818,-6.10622663543836e-16,-0.00171798152802877
"17897",-0.469081281089452,-0.0272385980520871,1.48318857196017e-15,-0.00217378818730227,8.88178419700125e-16,-0.00173571064278648
"17928",0.0521201423432725,-0.00423473321271617,-1.48232121022218e-15,-0.00228692486028634,-1.22124532708767e-15,-0.00175343975754418
"17956",0.886042419835632,0.00423473321271595,7.40726924242097e-16,-0.00240006153327042,9.43689570931383e-16,-0.00177116887230189
"17987",-0.104240284686545,0.00163458738811684,0,-0.00251319820625449,0,-0.00178889798705959
"18017",-0.20848056937309,-0.00505202690677486,-1.48145384848419e-15,-0.00262633487923858,-8.88178419700125e-16,-0.0018066271018173
"18048",-0.20848056937309,0.00505202690677453,0.00442245007123038,-0.00273947155222266,0.00595395222899625,-0.001824356216575
"18078",0.0521201423432725,-0.0373599534669219,-0.0190863634653016,-0.00285260822520673,-0.0185168578137491,-0.00184208533133271
"18109",-0.104240284686545,0.0136279498266867,0.00512073166142376,-0.00296574489819081,0.00330447667787964,-0.00185981444609041
"18140",0.364840996402907,-0.0136279498266868,-1.48145384848419e-15,-0.00307888157117488,-6.66133814775094e-16,-0.00187754356084812
"18170",-0.260600711716362,0.028886045499787,-7.40726924242097e-16,-0.00319201824415896,5.55111512312578e-17,-0.00189527267560582
"18201",-0.573321565775997,-0.00081507292320715,2.96290769696839e-15,-0.00330515491714304,2.77555756156289e-16,-0.00191300179036353
"18231",0.41696113874618,0.000815072923206928,-2.96290769696839e-15,-0.00341829159012712,-5.55111512312578e-16,-0.00193073090512123
"18262",0.312720854059635,0.00531395694796677,1.48318857196017e-15,-0.0035314282631112,8.32667268468867e-16,-0.00194846001987894
"18293",-0.62544170811927,-0.00347205139719031,-3.46944695195361e-18,-0.00364456493609528,-1.16573417585641e-15,-0.00196618913463664
