"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0190270484385304,-4.55754884038928e-05,-0.00188232158458341,1.57597706664792e-05,0
"15400",0,0.0190270484385302,-5.92481349264151e-05,-0.00184188229694682,2.04877018664118e-05,0
"15431",0,-0.0182858328970771,-7.89975132329257e-05,-0.00180144300931023,2.73169358222525e-05,0
"15461",-0.0521201423432724,-0.0098841319899915,-0.000108621580697799,-0.00176100372167365,3.75607867557637e-05,0
"15492",0,0.00988413198999138,-0.00108621580696777,-0.00172056443403706,0.000375607867554306,0
"15522",0,-0.00529693395918884,0.00349140795096892,-0.00168012514640049,-0.00120731100285448,0
"15553",0.104240284686545,-0.00723566501039752,-0.000931042120256853,-0.0016396858587639,0.00032194960076154,0
"15584",0.0521201423432724,0.00723566501039719,-1.33226762955019e-15,-0.00159924657112731,5.55111512312578e-17,0
"15614",-0.156360427029817,-0.0112436857178282,0,-0.00155880728349072,-2.77555756156289e-16,0
"15645",0.0521201423432724,-0.0016138221514832,-2.22044604925031e-16,-0.00151836799585414,-5.55111512312578e-17,0
"15675",-0.104240284686545,0.00161382215148276,2.22044604925031e-16,-0.00147792870821756,3.33066907387547e-16,0
"15706",0.104240284686545,-0.0298425455199109,6.66133814775094e-16,-0.00143748942058097,0,0
"15737",-0.104240284686545,0.0133074506084725,-1.55431223447522e-15,-0.00139705013294439,-6.10622663543836e-16,0
"15765",0,-0.0133074506084726,1.55431223447522e-15,-0.0013566108453078,6.10622663543836e-16,0
"15796",0.104240284686545,0.0159814566906217,-6.66133814775094e-16,-0.00131617155767122,0,0
"15826",-0.104240284686545,0.00531672226316193,-2.22044604925031e-16,-0.00127573227003463,-6.10622663543836e-16,0
"15857",0,-0.00531672226316215,0.000931042120259296,-0.00123529298239805,-0.000321949600760707,0
"15887",0.156360427029818,-0.0419913498487985,0.00279312636077478,-0.00119485369476146,-0.00792067579236272,0
"15918",-0.104240284686545,0.0263123971875613,-0.00232760530064557,-0.00115441440712488,0.00428228749694248,0
"15949",0,-0.0263123971875614,-2.22044604925031e-16,-0.00111397511948829,0,0
"15979",0.20848056937309,0.0450390344286226,-6.66133814775094e-16,-0.00107353583185171,0,0
"16010",0.156360427029817,0.00379287997324995,1.55431223447522e-15,-0.00103309654421512,0,0
"16040",-0.312720854059635,-0.00379287997324995,-1.55431223447522e-15,-0.000992657256578539,5.55111512312578e-17,0
"16071",-0.0521201423432724,0.0336075583548456,8.88178419700125e-16,-0.000952217968941954,-5.55111512312578e-17,0
"16102",0.20848056937309,-0.0130108992041729,-2.22044604925031e-16,-0.00091177868130537,-2.77555756156289e-16,0
"16130",-0.260600711716362,0.0130108992041728,0,-0.000871339393668786,2.77555756156289e-16,0
"16161",0.312720854059635,-0.0394195336221426,-4.44089209850063e-16,-0.000830900106032201,2.77555756156289e-16,0
"16191",-0.0521201423432724,0.00669886760689875,-2.22044604925031e-16,-0.000790460818395615,-4.9960036108132e-16,0
"16222",-0.20848056937309,-0.00669886760689886,0.00232760530064713,-0.00075002153075903,-0.00428228749694232,0
"16252",-0.0521201423432726,0.0284749048738024,0.000931042120258629,-0.000709582243122446,0.00905107164231322,0
"16283",0,-0.00753858483000247,-0.00279312636077589,-0.000669142955485861,-0.000243248324213519,0
"16314",0.104240284686545,0.00753858483000236,0,-0.000628703667849276,-6.66133814775094e-16,0
"16344",0,-0.0345586089008887,-6.66133814775094e-16,-0.000588264380212692,0,0
"16375",0,0.00974071962044154,1.55431223447522e-15,-0.000547825092576107,2.22044604925031e-16,0
"16405",-0.0521201423432724,-0.00974071962044165,-1.55431223447522e-15,-0.000507385804939523,1.11022302462516e-16,0
"16436",0.0521201423432724,0.0342453660621314,1.33226762955019e-15,-0.000466946517302939,-1.11022302462516e-16,0
"16467",0,-0.0073819634106238,-1.33226762955019e-15,-0.000426507229666353,-2.22044604925031e-16,0
"16495",0.156360427029817,0.00738196341062392,6.66133814775094e-16,-0.000386067942029769,3.33066907387547e-16,0
"16526",-0.20848056937309,0.0438690913673928,2.22044604925031e-16,-0.000345628654393184,-3.33066907387547e-16,0
"16556",0.156360427029817,-0.0293165090943205,-8.88178419700125e-16,-0.0003051893667566,0,0
"16587",-0.156360427029817,0.0293165090943203,0.00279312636077633,-0.000264750079120015,0.000243248324214518,0
"16617",0.260600711716362,-0.00579687928798656,0.00372416848103341,-0.000224310791483412,0.00106135470592117,0
"16648",-0.20848056937309,-0.0264180694503271,-0.00465521060129093,-0.000183871503846848,-0.000773925677174381,0
"16679",0.104240284686545,0.026418069450327,-1.33226762955019e-15,-0.000143432216210264,-3.33066907387547e-16,0
"16709",-0.0521201423432724,-0.0764463449677986,-2.22044604925031e-16,-0.000102992928573679,-3.33066907387547e-16,0
"16740",-0.104240284686545,0.0118051030335724,8.88178419700125e-16,-6.2553640937095e-05,6.66133814775094e-16,0
"16770",0,-0.0118051030335723,-6.66133814775094e-16,-2.21143533005175e-05,-6.66133814775094e-16,0
"16801",0.156360427029817,0.00466075128019228,4.44089209850063e-16,1.83249343360739e-05,6.66133814775094e-16,0
"16832",-0.104240284686545,0.00947472739347621,-4.44089209850063e-16,5.87642219726583e-05,-5.55111512312578e-16,0
"16861",0.156360427029817,-0.00947472739347632,6.66133814775094e-16,9.92035096092428e-05,4.44089209850063e-16,0
"16892",0.0521201423432724,0.0098398319670906,-7.7715611723761e-16,0.000139642797245827,-4.44089209850063e-16,0
"16922",0.104240284686545,0.00455481140993097,0,0.000180082084882412,2.22044604925031e-16,0
"16953",-0.156360427029817,-0.0045548114099313,0.00465521060129304,0.000220521372519003,0.000773925677174936,0
"16983",-0.0521201423432725,0.0264014501145553,-0.0121035475633611,0.000260960660155584,-0.00861634351346863,0
"17014",-0.156360427029817,-0.00864591364734668,0.00139656318038817,0.000301399947792168,0.00353424607955966,0
"17045",0.260600711716362,0.00864591364734646,0,0.000341839235428753,-3.33066907387547e-16,0
"17075",-0.156360427029817,0.00364543625913571,-7.7715611723761e-16,0.000382278523065337,0,0
"17106",-0.0521201423432725,-0.0104686317769142,8.88178419700125e-16,0.000422717810701922,3.33066907387547e-16,0
"17136",-0.104240284686545,0.0104686317769142,-8.88178419700125e-16,0.000463157098338508,-5.55111512312578e-16,0
