"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0016605643656431,-0.000159514209414902,0.0143484148192481,-0.00011551539563949,0
"15400",0.104240284686545,-0.0016605643656431,-0.000207368472238456,0.0142192519037308,-0.000150170014330098,0
"15431",-0.312720854059635,0.0472506042423613,-0.000276491296318959,0.0140900889882135,-0.000200226685774588,0
"15461",0.0521201423432725,-0.0219647377555374,-0.000380175532440019,0.0139609260726961,-0.0002753116929399,0
"15492",0.20848056937309,0.0219647377555372,-0.00380175532438853,0.0138317631571788,-0.00275311692939718,0
"15522",-0.364840996402907,-0.0753076723046993,0.0122199278283933,0.0137026002416615,0.00884930441591947,0
"15553",0.41696113874618,0.0261484973280202,-0.00325864742090409,0.0135734373261442,-0.00235981451091136,0
"15584",0.0521201423432725,0.00190170889658381,-1.55431223447522e-15,0.0134442744106268,-2.77555756156289e-16,0
"15614",-0.0521201423432725,0.00102399709816003,8.32667268468867e-16,0.0133151114951095,-1.38777878078145e-17,0
"15645",-0.0521201423432725,0.000614398258896198,-5.55111512312578e-17,0.0131859485795922,0,0
"15675",0.20848056937309,0.000397551814580011,0,0.0130567856640748,1.38777878078145e-17,0
"15706",-0.20848056937309,0.000272009136291329,0,0.0129276227485575,-1.38777878078145e-17,0
"15737",0.41696113874618,0.000194292240208283,5.55111512312578e-17,0.0127984598330402,-2.91433543964104e-16,0
"15765",-0.469081281089452,-0.0371937319760143,-5.55111512312578e-17,0.0126692969175229,5.96744875736022e-16,0
"15796",-0.20848056937309,0.0413414977518114,7.21644966006352e-16,0.0125401340020055,-5.96744875736022e-16,0
"15826",0.41696113874618,-0.0107551824305874,-1.4432899320127e-15,0.0124109710864882,-1.38777878078145e-17,0
"15857",-0.41696113874618,-0.0178194641355238,0.00325864742090565,0.0122818081709709,0.00235981451091254,0
"15887",0.0521201423432725,-0.0246049190488038,-0.0065172948418098,0.0121526452554535,-0.0158593615495256,0
"15918",0,0.0497407948291042,7.21644966006352e-16,0.0120234823399362,0.00556986626385086,0
"15949",-0.104240284686545,-2.74698896234327e-05,-1.4432899320127e-15,0.0118943194244189,-1.38777878078145e-17,0
"15979",0.260600711716362,-3.84578454726281e-05,7.21644966006352e-16,0.0117651565089016,1.38777878078145e-17,0
"16010",-0.0521201423432724,-5.62076203054485e-05,0,0.0116359935933842,2.77555756156289e-16,0
"16040",0.104240284686545,-8.686632229149e-05,0,0.0115068306778669,-5.82867087928207e-16,0
"16071",-0.20848056937309,-0.000144777203818114,0,0.0113776677623496,3.05311331771918e-16,0
"16102",0,-0.000268871949948402,0,0.0112485048468322,0,0
