"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0847667305136124,0.000706420070265834,0.0226999955262647,0.000697961760192323,0.000762952931008349
"15400",0,-0.0847667305136124,0.000918346091346611,0.0225333301608817,0.000907350288250508,0.000681222614039178
"15431",0,0.418400384659113,0.00122446145512822,0.0223666647954988,0.00120980038433305,0.000599492297069999
"15461",0,-0.124433461815944,0.00168363450080006,0.0221999994301159,0.00166347552845914,0.00051776198010082
"15492",0,0.124433461815945,0.0168363450080088,0.0220333340647329,0.0166347552845864,0.000436031663131641
"15522",0,-0.204019105695999,-0.0541168232400276,0.02186666869935,-0.0534688562718858,0.000354301346162461
"15553",0,-0.0224239089679457,0.0144311528640078,0.0217000033339671,0.0142583616725029,0.000272571029193282
"15584",0,0.0224239089679443,-5.55111512312578e-17,0.0215333379685841,2.22044604925031e-16,0.000190840712224103
"15614",0,-0.157967475390278,-7.21644966006352e-16,0.0213666726032012,-2.22044604925031e-16,0.000109110395254924
"15645",0,0.056559828727194,7.21644966006352e-16,0.0212000072378183,0,2.73800782857444e-05
"15675",0,-0.0565598287271953,-6.93889390390723e-16,0.0210333418724354,-3.33066907387547e-16,-5.43502386834349e-05
"15706",0,0.144594900217481,1.4432899320127e-15,0.0208666765070524,8.88178419700125e-16,-0.000136080555652614
"15737",0,-0.0157376213815463,-1.47104550762833e-15,0.0207000111416695,-1.11022302462516e-15,-0.000217810872621793
"15765",0,0.0157376213815454,0,0.0205333457762866,8.88178419700125e-16,-0.000299541189590972
"15796",0,-0.353146688597374,7.49400541621981e-16,0.0203666804109036,-1.11022302462516e-16,-0.000381271506560151
"15826",0.0521201423432726,0.160835722917142,-1.49880108324396e-15,0.0202000150455207,-5.55111512312578e-16,-0.000463001823529331
"15857",-0.0521201423432726,-0.160835722917144,-0.0144311528640055,0.0200333496801378,-0.0142583616725026,-0.00054473214049851
"15887",0,0.195960972416348,0.0232760530064626,0.0198666843147548,8.66525387235306e-05,-0.000626462457467689
"15918",0,0.0628552367089685,0.00279312636077647,0.0197000189493719,0.0142150354031412,-0.000708192774436868
"15949",0,-0.0628552367089692,-7.49400541621981e-16,0.019533353583989,-3.33066907387547e-16,-0.000789923091406047
"15979",0,0.295419612538951,0,0.0193666882186061,0,-0.000871653408375226
"16010",0,-0.0848545695605056,7.49400541621981e-16,0.0192000228532231,9.43689570931383e-16,-0.000953383725344406
"16040",0,0.084854569560505,-1.49880108324396e-15,0.0190333574878402,-1.22124532708767e-15,-0.00103511404231358
"16071",0,-0.20978397814928,1.49880108324396e-15,0.0188666921224573,1.22124532708767e-15,-0.00111684435928276
"16102",0,0.0200374195141344,-1.48492329543615e-15,0.0187000267570743,-1.22124532708767e-15,-0.00119857467625194
"16130",0,-0.0200374195141348,1.47104550762833e-15,0.0185333613916914,5.55111512312578e-16,-0.00128030499322112
"16161",0,-0.0436147840412517,1.38777878078145e-17,0.0183666960263085,5.55111512312578e-17,-0.0013620353101903
"16191",0,0.0418448115347614,-1.48492329543615e-15,0.0182000306609256,-2.77555756156289e-16,-0.00144376562715948
"16222",0,-0.0418448115347623,-0.00279312636077499,0.0180333652955426,-0.014215035403141,-0.00152549594412866
"16252",0,0.174086094395645,0.0530694008547365,0.0178666999301597,0.0133147850394875,-0.00160722626109784
"16283",0,-0.045198235663062,-0.023741574066591,0.0177000345647768,0.00755764288339772,-0.00168895657806702
"16314",0,0.0451982356630614,-1.47104550762833e-15,0.0175333691993938,-2.77555756156289e-16,-0.0017706868950362
"16344",0,-0.19204907703238,0,0.0173667038340109,0,-0.00185241721200538
"16375",0,0.0508263028531291,0,0.017200038468628,3.33066907387547e-16,-0.00193414752897456
"16405",0,-0.0508263028531293,0,0.0170333731032451,-6.10622663543836e-16,-0.00201587784594374
"16436",0,0.0289202459098274,1.49880108324396e-15,0.0168667077378621,5.55111512312578e-16,-0.00209760816291291
"16467",0,0.0363661798982162,-2.27595720048157e-15,0.0167000423724792,-5.55111512312578e-16,-0.00217933847988209
"16495",0,-0.0363661798982169,7.7715611723761e-16,0.0165333770070963,5.55111512312578e-16,-0.00226106879685127
"16526",0,0.198910091571492,7.7715611723761e-16,0.0163667116417133,5.55111512312578e-17,-0.00234279911382045
"16556",0,-0.0630888658875297,-1.55431223447522e-15,0.0162000462763304,-9.43689570931383e-16,-0.00242452943078963
"16587",0,0.0630888658875293,0.023741574066594,0.0160333809109475,-0.00755764288339655,-0.00250625974775881
"16617",0,-0.0360955458201961,-0.0246726161868523,0.0158667155455646,0.00768318832701462,-0.00258799006472799
