"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",0.104240284686545,0.0152415377027293,7.21644966006352e-16,0.0108109007169408,0,-1.10885253273076e-19
"16040",-0.104240284686545,-0.0152415377027296,-7.21644966006352e-16,0.0107101020724671,-1.11022302462516e-16,-1.08393449828738e-19
"16071",-0.0521201423432725,0.0231568613976987,1.47104550762833e-15,0.0106093034279934,2.22044604925031e-16,-1.05901646384399e-19
"16102",-0.0521201423432724,0.00366310700388008,-1.48492329543615e-15,0.0105085047835198,-2.22044604925031e-16,-1.0340984294006e-19
"16130",0.104240284686545,-0.00366310700388041,1.38777878078145e-17,0.0104077061390461,2.22044604925031e-16,-1.00918039495721e-19
"16161",-0.0521201423432725,0.131805641317186,7.35522753814166e-16,0.0103069074945725,-2.22044604925031e-16,-9.84262360513824e-20
"16191",0.0521201423432725,-0.0622397136547127,-1.48492329543615e-15,0.0102061088500988,0,-9.59344326070436e-20
"16222",0,0.062239713654712,-0.00139656318038602,0.0101053102056251,-0.00682323587809053,-9.34426291627048e-20
"16252",-0.104240284686545,-0.193694769293737,-0.00698281590194039,0.0100045115611515,0.00402360536317758,-9.0950825718366e-20
"16283",0.104240284686545,0.0346076709921558,0.00488797113135951,0.00990371291667783,0.00481143319650223,-8.84590222740272e-20
"16314",0.0521201423432724,-0.0346076709921561,-2.19269047363468e-15,0.00980291427220417,-2.22044604925031e-16,-8.59672188296884e-20
"16344",-0.104240284686545,0.105361299413793,7.21644966006352e-16,0.00970211562773051,-1.11022302462516e-16,-8.34754153853496e-20
"16375",0.0521201423432725,-0.0180729787147406,7.7715611723761e-16,0.00960131698325685,0,-8.09836119410108e-20
"16405",0.364840996402907,0.0180729787147403,-1.52655665885959e-15,0.00950051833878319,1.11022302462516e-16,-7.8491808496672e-20
"16436",-0.41696113874618,-0.0735083073172236,1.49880108324396e-15,0.00939971969430953,0,-7.60000050523323e-20
"16467",-0.104240284686545,0.0186811749438717,-1.47104550762833e-15,0.00929892104983587,-2.22044604925031e-16,-7.35082016079994e-20
"16495",0.156360427029818,-0.0186811749438717,1.47104550762833e-15,0.00919812240536221,4.44089209850063e-16,-7.10163981636556e-20
"16526",0.0521201423432724,-0.00823059306383466,-7.49400541621981e-16,0.00909732376088855,-2.22044604925031e-16,-6.85245947193168e-20
"16556",-0.0521201423432724,0.0227964714757888,-1.47104550762833e-15,0.0089965251164149,-3.33066907387547e-16,-6.6032791274978e-20
"16587",0.0521201423432724,-0.0227964714757892,-0.00488797113135508,0.00889572647194124,-0.00481143319650135,-6.35409878306392e-20
"16617",0.312720854059635,0.255309681105847,0.00139656318038597,0.00879492782746758,0.00436628216400037,-6.10491843863004e-20
"16648",-0.156360427029817,-0.104858369077134,0.00418968954116619,0.00869412918299392,0.00262829211450177,-5.85573809419616e-20
"16679",-0.104240284686545,0.104858369077134,-1.47104550762833e-15,0.00859333053852026,-2.22044604925031e-16,-5.60655774976228e-20
"16709",0.156360427029817,-0.0861503696406678,-1.49880108324396e-15,0.0084925318940466,0,-5.3573774053284e-20
"16740",0.104240284686545,-0.0617831842568002,2.22044604925031e-15,0.00839173324957294,1.11022302462516e-16,-5.10819706089452e-20
"16770",0.0521201423432725,0.0617831842567999,-1.47104550762833e-15,0.00829093460509928,-1.11022302462516e-16,-4.85901671646064e-20
"16801",-0.104240284686545,-0.0117850468956633,1.47104550762833e-15,0.00819013596062562,1.11022302462516e-16,-4.60983637202676e-20
"16832",-0.260600711716362,-0.0558906608089682,-1.47104550762833e-15,0.00808933731615196,-3.33066907387547e-16,-4.36065602759288e-20
"16861",-0.0521201423432724,0.0558906608089679,7.49400541621981e-16,0.0079885386716783,5.55111512312578e-16,-4.111475683159e-20
"16892",0.312720854059635,0.0420967973013419,-2.77555756156289e-17,0.00788774002720465,-3.33066907387547e-16,-3.86229533872512e-20
"16922",-0.260600711716362,-0.0769390594596391,-1.47104550762833e-15,0.00778694138273098,-2.22044604925031e-16,-3.61311499429124e-20
"16953",0.104240284686545,0.0769390594596384,-0.00418968954116172,0.00768614273825733,-0.00262829211450111,-3.36393464985736e-20
"16983",0,-0.455987702100912,0.00837937908232642,0.00758534409378367,0.0208207721696263,-3.11475430542291e-20
"17014",0.104240284686545,0.151054791590816,7.49400541621981e-16,0.00748454544931001,-0.0077820939703116,-2.8655739609896e-20
"17045",-0.260600711716362,-0.151054791590817,-1.49880108324396e-15,0.00738374680483635,0,-2.6163936165551e-20
"17075",0.260600711716362,0.124014558081739,7.49400541621981e-16,0.00728294816036269,-2.22044604925031e-16,-2.36721327212184e-20
"17106",-0.0521201423432725,0.0890475125499474,7.49400541621981e-16,0.00718214951588903,3.33066907387547e-16,-2.11803292768796e-20
"17136",-0.260600711716362,-0.0890475125499476,-1.49880108324396e-15,0.00708135087141537,-2.22044604925031e-16,-1.86885258325408e-20
"17167",0.20848056937309,-0.0136103881130884,1.49880108324396e-15,0.00698055222694171,0,-1.6196722388202e-20
"17198",0,0.0958527066064918,-1.49880108324396e-15,0.00687975358246806,1.11022302462516e-16,-1.37049189438632e-20
"17226",0,-0.0958527066064921,7.49400541621981e-16,0.0067789549379944,0,-1.12131154995244e-20
"17257",-0.104240284686545,0.181510227340183,7.49400541621981e-16,0.00667815629352074,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0.104240284686545,0.00509759293640086,-1.49880108324396e-15,0.00657735764904708,1.11022302462516e-16,-6.22950861083842e-21
"17318",-0.156360427029817,-0.00509759293640119,7.49400541621981e-16,0.00647655900457342,0.00778209397031182,-3.73770516650799e-21
"17348",0.0521201423432724,0.0224072889075631,-0.00465521060129312,0.00637576036009976,-0.00190317534997397,-1.24590172216919e-21
"17379",-0.20848056937309,-0.00610605151738067,0.00232760530064804,0.0062749617156261,-0.00683050629532456,1.24590172216961e-21
"17410",0.364840996402907,0.00610605151738033,-1.4432899320127e-15,0.00617416307115244,0,3.73770516650841e-21
"17440",0.104240284686545,0.0246833368520743,-5.55111512312578e-17,0.00607336442667878,-3.33066907387547e-16,6.22950861084721e-21
"17471",-0.0521201423432725,-0.0184477199434175,7.7715611723761e-16,0.00597256578220512,1.11022302462516e-16,8.72131205518602e-21
"17501",0.104240284686545,0.0184477199434172,-1.49880108324396e-15,0.00587176713773146,0,1.12131154995248e-20
"17532",-0.41696113874618,0.147350244599332,1.4432899320127e-15,0.0057709684932578,2.22044604925031e-16,1.37049189438618e-20
"17563",0.156360427029817,-0.0921228422430834,-6.66133814775094e-16,0.00567016984878414,-3.33066907387547e-16,1.6196722388207e-20
"17591",-0.104240284686545,0.0921228422430835,6.66133814775094e-16,0.00556937120431049,3.33066907387547e-16,1.86885258325412e-20
"17622",0.20848056937309,-0.000924817448351961,-1.4432899320127e-15,0.00546857255983682,-3.33066907387547e-16,2.118032927688e-20
"17652",-0.0521201423432725,-0.0916604335189081,0,0.00536777391536317,2.22044604925031e-16,2.36721327212188e-20
"17683",-0.0521201423432724,0.091660433518908,-0.0023276053006443,0.00526697527088951,0.00683050629532478,2.61639361655576e-20
"17713",0.104240284686545,-0.157177233761613,0.0125690686234881,0.00516617662641585,-0.00472610666933826,2.86557396098964e-20
"17744",0.20848056937309,-0.0130718166381006,-0.00395692901109668,0.00506537798194219,-0.00446745296065543,3.11475430542352e-20
"17775",-0.156360427029817,0.0130718166381004,-8.32667268468867e-16,0.00496457933746853,-2.22044604925031e-16,3.3639346498574e-20
"17805",0.20848056937309,0.0571091503788741,-6.66133814775094e-16,0.00486378069299487,-1.11022302462516e-16,3.61311499429128e-20
"17836",-0.573321565775997,-0.0416263918275384,1.4432899320127e-15,0.00476298204852121,3.33066907387547e-16,3.86229533872516e-20
"17866",0.20848056937309,0.0416263918275384,-1.49880108324396e-15,0.00466218340404755,-4.44089209850063e-16,4.11147568315904e-20
"17897",0.20848056937309,-0.238385688488451,7.7715611723761e-16,0.00456138475957389,3.33066907387547e-16,4.36065602759292e-20
"17928",0,0.0775664524166872,-7.49400541621981e-16,0.00446058611510023,-2.22044604925031e-16,4.6098363720268e-20
"17956",-0.156360427029817,-0.0775664524166876,1.47104550762833e-15,0.00435978747062658,2.22044604925031e-16,4.85901671646087e-20
"17987",0.364840996402907,-0.0321059008803036,-1.47104550762833e-15,0.00425898882615292,-1.11022302462516e-16,5.1081970608954e-20
"18017",0.156360427029817,0.0936194028568392,0,0.00415819018167926,-2.22044604925031e-16,5.35737740532844e-20
"18048",-0.62544170811927,-0.0936194028568395,0.00395692901109973,0.0040573915372056,0.0044674529606562,5.60655774976232e-20
"18078",0.20848056937309,0.24126537520545,0.00372416848103332,0.00395659289273194,-0.0239549268430975,5.8557380941962e-20
"18109",-0.156360427029817,-0.0270132847458863,-0.00581901325161494,0.00385579424825828,0.00751001046089328,6.10491843863008e-20
"18140",0.156360427029817,0.027013284745886,0,0.00375499560378462,-2.22044604925031e-16,6.35409878306396e-20
"18170",0,0.117250486294,-1.47104550762833e-15,0.00365419695931096,-2.22044604925031e-16,6.60327912749784e-20
"18201",-0.260600711716362,-0.0856385278928855,1.49880108324396e-15,0.0035533983148373,3.33066907387547e-16,6.85245947193172e-20
"18231",0.41696113874618,0.0856385278928852,-7.7715611723761e-16,0.00345259967036364,-3.33066907387547e-16,7.10163981636542e-20
"18262",-0.156360427029817,0.0440500735603997,7.7715611723761e-16,0.00335180102588998,3.33066907387547e-16,7.35082016079994e-20
"18293",-0.20848056937309,-0.107663564673085,-1.49880108324396e-15,0.00325100238141633,-2.22044604925031e-16,7.60000050523336e-20
"18322",0.260600711716362,0.107663564673085,1.47104550762833e-15,0.00315020373694267,1.11022302462516e-16,7.84918084966725e-20
"18353",0,-0.259901468272331,-7.21644966006352e-16,0.00304940509246901,-2.22044604925031e-16,8.09836119410112e-20
"18383",-0.312720854059635,0.0222871694630811,-7.49400541621981e-16,0.00294860644799535,1.11022302462516e-16,8.34754153853557e-20
"18414",0.41696113874618,-0.0222871694630817,0.00581901325161788,0.00284780780352169,-0.0075100104608925,8.59672188296889e-20
"18444",-0.312720854059635,0.0291419200665768,-0.0218212996935606,0.00274700915904803,0.0281625392283477,8.84590222740215e-20
"18475",-0.104240284686545,0.00771620942979268,0.00678884879355235,0.00264621051457437,-0.00876167887104151,9.09508257183544e-20
"18506",0,-0.00771620942979245,0.000678884879354219,0.00254541187010071,-0.000876167887104096,9.34426291626996e-20
"18536",0.156360427029817,-0.136996560227836,0.000493734457713113,0.00244461322562705,-0.000637213008803261,9.59344326070441e-20
"18567",0,0.0762144895437106,0.000370300843285071,0.00234381458115339,-0.000477909756602113,9.84262360513829e-20
"18597",-0.104240284686545,-0.0762144895437109,0.000284846802526273,0.00224301593667973,-0.000367622889694053,1.00918039495735e-19
"18628",0.20848056937309,0.117691219626214,0.00022380820198567,0.00214221729220608,-0.000288846556188105,1.03409842940068e-19
"18659",-0.41696113874618,0.0173688797306037,0.00017904656158782,0.00204141864773242,-0.000231077244950639,1.05901646384399e-19
"18687",0.573321565775997,-0.0173688797306041,0.000145475331290473,0.00194062000325876,-0.000187750261522179,1.08393449828738e-19
"18718",-0.469081281089452,0.190043467543858,0.000119803214003372,0.0018398213587851,-0.000154617862430539,1.10885253273077e-19
"18748",0.156360427029817,-0.0776528540413252,9.98360116703789e-05,0.00173902271431144,-0.000128848218691524,1.13377056717416e-19
"18779",0.20848056937309,0.0776528540413253,8.40724308799057e-05,0.00163822406983778,-0.000108503763108891,1.15868860161754e-19
"18809",0.0521201423432725,-0.0088741230155428,7.14615662483764e-05,0.00153742542536412,-9.22281986424078e-05,1.18360663606093e-19
"18840",-0.20848056937309,-0.0732157925335546,6.12527710687483e-05,0.00143662678089046,-7.90527416938414e-05,1.20852467050432e-19
"18871",0,0.0732157925335539,5.29001204703505e-05,0.0013358281364168,-6.82728223715401e-05,1.23344270494768e-19
"18901",-0.104240284686545,-0.0763344426449308,4.6000104755195e-05,0.00123502949194314,-5.93676716276192e-05,1.25836073939114e-19
"18932",0,-0.0350485712110884,4.02500916610316e-05,0.00113423084746948,-5.19467126741668e-05,1.28327877383448e-19
"18962",-0.0521201423432724,0.0350485712110875,3.54200806623184e-05,0.00103343220299582,-4.57131071535111e-05,1.30819680827787e-19
"18993",-0.0521201423432725,-0.157544357506015,3.13331482774681e-05,0.000932633558522164,-4.04385178661704e-05,1.33311484272149e-19
"19024",0.0521201423432725,0.0437236075419198,2.78516873592483e-05,0.000831834914048506,-3.59453492145834e-05,1.3580328771647e-19
"19052",0.156360427029817,-0.0437236075419205,2.48675779979945e-05,0.000731036269574847,-3.20940617984933e-05,1.38295091160803e-19
"19083",-0.20848056937309,-0.0031687495043673,2.22950699292901e-05,0.000630237625101188,-2.87739864404113e-05,1.40786894605136e-19
"19113",0.156360427029817,0.0453079822941038,2.00655629354618e-05,0.000529438980627528,-2.58965877962813e-05,1.43278698049481e-19
"19144",0.104240284686545,-0.0453079822941045,1.81237342659624e-05,0.000428640336153869,-2.33904663962115e-05,1.45770501493826e-19
"19174",-0.156360427029817,0.138923291625792,1.64246341797236e-05,0.000327841691680209,-2.11976101719413e-05,1.48262304938159e-19
"19205",0.521201423432725,-0.0241536635187927,1.49314856157101e-05,0.00022704304720655,-1.92705547019667e-05,1.50754108382498e-19
"19236",-0.469081281089452,0.024153663518792,1.36140015901676e-05,0.000126244402732891,-1.7570211639617e-05,1.53245911826837e-19
"19266",0.20848056937309,-0.0828125606358572,1.2447087170242e-05,2.54457582592322e-05,-1.6064193499199e-05,1.55737715271175e-19
"19297",-0.156360427029817,0.0287543613318939,1.1409829904524e-05,-7.53528862144264e-05,-1.47255107078026e-05,1.58229518715528e-19
"19327",0.0521201423432725,0.00209122627868408,1.0484708561298e-05,-0.000176151530688087,-1.35315503798639e-05,1.60721322159848e-19
"19358",-0.0521201423432725,0.00112604491929114,9.65696841173647e-06,-0.000276950175161745,-1.24632700867489e-05,1.63213125604192e-19
"19389",-0.156360427029817,0.000675626951573749,8.91412468775887e-06,-0.000377748819635404,-1.15045570033834e-05,1.6570492904853e-19
