"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.00947114746729683,0.000227877442021129,-0.00353985970189147,7.9032063004858e-05,0
"15400",-0.104240284686545,0.0094711474672966,0.000296240674628967,-0.0034575367946766,0.000102741681905494,0
"15431",-0.156360427029817,-0.0340910629234532,0.000394987566169902,-0.00337521388746175,0.000136988909208324,0
"15461",-0.312720854059635,0.00757438399443011,0.000543107903483664,-0.0032928909802469,0.000188359750160516,0
"15492",0.260600711716362,-0.00757438399443011,0.00543107903484175,-0.00321056807303205,0.00188359750160649,0
"15522",0.20848056937309,0.0232648489883792,-0.0174570397548485,-0.00312824516581719,-0.0060544205408789,0
"15553",-0.156360427029817,-0.00405804049975933,0.00465521060129465,-0.00304592225860234,0.00161451214423447,0
"15584",0.20848056937309,0.00405804049975911,-7.7715611723761e-16,-0.00296359935138748,-1.11022302462516e-16,0
"15614",0.62544170811927,-0.0293917572017495,-1.49880108324396e-15,-0.00288127644417263,-1.11022302462516e-16,0
"15645",-0.729681992805815,0.0106378381011152,2.22044604925031e-15,-0.00279895353695778,5.55111512312578e-16,0
"15675",0.104240284686545,-0.0106378381011154,-1.4432899320127e-15,-0.00271663062974292,-4.44089209850063e-16,0
"15706",-0.469081281089452,-0.000813523009791983,7.21644966006352e-16,-0.00263430772252807,-1.11022302462516e-16,0
"15737",-0.156360427029817,0.0110445996060115,-7.21644966006352e-16,-0.00255198481531322,0,0
"15765",0.364840996402907,-0.0110445996060117,6.66133814775094e-16,-0.00246966190809836,3.33066907387547e-16,0
"15796",-0.156360427029817,0.0503423229404243,-6.66133814775094e-16,-0.00238733900088351,0,0
"15826",-0.104240284686545,-0.0141265618642006,0,-0.00230501609366866,-6.66133814775094e-16,0
"15857",0.364840996402907,0.0141265618642004,-0.00465521060129165,-0.0022226931864538,-0.00161451214423391,0
"15887",-0.260600711716362,-0.0495075347539229,0.0363106426900814,-0.00214037027923895,-0.0106563571938346,0
"15918",-0.0521201423432725,0.0106272055127609,-0.0135001107437472,-0.0020580473720241,0.00694269074115239,0
"15949",-0.0521201423432725,-0.0106272055127609,7.7715611723761e-16,-0.00197572446480924,-6.66133814775094e-16,0
"15979",-0.104240284686545,0.0378181631808594,-2.22044604925031e-15,-0.00189340155759439,0,0
"16010",0.469081281089452,-0.00828187607766862,7.21644966006352e-16,-0.00181107865037954,0,0
"16040",-0.20848056937309,0.0082818760776685,0,-0.00172875574316468,0,0
"16071",0.0521201423432725,-0.00920443280425509,7.49400541621981e-16,-0.00164643283594983,5.55111512312578e-16,0
"16102",-0.20848056937309,-0.00367965967554118,-1.49880108324396e-15,-0.00156410992873498,-7.7715611723761e-16,0
