"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0129484483145317,-7.97571047074785e-05,0.00790423939410187,-3.81146415861511e-05,-1.63213125604188e-19
"15400",0,-0.012948448314532,-0.000103684236118784,0.00781784250462928,-4.95490340629567e-05,-1.60721322159852e-19
"15431",0,0.0527133936963158,-0.000138245648160285,0.00773144561515671,-6.60653787499244e-05,-1.58229518715503e-19
"15461",0,-0.0134082485336259,-0.000190087766219649,0.00764504872568413,-9.08398957818468e-05,-1.55737715271158e-19
"15492",0,0.0134082485336255,-0.00190087766219427,0.00755865183621156,-0.000908398957814693,-1.53245911826836e-19
"15522",0,0.0180187408254955,0.00610996391419594,0.00747225494673898,0.00291985379297649,-1.50754108382497e-19
"15553",0,-0.0224176189463732,-0.00162932371045094,0.00738585805726641,-0.00077862767812692,-1.48262304938158e-19
"15584",0,0.0224176189463732,-5.55111512312578e-17,0.00729946116779383,0,-1.45770501493814e-19
"15614",0,-0.178001178063192,-1.4432899320127e-15,0.00721306427832126,0,-1.43278698049481e-19
"15645",0,0.0665829700852228,7.21644966006352e-16,0.00712666738884868,0,-1.40786894605142e-19
"15675",0,-0.0665829700852232,0,0.0070402704993761,-2.77555756156289e-16,-1.38295091160803e-19
"15706",0,0.390299448330744,0,0.00695387360990353,5.55111512312578e-16,-1.35803287716464e-19
"15737",0,-0.12856675408015,0,0.00686747672043096,-5.55111512312578e-16,-1.33311484272125e-19
"15765",0,0.12856675408015,7.7715611723761e-16,0.00678107983095838,0,-1.30819680827792e-19
"15796",0,-0.312138592815626,-7.7715611723761e-16,0.0066946829414858,5.55111512312578e-16,-1.28327877383448e-19
"15826",0,0.0275025423276632,-1.49880108324396e-15,0.00660828605201323,-8.32667268468867e-16,-1.25836073939109e-19
"15857",0,-0.0275025423276639,0.00162932371045471,0.00652188916254065,0.000778627678127752,-1.2334427049477e-19
"15887",0,0.064038095375661,-0.00279312636077722,0.00643549227306808,0.00329966866039011,-1.20852467050432e-19
"15918",0,-0.00451650536016646,-0.000232760530062714,0.00634909538359551,-0.00242846200832181,-1.18360663606093e-19
"15949",0,0.00451650536016612,-7.7715611723761e-16,0.00626269849412293,-6.10622663543836e-16,-1.15868860161754e-19
"15979",0,0.0300121692715,-7.21644966006352e-16,0.00617630160465036,3.33066907387547e-16,-1.13377056717415e-19
"16010",0,-0.0195225899959167,7.21644966006352e-16,0.00608990471517778,2.77555756156289e-16,-1.10885253273076e-19
"16040",0,0.0195225899959163,-7.21644966006352e-16,0.00600350782570521,-6.10622663543836e-16,-1.08393449828738e-19
"16071",0,-0.198897932300263,7.21644966006352e-16,0.00591711093623263,3.33066907387547e-16,-1.05901646384399e-19
"16102",0,0.0799263761542156,-7.21644966006352e-16,0.00583071404676005,0,-1.0340984294006e-19
"16130",0,-0.0799263761542159,7.7715611723761e-16,0.00574431715728748,0,-1.00918039495721e-19
"16161",0,0.217793326750042,-7.7715611723761e-16,0.00565792026781491,-5.55111512312578e-17,-9.84262360513824e-20
"16191",0,-0.028970287220805,0,0.00557152337834233,-5.55111512312578e-16,-9.59344326070436e-20
"16222",0,0.028970287220805,0.000232760530065657,0.00548512648886976,0.00242846200832331,-9.34426291627048e-20
"16252",0,-0.0549594840029338,-0.00139656318038894,0.00539872959939718,-0.0176234003656933,-9.0950825718366e-20
"16283",0,-0.00149054521933867,0.000465521060130647,0.0053123327099246,0.0063832381745248,-8.84590222740272e-20
"16314",0,0.00149054521933834,-1.4432899320127e-15,0.00522593582045203,-2.22044604925031e-16,-8.59672188296884e-20
"16344",0,-0.10473173654445,6.66133814775094e-16,0.00513953893097945,-6.66133814775094e-16,-8.34754153853496e-20
"16375",0,0.0508753230528867,8.32667268468867e-16,0.00505314204150688,9.43689570931383e-16,-8.09836119410108e-20
"16405",0,-0.0508753230528869,-1.55431223447522e-15,0.0049667451520343,-8.88178419700125e-16,-7.8491808496672e-20
"16436",0,0.133912053644623,1.49880108324396e-15,0.00488034826256173,5.55111512312578e-16,-7.60000050523323e-20
"16467",0,-0.0160807037694248,-1.49880108324396e-15,0.00479395137308915,-2.77555756156289e-16,-7.35082016079994e-20
"16495",0,0.0160807037694243,7.7715611723761e-16,0.00470755448361658,0,-7.10163981636556e-20
"16526",0,-0.0544822593611757,0,0.004621157594144,0,-6.85245947193168e-20
"16556",0,0.0111604259111632,-1.49880108324396e-15,0.00453476070467143,0,-6.6032791274978e-20
"16587",0.0521201423432726,-0.0111604259111632,-0.000465521060126928,0.00444836381519885,-0.00638323817452369,-6.35409878306392e-20
"16617",-0.0521201423432726,0.000218537863925894,0.00418968954116172,0.00436196692572628,0.0103041657344032,-6.10491843863004e-20
"16648",0,0.0110511569792006,-0.00162932371045027,0.0042755700362537,0.00123115530732254,-5.85573809419616e-20
"16679",0,-0.0110511569792009,-2.16493489801906e-15,0.00418917314678112,-2.77555756156289e-16,-5.60655774976228e-20
"16709",0,0.0325925425976804,7.21644966006352e-16,0.00410277625730855,-3.33066907387547e-16,-5.3573774053284e-20
"16740",0,-0.0052451143196397,7.7715611723761e-16,0.00401637936783597,8.88178419700125e-16,-5.10819706089452e-20
"16770",0,0.00524511431963914,-1.55431223447522e-15,0.0039299824783634,-6.10622663543836e-16,-4.85901671646064e-20
"16801",0,-0.044798140990473,1.55431223447522e-15,0.00384358558889082,3.33066907387547e-16,-4.60983637202676e-20
"16832",0,0.0171539561755975,-1.49880108324396e-15,0.00375718869941825,-6.10622663543836e-16,-4.36065602759288e-20
"16861",0,-0.0171539561755977,7.21644966006352e-16,0.00367079180994567,6.10622663543836e-16,-4.111475683159e-20
"16892",0,0.063333088477957,7.21644966006352e-16,0.0035843949204731,-2.77555756156289e-16,-3.86229533872512e-20
"16922",0,-0.0145125880633813,-2.16493489801906e-15,0.00349799803100052,-6.66133814775094e-16,-3.61311499429124e-20
"16953",0,0.014512588063381,0.0016293237104546,0.00341160114152795,-0.00123115530732099,-3.36393464985736e-20
"16983",0,-0.019580186950241,0.000465521060127705,0.00332520425205537,-0.000180380924763579,-3.11475430542291e-20
"17014",0,-0.00472249458826035,-0.00186208424051443,0.0032388073625828,0.00132134576970444,-2.8655739609896e-20
"17045",0,0.00472249458825968,-2.94209101525666e-15,0.00315241047311022,-5.55111512312578e-16,-2.6163936165551e-20
"17075",0,-0.0108616447010318,1.49880108324396e-15,0.00306601358363765,-6.10622663543836e-16,-2.36721327212184e-20
"17106",0,0.000708327762255156,-5.55111512312578e-17,0.00297961669416507,1.16573417585641e-15,-2.11803292768796e-20
"17136",0,-0.000708327762255268,-7.21644966006352e-16,0.0028932198046925,-8.88178419700125e-16,-1.86885258325408e-20
"17167",0,0.0523529578748975,1.49880108324396e-15,0.00280682291521992,3.05311331771918e-16,-1.6196722388202e-20
"17198",0,-0.0254681511751929,-2.22044604925031e-15,0.00272042602574735,3.05311331771918e-16,-1.37049189438632e-20
"17226",0,0.0254681511751929,1.4432899320127e-15,0.00263402913627477,-5.82867087928207e-16,-1.12131154995244e-20
"17257",0,-0.101632486414069,0,0.0025476322468022,2.77555756156289e-16,-8.72131205517133e-21
"17287",0,0.0253480920318422,-1.4432899320127e-15,0.00246123535732962,-3.05311331771918e-16,-6.22950861083842e-21
"17318",0,-0.0253480920318422,0.00186208424051887,0.00237483846785705,-0.00132134576970297,-3.73770516650799e-21
"17348",0,0.0342440917903253,-0.00605177378168137,0.00228844157838447,-0.00239149844725225,-1.24590172216919e-21
"17379",0,0.00822604613667854,0.00116380265032406,0.00220204468891189,0.00251709499333017,1.24590172216961e-21
"17410",0,-0.00822604613667843,-7.7715611723761e-16,0.00211564779943932,-3.33066907387547e-16,3.73770516650841e-21
"17440",0,0.0725452961336424,-7.21644966006352e-16,0.00202925090996674,2.77555756156289e-17,6.22950861084721e-21
"17471",0,-0.0280466019301427,2.22044604925031e-15,0.00194285402049417,-3.05311331771918e-16,8.72131205518602e-21
"17501",0,0.0280466019301422,-2.27595720048157e-15,0.00185645713102159,3.05311331771918e-16,1.12131154995248e-20
"17532",0,0.0324393324379392,1.55431223447522e-15,0.00177006024154902,-2.77555756156289e-17,1.37049189438618e-20
"17563",0,-0.0442662681491115,-1.49880108324396e-15,0.00168366335207644,-2.77555756156289e-16,1.6196722388207e-20
"17591",0,0.0442662681491108,1.4432899320127e-15,0.00159726646260387,6.10622663543836e-16,1.86885258325412e-20
"17622",0,-0.0553441388688103,-7.21644966006352e-16,0.00151086957313129,-6.10622663543836e-16,2.118032927688e-20
"17652",0,-0.0165941987147064,-7.21644966006352e-16,0.00142447268365872,0,2.36721327212188e-20
"17683",0,0.0165941987147059,-0.00116380265032179,0.00133807579418615,-0.00251709499332897,2.61639361655576e-20
"17713",0,0.0813955355085368,-0.00837937908232794,0.00125167890471357,0.0138084168042054,2.86557396098964e-20
"17744",0,-0.0572919664689746,0.00535349219148729,0.00116528201524099,-0.00438711340877329,3.11475430542352e-20
"17775",0,0.0572919664689737,7.21644966006352e-16,0.00107888512576842,-2.77555756156289e-17,3.3639346498574e-20
"17805",0,-0.125043847793565,-1.49880108324396e-15,0.000992488236295844,-2.77555756156289e-16,3.61311499429128e-20
"17836",0,0.00522995742780852,1.4432899320127e-15,0.000906091346823268,3.05311331771918e-16,3.86229533872516e-20
"17866",0,-0.00522995742780918,-1.4432899320127e-15,0.000819694457350693,-2.77555756156289e-17,4.11147568315904e-20
"17897",0,-0.164115951526904,1.49880108324396e-15,0.000733297567878118,2.77555756156289e-17,4.36065602759292e-20
"17928",0,0.0872879331912602,-1.49880108324396e-15,0.000646900678405543,-3.05311331771918e-16,4.6098363720268e-20
"17956",0,-0.0872879331912609,7.7715611723761e-16,0.000560503788932968,2.77555756156289e-16,4.85901671646087e-20
"17987",0,0.185124874788577,-5.55111512312578e-17,0.000474106899460393,2.77555756156289e-17,5.1081970608954e-20
"18017",0,-0.00527450420302666,-7.21644966006352e-16,0.000387710009987817,-3.33066907387547e-16,5.35737740532844e-20
"18048",0,0.00527450420302644,-0.00535349219148579,0.000301313120515243,0.00438711340877396,5.60655774976232e-20
"18078",0,-0.131196557644717,0.0102414633228431,0.00021491623104267,-0.0116396108687693,5.8557380941962e-20
"18109",0,0.0603237746193318,0.000232760530066378,0.000128519341570092,0.00143269202561119,6.10491843863008e-20
"18140",0,-0.0603237746193322,-1.4432899320127e-15,4.21224520975177e-05,-3.33066907387547e-16,6.35409878306396e-20
"18170",0,0.211620448876684,0,-4.42744373750584e-05,5.55111512312578e-17,6.60327912749784e-20
"18201",0,-0.0454864498190106,1.4432899320127e-15,-0.000130671326847633,5.55111512312578e-16,6.85245947193172e-20
"18231",0,0.0454864498190098,-2.22044604925031e-15,-0.000217068216320207,-6.10622663543836e-16,7.10163981636542e-20
"18262",0,-0.0596158802870189,1.55431223447522e-15,-0.000303465105792784,5.55111512312578e-17,7.35082016079994e-20
"18293",0,-0.0156785096755,-7.7715611723761e-16,-0.000389861995265358,2.77555756156289e-16,7.60000050523336e-20
"18322",0,0.0156785096754993,6.66133814775094e-16,-0.000476258884737934,-3.33066907387547e-16,7.84918084966725e-20
"18353",0,-0.0632258074906242,-6.66133814775094e-16,-0.000562655774210509,3.33066907387547e-16,8.09836119410112e-20
"18383",0,0.015934394069812,0,-0.000649052663683085,-3.33066907387547e-16,8.34754153853557e-20
"18414",0,-0.0159343940698123,-0.000232760530064269,-0.000735449553155656,-0.00143269202561083,8.59672188296889e-20
"18444",0,0.089341298276748,0.00087285198774234,-0.000821846442628234,0.00537259509604127,8.84590222740215e-20
"18475",0,-0.028736255068562,-0.000271553951741832,-0.00090824333210081,-0.00167147402987958,9.09508257183544e-20
"18506",0,0.0287362550685617,-2.71553951752823e-05,-0.000994640221573385,-0.000167147402987622,9.34426291626996e-20
"18536",0,-0.119244172552971,-1.97493783070657e-05,-0.00108103711104596,-0.000121561747628063,9.59344326070441e-20
"18567",0,0.0308858312079237,-1.48120337321034e-05,-0.00116743400051854,-9.11713107203949e-05,9.84262360513829e-20
"18597",0,-0.030885831207924,-1.13938721004736e-05,-0.00125383088999111,-7.01317774772225e-05,1.00918039495735e-19
"18628",0,0.275061436570086,-8.9523280799586e-06,-0.00134022777946369,-5.51035394471544e-05,1.03409842940068e-19
"18659",0,-0.10664488707712,-7.16186246341177e-06,-0.00142662466893626,-4.40828315569908e-05,1.05901646384399e-19
"18687",0,0.106644887077119,-5.81901325158451e-06,-0.00151302155840884,-3.58173006399509e-05,1.08393449828738e-19
"18718",0,-0.136871590742817,-4.79212856119293e-06,-0.00159941844788141,-2.94966005276454e-05,1.10885253273077e-19
"18748",0,-0.0382090917057103,-3.99344046586592e-06,-0.00168581533735399,-2.4580500439686e-05,1.13377056717416e-19
"18779",0,0.0382090917057103,-3.36289723490424e-06,-0.00177221222682656,-2.06993687910106e-05,1.15868860161754e-19
"18809",0,-0.0838296436986137,-2.85846265057899e-06,-0.00185860911629914,-1.75944634715486e-05,1.18360663606093e-19
"18840",0,0.00370573014359721,-2.45011084198943e-06,-0.00194500600577171,-1.50809686915165e-05,1.20852467050432e-19
"18871",0,-0.00370573014359721,-2.11600481891949e-06,-0.00203140289524429,-1.30244729601436e-05,1.23344270494768e-19
"18901",0,0.0087815463558687,-1.84000419112262e-06,-0.00211779978471686,-1.132562866063e-05,1.25836073939114e-19
"18932",0,-0.000685043034338584,-1.61000366560859e-06,-0.00220419667418944,-9.90992507843291e-06,1.28327877383448e-19
"18962",0,0.000685043034337918,-1.41680322640614e-06,-0.00229059356366201,-8.72073406887885e-06,1.30819680827787e-19
"18993",0,-0.0609232744200399,-1.25332593226002e-06,-0.00237699045313459,-7.71449552233738e-06,1.33311484272149e-19
"19024",0,0.0297765941756831,-1.11406749370158e-06,-0.00246338734260716,-6.85732935362671e-06,1.3580328771647e-19
"19052",0,-0.0297765941756836,-9.94703118428752e-07,-0.00254978423207974,-6.12261549370885e-06,1.38295091160803e-19
"19083",0,0.00239311234305739,-8.91802799163344e-07,-0.00263618112155231,-5.48924147775187e-06,1.40786894605136e-19
"19113",0,0.028580038004153,-8.02622517115381e-07,-0.00272257801102489,-4.94031733017097e-06,1.43278698049481e-19
"19144",0,-0.0285800380041537,-7.24949370312089e-07,-0.00280897490049746,-4.46222210381819e-06,1.45770501493826e-19
"19174",0,0.0704769395938247,-6.5698536666492e-07,-0.00289537178997004,-4.04388878133544e-06,1.48262304938159e-19
"19205",0,-0.00665843179275782,-5.9725942480604e-07,-0.00298176867944261,-3.67626252972819e-06,1.50754108382498e-19
"19236",0,0.00665843179275716,-5.44560063930888e-07,-0.00306816556891519,-3.35188642341944e-06,1.53245911826837e-19
"19266",0,-0.0228289090037408,-4.97883486660911e-07,-0.00315456245838776,-3.06458187293579e-06,1.55737715271175e-19
